ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300896.SZ,20210402,430.77,476.0,430.7,468.0,434.4,33.6,7.7348,54275.28,2481645.844
300896.SZ,20210406,475.01,500.0,474.5,479.92,468.0,11.92,2.547,62335.62,3028164.354
300896.SZ,20210407,468.22,478.5,462.0,474.0,479.92,-5.92,-1.2335,40371.97,1897786.299
300896.SZ,20210408,470.05,535.48,465.57,525.0,474.0,51.0,10.7595,69292.57,3476986.834
300896.SZ,20210409,517.99,534.99,508.0,513.39,525.0,-11.61,-2.2114,50107.47,2604765.538
300896.SZ,20210412,512.0,543.1,491.88,510.0,513.39,-3.39,-0.6603,55370.36,2855745.355
300896.SZ,20210413,510.0,517.9,492.89,496.46,510.0,-13.54,-2.6549,44956.07,2268401.663
300896.SZ,20210414,492.1,523.0,490.15,519.93,496.46,23.47,4.7275,45612.0,2334937.852
300896.SZ,20210415,515.0,522.0,501.38,511.16,519.93,-8.77,-1.6868,31526.57,1611667.192
300896.SZ,20210416,509.98,522.3,495.05,506.66,511.16,-4.5,-0.8804,36438.21,1857071.152
300896.SZ,20210419,498.0,531.88,486.14,527.81,506.66,21.15,4.1744,43958.81,2250822.636
300896.SZ,20210420,522.3,576.01,522.3,555.98,527.81,28.17,5.3371,54125.32,2981578.606
300896.SZ,20210421,553.5,615.4,550.25,609.51,555.98,53.53,9.628,67760.4,3980594.976
300896.SZ,20210422,604.79,619.99,595.05,609.8,609.51,0.29,0.0476,42050.49,2552381.696
300896.SZ,20210423,608.0,608.0,575.0,577.77,609.8,-32.03,-5.2525,60786.66,3555821.517
300896.SZ,20210426,581.01,607.2,572.0,582.0,577.77,4.23,0.7321,49022.25,2894527.08
300896.SZ,20210427,588.0,600.0,549.9,587.02,582.0,5.02,0.8625,52430.46,3015352.851
300896.SZ,20210428,578.0,595.93,570.0,589.6,587.02,2.58,0.4395,37404.79,2190166.491
300896.SZ,20210429,590.97,618.98,586.5,598.1,589.6,8.5,1.4417,41946.33,2534399.726
300896.SZ,20210430,594.0,637.91,590.0,618.2,598.1,20.1,3.3606,50246.93,3097471.555
