ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002349.SZ,20180102,7.62,8.14,7.61,7.9,7.63,0.27,3.54,35319.22,27859.895
002349.SZ,20180103,7.88,7.89,7.75,7.83,7.9,-0.07,-0.89,22968.16,17946.157
002349.SZ,20180104,7.83,7.87,7.77,7.77,7.83,-0.06,-0.77,17438.34,13622.123
002349.SZ,20180105,7.76,7.81,7.73,7.78,7.77,0.01,0.13,12955.0,10080.175
002349.SZ,20180108,7.83,8.14,7.79,8.1,7.78,0.32,4.11,68738.36,55108.965
002349.SZ,20180109,8.06,8.17,7.97,8.07,8.1,-0.03,-0.37,42281.71,34175.961
002349.SZ,20180110,8.0,8.05,7.9,7.93,8.07,-0.14,-1.73,20381.84,16204.331
002349.SZ,20180111,7.93,8.34,7.88,8.2,7.93,0.27,3.4,61107.28,50082.323
002349.SZ,20180112,8.2,8.24,8.08,8.16,8.2,-0.04,-0.49,21505.0,17483.724
002349.SZ,20180115,8.18,8.31,8.07,8.19,8.16,0.03,0.37,47710.32,39239.809
002349.SZ,20180116,8.2,8.27,8.08,8.15,8.19,-0.04,-0.49,30558.22,24955.209
002349.SZ,20180117,8.09,8.12,7.91,8.03,8.15,-0.12,-1.47,25902.58,20755.86
002349.SZ,20180118,8.03,8.08,7.95,8.0,8.03,-0.03,-0.37,13653.44,10934.48
002349.SZ,20180119,8.01,8.6,7.96,8.29,8.0,0.29,3.63,51407.84,42517.924
002349.SZ,20180122,8.28,8.49,8.21,8.38,8.29,0.09,1.09,32973.03,27502.987
002349.SZ,20180123,8.35,8.5,8.28,8.36,8.38,-0.02,-0.24,20311.0,17007.227
002349.SZ,20180124,8.35,8.4,8.25,8.34,8.36,-0.02,-0.24,15380.4,12801.268
002349.SZ,20180125,8.39,8.48,8.24,8.27,8.34,-0.07,-0.84,32158.0,26854.842
002349.SZ,20180126,8.26,8.28,8.18,8.24,8.27,-0.03,-0.36,18612.98,15297.54
002349.SZ,20180129,8.24,8.54,8.18,8.28,8.24,0.04,0.49,29235.34,24409.445
002349.SZ,20180130,8.29,8.44,8.23,8.29,8.28,0.01,0.12,19261.0,16062.151
002349.SZ,20180131,8.3,8.3,8.1,8.12,8.29,-0.17,-2.05,18968.82,15520.799
002349.SZ,20180201,8.2,8.2,7.68,7.76,8.12,-0.36,-4.43,19437.0,15363.076
002349.SZ,20180202,7.76,7.89,7.58,7.79,7.76,0.03,0.39,12080.0,9366.681
002349.SZ,20180205,7.77,7.79,7.63,7.67,7.79,-0.12,-1.54,16535.0,12713.155
002349.SZ,20180206,7.64,7.64,7.15,7.16,7.67,-0.51,-6.65,26018.0,19218.175
002349.SZ,20180207,7.38,7.43,7.1,7.16,7.16,0.0,0.0,29959.8,21538.757
002349.SZ,20180208,7.2,7.32,7.18,7.24,7.16,0.08,1.12,11460.46,8310.245
002349.SZ,20180209,7.1,7.12,6.74,6.86,7.24,-0.38,-5.25,29055.12,20053.087
002349.SZ,20180212,6.9,7.08,6.9,7.0,6.86,0.14,2.04,11175.12,7826.2
002349.SZ,20180213,6.97,7.15,6.97,7.1,7.0,0.1,1.43,11843.0,8402.536
002349.SZ,20180214,7.09,7.23,7.09,7.16,7.1,0.06,0.85,6133.0,4383.596
002349.SZ,20180222,7.29,7.32,7.2,7.25,7.16,0.09,1.26,8762.0,6358.242
002349.SZ,20180223,7.21,7.29,7.16,7.19,7.25,-0.06,-0.83,15970.0,11507.936
002349.SZ,20180226,7.2,7.3,7.2,7.29,7.19,0.1,1.39,16472.0,11955.94
002349.SZ,20180227,7.3,7.53,7.27,7.35,7.29,0.06,0.82,28895.34,21378.857
002349.SZ,20180228,7.36,7.41,7.2,7.29,7.35,-0.06,-0.82,22370.64,16362.384
002349.SZ,20180301,7.2,7.33,7.2,7.32,7.29,0.03,0.41,21784.69,15869.951
