ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600173.SH,20180424,4.85,4.95,4.81,4.91,4.87,0.04,0.82,46285.03,22740.448
600173.SH,20180425,4.91,4.93,4.86,4.92,4.91,0.01,0.2,25119.01,12287.283
600173.SH,20180426,4.92,4.92,4.81,4.81,4.92,-0.11,-2.24,30895.99,14995.719
600173.SH,20180427,4.9,5.05,4.9,4.94,4.81,0.13,2.7,58500.51,28988.806
600173.SH,20180502,4.92,5.06,4.91,5.02,4.94,0.08,1.62,61120.0,30698.515
600173.SH,20180503,5.0,5.19,4.97,5.18,5.02,0.16,3.19,79170.15,40663.169
600173.SH,20180504,5.16,5.24,5.13,5.18,5.18,0.0,0.0,50997.87,26464.802
600173.SH,20180507,5.16,5.24,5.15,5.18,5.18,0.0,0.0,44750.27,23232.021
600173.SH,20180508,5.2,5.34,5.15,5.22,5.18,0.04,0.77,72272.49,37742.672
600173.SH,20180509,5.22,5.22,5.15,5.21,5.22,-0.01,-0.19,36971.68,19189.153
600173.SH,20180510,5.21,5.23,5.11,5.17,5.21,-0.04,-0.77,55646.75,28687.894
600173.SH,20180511,5.18,5.2,5.13,5.14,5.17,-0.03,-0.58,29939.83,15468.725
600173.SH,20180514,5.14,5.18,5.09,5.15,5.14,0.01,0.19,37168.0,19089.136
600173.SH,20180515,5.15,5.16,5.06,5.12,5.15,-0.03,-0.58,26387.89,13442.319
600173.SH,20180516,5.11,5.2,5.08,5.16,5.12,0.04,0.78,44467.69,22951.965
600173.SH,20180517,5.16,5.17,5.07,5.11,5.16,-0.05,-0.97,36573.09,18662.131
600173.SH,20180518,5.07,5.11,5.05,5.09,5.11,-0.02,-0.39,30304.28,15400.689
600173.SH,20180521,5.13,5.16,5.1,5.14,5.09,0.05,0.98,31978.91,16411.197
600173.SH,20180522,5.14,5.15,5.11,5.14,5.14,0.0,0.0,23608.05,12107.394
600173.SH,20180523,5.14,5.21,5.11,5.15,5.14,0.01,0.19,36824.94,18984.137
600173.SH,20180524,5.15,5.17,5.11,5.11,5.15,-0.04,-0.78,26446.05,13557.623
600173.SH,20180525,5.11,5.11,5.03,5.05,5.11,-0.06,-1.17,25722.92,13017.072
600173.SH,20180528,5.03,5.05,4.8,4.95,5.05,-0.1,-1.98,28451.91,14127.557
600173.SH,20180529,4.98,5.04,4.9,5.02,4.95,0.07,1.41,25935.0,12927.149
600173.SH,20180530,4.86,4.93,4.72,4.74,4.92,-0.18,-3.66,26346.0,12647.516
600173.SH,20180531,4.75,4.82,4.74,4.8,4.74,0.06,1.27,32127.87,15333.701
600173.SH,20180601,4.77,4.87,4.75,4.85,4.8,0.05,1.04,43887.61,21112.294
600173.SH,20180604,4.85,4.88,4.8,4.82,4.85,-0.03,-0.62,33046.53,16011.528
600173.SH,20180605,4.82,4.86,4.8,4.86,4.82,0.04,0.83,21861.33,10573.587
600173.SH,20180606,4.86,4.92,4.85,4.9,4.86,0.04,0.82,21220.05,10375.508
600173.SH,20180607,4.89,4.95,4.86,4.91,4.9,0.01,0.2,22643.2,11122.051
600173.SH,20180608,4.9,5.13,4.81,5.03,4.91,0.12,2.44,65698.97,32756.976
600173.SH,20180611,4.98,5.05,4.92,4.96,5.03,-0.07,-1.39,33697.88,16772.655
600173.SH,20180612,4.93,5.01,4.92,5.0,4.96,0.04,0.81,26585.3,13217.577
600173.SH,20180613,5.0,5.0,4.85,4.88,5.0,-0.12,-2.4,28215.88,13826.493
600173.SH,20180614,4.88,4.92,4.81,4.9,4.88,0.02,0.41,22167.02,10822.516
600173.SH,20180615,4.86,5.07,4.86,4.9,4.9,0.0,0.0,39888.29,19735.384
600173.SH,20180619,4.73,4.82,4.41,4.41,4.9,-0.49,-10.0,53657.95,24624.602
600173.SH,20180620,4.41,4.5,4.32,4.45,4.41,0.04,0.91,36823.06,16281.135
600173.SH,20180621,4.45,4.49,4.35,4.36,4.45,-0.09,-2.02,28785.33,12732.146
600173.SH,20180622,4.35,4.36,4.14,4.34,4.36,-0.02,-0.46,54790.35,23347.957
600173.SH,20180625,4.38,4.44,4.23,4.25,4.34,-0.09,-2.07,34115.56,14844.887
600173.SH,20180626,4.19,4.3,3.85,4.27,4.25,0.02,0.47,29020.0,12208.146
600173.SH,20180627,4.24,4.32,4.18,4.24,4.27,-0.03,-0.7,23252.94,9884.069
600173.SH,20180628,4.21,4.28,4.17,4.21,4.24,-0.03,-0.71,21947.67,9281.985
600173.SH,20180629,4.22,4.33,4.21,4.3,4.21,0.09,2.14,31134.0,13329.207
600173.SH,20180702,4.31,4.32,4.2,4.25,4.3,-0.05,-1.16,47783.35,20415.624
600173.SH,20180703,4.24,4.3,4.18,4.28,4.25,0.03,0.71,34420.75,14610.495
600173.SH,20180704,4.28,4.29,4.2,4.21,4.28,-0.07,-1.64,18604.76,7909.812
600173.SH,20180705,4.22,4.24,4.03,4.04,4.21,-0.17,-4.04,26533.27,10966.009
600173.SH,20180706,4.01,4.12,3.99,4.06,4.04,0.02,0.5,24581.01,9984.335
600173.SH,20180709,4.05,4.18,4.05,4.16,4.06,0.1,2.46,24937.23,10311.649
600173.SH,20180710,4.23,4.5,4.23,4.34,4.16,0.18,4.33,44131.29,19243.737
600173.SH,20180711,4.3,4.43,4.21,4.33,4.34,-0.01,-0.23,32333.78,13939.907
600173.SH,20180712,4.28,4.44,4.27,4.39,4.33,0.06,1.39,28548.34,12515.477
600173.SH,20180713,4.45,4.48,4.37,4.38,4.39,-0.01,-0.23,16513.97,7266.07
600173.SH,20180716,4.39,4.39,4.33,4.35,4.38,-0.03,-0.68,14931.85,6505.783
600173.SH,20180717,4.33,4.37,4.3,4.36,4.35,0.01,0.23,13420.54,5826.633
600173.SH,20180718,4.36,4.38,4.31,4.32,4.36,-0.04,-0.92,11393.09,4960.037
600173.SH,20180719,4.32,4.36,4.31,4.34,4.32,0.02,0.46,14461.7,6264.145
600173.SH,20180720,4.34,4.35,4.26,4.34,4.34,0.0,0.0,17204.17,7413.656
600173.SH,20180723,4.33,4.38,4.31,4.38,4.34,0.04,0.9217,15047.78,6555.463
600173.SH,20180724,4.38,4.46,4.36,4.46,4.38,0.08,1.8265,29401.49,13050.351
600173.SH,20180725,4.45,4.49,4.43,4.45,4.46,-0.01,-0.2242,26920.86,12004.649
600173.SH,20180726,4.45,4.65,4.45,4.54,4.45,0.09,2.0225,44428.36,20285.285
600173.SH,20180727,4.54,4.58,4.48,4.53,4.54,-0.01,-0.2203,25831.73,11680.804
600173.SH,20180730,4.51,4.57,4.42,4.43,4.53,-0.1,-2.2075,31199.13,14014.635
600173.SH,20180731,4.45,4.61,4.43,4.49,4.43,0.06,1.3544,31595.16,14261.051
600173.SH,20180801,4.48,4.56,4.46,4.49,4.49,0.0,0.0,31363.16,14133.113
600173.SH,20180802,4.5,4.5,4.22,4.32,4.49,-0.17,-3.7862,36932.93,16012.845
600173.SH,20180803,4.28,4.34,4.23,4.28,4.32,-0.04,-0.9259,26442.53,11335.362
600173.SH,20180806,4.25,4.28,4.02,4.08,4.28,-0.2,-4.6729,47122.46,19505.504
600173.SH,20180807,4.09,4.23,4.04,4.21,4.08,0.13,3.1863,44222.78,18370.589
600173.SH,20180808,4.27,4.49,4.23,4.32,4.21,0.11,2.6128,88489.0,38438.841
600173.SH,20180809,4.31,4.37,4.26,4.33,4.32,0.01,0.2315,47772.98,20668.273
600173.SH,20180810,4.32,4.46,4.3,4.37,4.33,0.04,0.9238,51171.61,22466.69
600173.SH,20180813,4.3,4.37,4.18,4.32,4.37,-0.05,-1.1442,56561.24,24077.602
600173.SH,20180814,4.35,4.35,4.21,4.22,4.32,-0.1,-2.3148,35063.07,14913.151
600173.SH,20180815,4.22,4.31,4.18,4.2,4.22,-0.02,-0.4739,37281.0,15797.395
600173.SH,20180816,4.17,4.26,4.13,4.15,4.2,-0.05,-1.1905,22675.59,9473.981
600173.SH,20180817,4.2,4.27,4.15,4.2,4.15,0.05,1.2048,34904.92,14687.138
600173.SH,20180820,4.2,4.21,4.14,4.17,4.2,-0.03,-0.7143,23145.63,9667.403
600173.SH,20180821,4.15,4.27,4.15,4.22,4.17,0.05,1.199,34936.09,14706.343
600173.SH,20180822,4.21,4.27,4.16,4.21,4.22,-0.01,-0.237,33250.45,13995.578
600173.SH,20180823,4.21,4.29,4.16,4.25,4.21,0.04,0.9501,42924.29,18179.439
600173.SH,20180824,4.24,4.25,4.21,4.21,4.25,-0.04,-0.9412,14194.79,5997.86
600173.SH,20180827,4.22,4.32,4.18,4.27,4.21,0.06,1.4252,31854.72,13558.94
600173.SH,20180828,4.27,4.28,4.2,4.22,4.27,-0.05,-1.171,26660.17,11306.664
600173.SH,20180829,4.21,4.31,4.21,4.28,4.22,0.06,1.4218,47379.17,20259.856
600173.SH,20180830,4.27,4.3,4.22,4.23,4.28,-0.05,-1.1682,23878.09,10131.805
600173.SH,20180831,4.25,4.27,4.21,4.24,4.23,0.01,0.2364,32200.32,13682.625
600173.SH,20180903,4.24,4.25,4.12,4.17,4.24,-0.07,-1.6509,35644.44,14927.509
600173.SH,20180904,4.16,4.34,4.16,4.23,4.17,0.06,1.4388,58056.38,24485.47
600173.SH,20180905,4.22,4.23,4.14,4.15,4.23,-0.08,-1.8913,25950.0,10845.767
600173.SH,20180906,4.16,4.19,4.12,4.14,4.15,-0.01,-0.241,12580.33,5223.186
600173.SH,20180907,4.13,4.18,4.12,4.14,4.14,0.0,0.0,20976.79,8706.897
600173.SH,20180910,4.13,4.19,4.09,4.13,4.14,-0.01,-0.2415,18035.75,7492.435
600173.SH,20180911,4.14,4.17,4.08,4.09,4.13,-0.04,-0.9685,15705.0,6474.135
600173.SH,20180912,4.09,4.17,4.08,4.13,4.09,0.04,0.978,13198.12,5456.695
600173.SH,20180913,4.13,4.16,4.13,4.16,4.13,0.03,0.7264,7687.0,3187.38
600173.SH,20180914,4.14,4.16,4.1,4.13,4.16,-0.03,-0.7212,11834.04,4884.145
600173.SH,20180917,4.12,4.13,4.06,4.08,4.13,-0.05,-1.2107,11237.32,4584.873
600173.SH,20180918,4.06,4.11,4.04,4.11,4.08,0.03,0.7353,14291.32,5841.183
600173.SH,20180919,4.09,4.19,4.08,4.18,4.11,0.07,1.7032,26717.04,11113.63
600173.SH,20180920,4.16,4.22,4.13,4.14,4.18,-0.04,-0.9569,16383.8,6807.229
600173.SH,20180921,4.14,4.2,4.12,4.18,4.14,0.04,0.9662,21600.04,8997.519
600173.SH,20180925,4.15,4.16,4.1,4.12,4.18,-0.06,-1.4354,17462.81,7201.517
600173.SH,20180926,4.12,4.14,4.1,4.1,4.12,-0.02,-0.4854,15468.05,6373.187
600173.SH,20180927,4.1,4.11,4.07,4.07,4.1,-0.03,-0.7317,14983.0,6118.772
600173.SH,20180928,4.08,4.1,4.06,4.08,4.07,0.01,0.2457,14230.67,5807.727
600173.SH,20181008,4.03,4.06,3.86,3.87,4.08,-0.21,-5.1471,34998.2,13764.688
600173.SH,20181009,3.87,3.9,3.83,3.86,3.87,-0.01,-0.2584,17014.92,6585.72
600173.SH,20181010,3.86,3.99,3.84,3.97,3.86,0.11,2.8497,38910.75,15333.964
600173.SH,20181011,3.92,3.92,3.57,3.57,3.97,-0.4,-10.0756,34224.11,12841.775
600173.SH,20181012,3.54,3.61,3.35,3.52,3.57,-0.05,-1.4006,22925.78,8044.229
600173.SH,20181015,3.54,3.59,3.52,3.54,3.52,0.02,0.5682,9996.0,3552.653
600173.SH,20181016,3.55,3.56,3.42,3.43,3.54,-0.11,-3.1073,18369.86,6427.232
600173.SH,20181017,3.44,3.49,3.42,3.46,3.43,0.03,0.8746,11501.61,3974.124
600173.SH,20181018,3.45,3.45,3.13,3.2,3.46,-0.26,-7.5145,20634.68,6807.218
600173.SH,20181019,3.17,3.3,3.01,3.27,3.2,0.07,2.1875,26223.33,8470.572
600173.SH,20181022,3.31,3.52,3.31,3.46,3.27,0.19,5.8104,50797.56,17288.199
600173.SH,20181023,3.45,3.49,3.39,3.41,3.46,-0.05,-1.4451,29085.53,10046.2
600173.SH,20181024,3.39,3.51,3.36,3.48,3.41,0.07,2.0528,24857.8,8625.326
600173.SH,20181025,3.41,3.48,3.38,3.47,3.48,-0.01,-0.2874,22151.97,7598.103
600173.SH,20181026,3.48,3.82,3.48,3.82,3.47,0.35,10.0865,74891.98,28109.507
600173.SH,20181029,4.2,4.2,4.03,4.2,3.82,0.38,9.9476,307108.49,127883.554
600173.SH,20181030,4.35,4.62,4.3,4.62,4.2,0.42,10.0,422480.88,191427.309
600173.SH,20181031,4.87,5.0,4.5,4.6,4.62,-0.02,-0.4329,547369.63,257377.145
600173.SH,20181101,4.34,4.56,4.28,4.41,4.6,-0.19,-4.1304,416408.46,183206.845
600173.SH,20181102,4.39,4.49,4.31,4.38,4.41,-0.03,-0.6803,281756.64,123447.375
600173.SH,20181105,4.38,4.46,4.29,4.41,4.38,0.03,0.6849,232009.29,101538.439
600173.SH,20181106,4.34,4.37,4.21,4.32,4.41,-0.09,-2.0408,172371.55,73824.868
600173.SH,20181107,4.32,4.46,4.22,4.41,4.32,0.09,2.0833,242081.18,105373.895
600173.SH,20181108,4.4,4.4,4.23,4.25,4.41,-0.16,-3.6281,159616.96,68488.793
600173.SH,20181109,4.21,4.27,4.07,4.09,4.25,-0.16,-3.7647,123765.63,51359.473
600173.SH,20181112,4.1,4.21,4.09,4.19,4.09,0.1,2.445,87258.74,36194.558
600173.SH,20181113,4.13,4.32,4.12,4.25,4.19,0.06,1.432,131485.12,55766.151
600173.SH,20181114,4.26,4.35,4.17,4.2,4.25,-0.05,-1.1765,117909.11,50100.417
600173.SH,20181115,4.18,4.26,4.14,4.25,4.2,0.05,1.1905,95908.01,40370.297
600173.SH,20181116,4.3,4.3,4.2,4.24,4.25,-0.01,-0.2353,100820.69,42867.989
600173.SH,20181119,4.24,4.62,4.22,4.55,4.24,0.31,7.3113,280573.19,125067.292
600173.SH,20181120,4.43,4.45,4.22,4.23,4.55,-0.32,-7.033,182494.45,79215.433
600173.SH,20181121,4.14,4.3,4.13,4.22,4.23,-0.01,-0.2364,91222.97,38457.052
600173.SH,20181122,4.24,4.25,4.14,4.15,4.22,-0.07,-1.6588,54677.54,22836.461
600173.SH,20181123,4.16,4.18,3.9,3.94,4.15,-0.21,-5.0602,72438.69,29266.704
600173.SH,20181126,4.03,4.05,3.94,3.96,3.94,0.02,0.5076,38434.53,15336.425
600173.SH,20181127,4.01,4.03,3.91,3.95,3.96,-0.01,-0.2525,38780.63,15392.831
600173.SH,20181128,3.96,4.02,3.87,4.02,3.95,0.07,1.7722,39967.93,15812.695
600173.SH,20181129,4.0,4.04,3.89,3.9,4.02,-0.12,-2.9851,43129.0,17123.688
600173.SH,20181130,3.89,3.99,3.84,3.95,3.9,0.05,1.2821,39035.27,15238.437
600173.SH,20181203,4.02,4.07,3.98,4.0,3.95,0.05,1.2658,56388.95,22673.642
600173.SH,20181204,4.0,4.11,3.99,4.1,4.0,0.1,2.5,77200.46,31310.999
600173.SH,20181205,4.03,4.12,4.01,4.04,4.1,-0.06,-1.4634,52522.72,21248.912
600173.SH,20181206,4.01,4.03,3.94,3.95,4.04,-0.09,-2.2277,26768.0,10667.448
600173.SH,20181207,3.95,4.0,3.95,3.98,3.95,0.03,0.7595,22197.0,8856.382
600173.SH,20181210,3.95,3.97,3.92,3.93,3.98,-0.05,-1.2563,14317.0,5637.548
600173.SH,20181211,3.93,4.0,3.93,3.99,3.93,0.06,1.5267,19410.59,7719.064
600173.SH,20181212,3.98,4.05,3.98,4.02,3.99,0.03,0.7519,21019.0,8469.211
600173.SH,20181213,4.02,4.12,4.02,4.09,4.02,0.07,1.7413,42469.08,17342.36
600173.SH,20181214,4.06,4.12,4.01,4.01,4.09,-0.08,-1.956,33459.01,13554.366
600173.SH,20181217,4.0,4.04,3.93,4.0,4.01,-0.01,-0.2494,21343.78,8514.881
600173.SH,20181218,3.97,4.01,3.83,3.96,4.0,-0.04,-1.0,44903.55,17612.268
600173.SH,20181219,4.0,4.3,3.97,4.15,3.96,0.19,4.798,153883.67,64286.223
600173.SH,20181220,4.14,4.2,4.03,4.05,4.15,-0.1,-2.4096,88382.89,36147.279
600173.SH,20181221,3.98,4.01,3.9,3.92,4.05,-0.13,-3.2099,70451.43,27811.469
600173.SH,20181224,3.93,3.97,3.89,3.96,3.92,0.04,1.0204,28500.07,11227.791
600173.SH,20181225,3.92,3.94,3.81,3.89,3.96,-0.07,-1.7677,49930.89,19329.749
600173.SH,20181226,3.89,3.93,3.85,3.86,3.89,-0.03,-0.7712,34657.97,13446.032
600173.SH,20181227,3.92,3.93,3.81,3.81,3.86,-0.05,-1.2953,23952.16,9269.885
600173.SH,20181228,3.79,3.84,3.76,3.77,3.81,-0.04,-1.0499,23200.62,8809.89
600173.SH,20190102,3.78,3.82,3.72,3.79,3.77,0.02,0.5305,20132.07,7582.47
600173.SH,20190103,3.79,3.8,3.7,3.71,3.79,-0.08,-2.1108,36909.74,13780.207
600173.SH,20190104,3.7,3.82,3.65,3.8,3.71,0.09,2.4259,38426.16,14408.131
600173.SH,20190107,3.86,4.0,3.86,3.92,3.8,0.12,3.1579,48145.72,18877.124
600173.SH,20190108,3.92,3.93,3.85,3.88,3.92,-0.04,-1.0204,29950.83,11634.325
600173.SH,20190109,3.87,3.95,3.86,3.89,3.88,0.01,0.2577,32937.53,12905.851
600173.SH,20190110,3.9,3.93,3.87,3.87,3.89,-0.02,-0.5141,23391.6,9117.291
600173.SH,20190111,3.87,3.92,3.87,3.9,3.87,0.03,0.7752,30767.28,11987.151
600173.SH,20190114,3.9,3.94,3.9,3.92,3.9,0.02,0.5128,22390.79,8767.894
600173.SH,20190115,3.93,3.96,3.88,3.96,3.92,0.04,1.0204,28031.97,11003.194
600173.SH,20190116,3.98,4.01,3.95,4.01,3.96,0.05,1.2626,29585.82,11770.086
600173.SH,20190117,4.03,4.03,3.92,3.93,4.01,-0.08,-1.995,31677.03,12525.085
600173.SH,20190118,3.91,3.96,3.91,3.96,3.93,0.03,0.7634,14798.0,5830.502
600173.SH,20190121,3.97,3.99,3.94,3.95,3.96,-0.01,-0.2525,14938.73,5925.545
600173.SH,20190122,3.95,4.12,3.94,4.0,3.95,0.05,1.2658,47347.5,19074.07
600173.SH,20190123,4.11,4.19,4.08,4.08,4.0,0.08,2.0,52498.0,21621.331
600173.SH,20190124,4.08,4.11,4.03,4.08,4.08,0.0,0.0,35396.03,14443.156
600173.SH,20190125,4.07,4.17,4.07,4.1,4.08,0.02,0.4902,36733.8,15171.462
600173.SH,20190128,4.15,4.18,4.06,4.09,4.1,-0.01,-0.2439,34272.9,14139.14
600173.SH,20190129,4.09,4.15,3.96,4.15,4.09,0.06,1.467,46613.56,18973.33
600173.SH,20190130,4.11,4.41,4.09,4.16,4.15,0.01,0.241,77496.83,32933.831
600173.SH,20190131,4.12,4.28,4.07,4.11,4.16,-0.05,-1.2019,62660.72,26164.568
600173.SH,20190201,4.12,4.17,4.05,4.15,4.11,0.04,0.9732,42602.59,17487.184
600173.SH,20190211,4.14,4.27,4.1,4.25,4.15,0.1,2.4096,53066.4,22140.232
600173.SH,20190212,4.21,4.27,4.17,4.22,4.25,-0.03,-0.7059,60967.75,25726.676
600173.SH,20190213,4.21,4.28,4.2,4.28,4.22,0.06,1.4218,67215.64,28504.146
600173.SH,20190214,4.26,4.27,4.2,4.22,4.28,-0.06,-1.4019,58082.59,24564.24
600173.SH,20190215,4.23,4.23,4.14,4.14,4.22,-0.08,-1.8957,51983.45,21669.389
600173.SH,20190218,4.16,4.24,4.16,4.23,4.14,0.09,2.1739,58569.84,24620.036
600173.SH,20190219,4.24,4.32,4.23,4.29,4.23,0.06,1.4184,67669.23,28908.059
600173.SH,20190220,4.27,4.35,4.25,4.31,4.29,0.02,0.4662,59348.44,25498.777
600173.SH,20190221,4.28,4.4,4.24,4.26,4.31,-0.05,-1.1601,78528.7,33770.308
600173.SH,20190222,4.25,4.39,4.22,4.33,4.26,0.07,1.6432,64290.01,27661.097
600173.SH,20190225,4.39,4.57,4.35,4.54,4.33,0.21,4.8499,138096.91,61811.29
600173.SH,20190226,4.54,4.73,4.47,4.6,4.54,0.06,1.3216,142043.65,65302.536
600173.SH,20190227,4.56,4.78,4.56,4.67,4.6,0.07,1.5217,139232.28,65147.862
600173.SH,20190228,4.73,4.92,4.57,4.69,4.67,0.02,0.4283,175775.9,83449.922
600173.SH,20190301,4.65,4.69,4.57,4.65,4.69,-0.04,-0.8529,117696.28,54264.768
