ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20180314,96.8,98.19,95.8,96.09,97.9,-1.81,-1.85,3730.0,36106.922
300661.SZ,20180315,95.18,98.88,95.0,97.43,96.09,1.34,1.39,5026.0,48790.677
300661.SZ,20180316,96.9,103.49,95.0,95.5,97.43,-1.93,-1.98,8604.0,85572.296
300661.SZ,20180319,95.5,99.48,94.99,98.65,95.5,3.15,3.3,4690.26,45936.464
300661.SZ,20180320,97.98,105.68,97.33,104.0,98.65,5.35,5.42,8047.0,82077.919
300661.SZ,20180321,105.0,106.0,101.0,101.0,104.0,-3.0,-2.88,5063.0,52218.287
300661.SZ,20180322,100.13,111.07,100.13,108.7,101.0,7.7,7.62,8406.0,89498.817
300661.SZ,20180323,104.9,107.78,97.83,102.0,108.7,-6.7,-6.16,8209.15,85079.149
300661.SZ,20180326,99.79,112.2,99.79,112.2,102.0,10.2,10.0,11300.2,123617.478
300661.SZ,20180327,113.18,117.97,111.22,114.0,112.2,1.8,1.6,13635.15,156110.264
300661.SZ,20180328,111.09,116.25,111.09,112.58,114.0,-1.42,-1.25,6210.0,70635.75
300661.SZ,20180329,113.88,115.55,106.78,110.92,112.58,-1.66,-1.47,6615.36,73119.798
300661.SZ,20180330,111.9,119.59,111.06,118.5,110.92,7.58,6.83,8990.36,104495.035
300661.SZ,20180402,120.3,130.35,117.0,130.35,118.5,11.85,10.0,19079.09,241264.212
300661.SZ,20180403,126.72,135.99,123.21,128.47,130.35,-1.88,-1.44,12668.63,162084.928
300661.SZ,20180404,131.39,132.88,124.18,125.98,128.47,-2.49,-1.94,6828.0,86995.79
300661.SZ,20180409,124.17,128.0,118.71,125.4,125.98,-0.58,-0.46,7369.9,91363.39
300661.SZ,20180410,125.8,125.8,112.86,112.88,125.4,-12.52,-9.98,17305.82,199148.832
300661.SZ,20180411,113.58,114.19,110.63,112.91,112.88,0.03,0.03,7817.18,88239.429
300661.SZ,20180412,112.56,112.81,107.8,109.37,112.91,-3.54,-3.14,9864.62,108380.508
300661.SZ,20180413,111.9,113.47,108.03,112.53,109.37,3.16,2.89,9092.4,101448.773
300661.SZ,20180416,112.53,113.5,108.5,110.9,112.53,-1.63,-1.45,6335.4,70461.258
300661.SZ,20180417,114.01,121.0,111.01,114.51,110.9,3.61,3.26,13179.0,153379.213
300661.SZ,20180418,116.55,125.96,116.55,125.96,114.51,11.45,10.0,19783.07,241414.482
300661.SZ,20180419,126.0,137.77,124.7,126.0,125.96,0.04,0.03,20493.92,268936.082
300661.SZ,20180420,121.96,135.37,121.96,135.27,126.0,9.27,7.36,14512.02,190173.576
300661.SZ,20180423,132.5,132.96,121.74,121.74,135.27,-13.53,-10.0,14224.5,180075.117
300661.SZ,20180424,118.29,130.93,118.0,127.98,121.74,6.24,5.13,11427.51,142922.465
300661.SZ,20180425,127.3,134.3,124.99,125.31,127.98,-2.67,-2.09,10047.15,129931.2
300661.SZ,20180426,129.77,133.52,126.18,127.01,125.31,1.7,1.36,10468.7,136294.425
300661.SZ,20180427,130.2,131.87,118.47,120.56,127.01,-6.45,-5.08,11498.0,141951.79
300661.SZ,20180502,120.55,124.86,115.0,115.23,120.56,-5.33,-4.42,9741.36,116046.275
300661.SZ,20180503,117.22,120.16,111.8,117.6,115.23,2.37,2.06,11519.0,133638.464
300661.SZ,20180504,119.12,125.44,116.88,121.88,117.6,4.28,3.64,10551.16,128964.877
300661.SZ,20180507,123.78,126.26,120.88,123.55,121.88,1.67,1.37,7204.2,89096.232
300661.SZ,20180508,123.65,125.47,119.3,120.45,123.55,-3.1,-2.51,7463.2,90505.044
300661.SZ,20180509,120.6,124.5,119.5,120.15,120.45,-0.3,-0.25,5886.58,71458.348
300661.SZ,20180510,120.5,121.2,112.05,114.95,120.15,-5.2,-4.33,10703.05,123011.062
300661.SZ,20180511,114.0,116.06,111.56,112.65,114.95,-2.3,-2.0,6705.05,76253.341
300661.SZ,20180514,110.33,113.8,108.15,109.36,112.65,-3.29,-2.92,7272.5,80648.118
300661.SZ,20180515,109.69,112.9,107.88,112.55,109.36,3.19,2.92,9738.52,106582.784
300661.SZ,20180516,111.88,114.8,109.4,112.11,112.55,-0.44,-0.39,8602.35,96349.686
300661.SZ,20180517,112.11,114.4,110.53,113.57,112.11,1.46,1.3,4755.73,53793.228
300661.SZ,20180518,114.1,114.1,108.2,112.82,113.57,-0.75,-0.66,5350.17,59513.913
300661.SZ,20180521,111.81,118.55,111.5,117.18,112.82,4.36,3.86,7609.4,88224.408
300661.SZ,20180522,116.98,118.17,115.02,117.28,117.18,0.1,0.09,4785.74,55735.745
300661.SZ,20180523,117.1,123.58,116.02,120.4,117.28,3.12,2.66,9063.2,109213.143
300661.SZ,20180524,122.0,122.0,115.38,116.5,120.4,-3.9,-3.24,7853.0,92477.991
300661.SZ,20180525,115.51,117.51,113.03,114.2,116.5,-2.3,-1.97,5268.41,60575.333
300661.SZ,20180528,113.49,115.34,111.5,112.98,114.2,-1.22,-1.07,3306.0,37506.462
300661.SZ,20180529,112.01,114.8,111.38,113.24,112.98,0.26,0.23,2395.51,27050.921
300661.SZ,20180530,112.0,115.33,108.19,108.26,113.24,-4.98,-4.4,5127.0,57735.901
300661.SZ,20180531,110.78,110.78,101.29,108.17,108.26,-0.09,-0.08,8509.55,89590.066
300661.SZ,20180601,106.05,106.57,102.0,104.64,108.17,-3.53,-3.26,3720.0,38763.577
300661.SZ,20180604,104.64,105.48,99.7,101.85,104.64,-2.79,-2.67,6329.96,65039.461
300661.SZ,20180605,102.0,108.49,101.0,107.88,101.85,6.03,5.92,5736.99,60410.277
300661.SZ,20180606,107.99,108.6,106.09,107.29,107.88,-0.59,-0.55,4054.19,43528.961
300661.SZ,20180607,108.48,108.48,105.8,105.8,107.29,-1.49,-1.39,2137.83,22839.777
300661.SZ,20180608,105.83,107.55,102.51,107.5,105.8,1.7,1.61,3412.9,36056.439
300661.SZ,20180611,106.87,107.8,104.58,107.2,107.5,-0.3,-0.28,2577.94,27444.378
300661.SZ,20180612,106.58,107.99,104.11,107.99,107.2,0.79,0.74,2246.86,24055.341
300661.SZ,20180613,107.88,116.12,106.3,110.99,107.99,3.0,2.78,5896.54,66283.397
300661.SZ,20180614,114.0,116.1,110.8,115.55,110.99,4.56,4.11,7318.66,82765.572
300661.SZ,20180615,114.87,116.85,112.0,114.87,115.55,-0.68,-0.59,4990.62,57358.001
300661.SZ,20180619,113.05,117.99,105.0,111.76,114.87,-3.11,-2.71,8237.22,93471.001
300661.SZ,20180620,110.0,117.17,106.68,114.9,111.76,3.14,2.81,7715.38,86379.713
300661.SZ,20180621,114.0,115.51,107.0,107.0,114.9,-7.9,-6.88,6715.48,74627.668
300661.SZ,20180622,106.01,107.76,105.0,106.37,107.0,-0.63,-0.59,3950.75,41982.699
300661.SZ,20180625,106.39,107.79,105.83,106.1,106.37,-0.27,-0.25,3552.54,37788.037
300661.SZ,20180626,104.78,114.64,102.02,113.85,106.1,7.75,7.3,8110.59,89514.652
300661.SZ,20180627,113.76,118.78,113.56,115.6,113.85,1.75,1.54,5599.63,65208.545
300661.SZ,20180628,115.0,118.0,111.55,113.6,115.6,-2.0,-1.73,4529.78,51940.303
300661.SZ,20180629,113.08,124.95,113.08,123.15,113.6,9.55,8.41,8047.04,96422.303
300661.SZ,20180702,125.0,125.41,120.07,122.06,123.15,-1.09,-0.89,5454.87,66804.932
300661.SZ,20180703,122.06,134.27,121.53,133.4,122.06,11.34,9.29,9289.94,119785.786
300661.SZ,20180704,132.98,135.5,128.02,131.0,133.4,-2.4,-1.8,9215.12,121637.268
300661.SZ,20180705,119.57,128.0,118.3,125.0,131.0,-6.0,-4.58,16327.55,200890.124
300661.SZ,20180706,121.57,137.3,121.01,129.17,125.0,4.17,3.34,9981.47,129560.632
300661.SZ,20180709,129.95,132.85,125.2,131.33,129.17,2.16,1.67,4934.47,63925.612
300661.SZ,20180710,99.23,100.87,98.25,98.6,100.64,-2.04,-2.03,5010.31,49899.468
300661.SZ,20180711,97.66,103.68,97.01,98.0,98.6,-0.6,-0.61,7751.67,77440.521
300661.SZ,20180712,98.11,107.8,98.11,107.8,98.0,9.8,10.0,12382.48,131139.878
300661.SZ,20180713,107.8,109.66,106.01,108.66,107.8,0.86,0.8,9177.69,98922.661
300661.SZ,20180716,109.99,110.0,105.78,107.0,108.66,-1.66,-1.53,7299.63,78403.744
300661.SZ,20180717,106.71,109.5,102.02,106.0,107.0,-1.0,-0.93,10388.81,109474.851
300661.SZ,20180718,106.0,107.88,103.8,105.5,106.0,-0.5,-0.47,5015.87,53205.724
300661.SZ,20180719,105.37,105.99,99.0,101.8,105.5,-3.7,-3.51,6627.32,67561.02
300661.SZ,20180720,103.0,104.58,101.23,103.27,101.8,1.47,1.444,4766.84,48988.978
300661.SZ,20180723,103.27,111.25,102.27,108.0,103.27,4.73,4.5802,8674.86,93653.937
300661.SZ,20180724,108.0,109.7,106.61,107.1,108.0,-0.9,-0.8333,3381.27,36390.607
300661.SZ,20180725,107.21,113.98,107.21,111.95,107.1,4.85,4.5285,7423.38,82803.761
300661.SZ,20180726,111.49,111.86,108.18,111.01,111.95,-0.94,-0.8397,4827.83,52987.328
300661.SZ,20180727,111.0,118.88,109.5,116.6,111.01,5.59,5.0356,9941.21,114795.658
300661.SZ,20180730,116.64,119.45,105.67,110.08,116.6,-6.52,-5.5918,10905.56,121116.272
300661.SZ,20180731,107.6,110.4,106.5,108.9,110.08,-1.18,-1.0719,4097.32,44321.019
300661.SZ,20180801,108.88,113.0,107.5,108.0,108.9,-0.9,-0.8264,4058.52,44830.181
300661.SZ,20180802,106.51,114.0,105.2,113.0,108.0,5.0,4.6296,5869.31,63952.093
300661.SZ,20180803,111.0,111.5,107.88,108.16,113.0,-4.84,-4.2832,3623.87,39715.505
300661.SZ,20180806,107.0,111.88,106.0,108.75,108.16,0.59,0.5455,8168.2,89717.584
300661.SZ,20180807,111.29,113.5,108.08,112.99,108.75,4.24,3.8989,4441.54,49680.555
300661.SZ,20180808,113.0,117.6,110.0,110.7,112.99,-2.29,-2.0267,5634.77,64184.776
300661.SZ,20180809,108.5,119.0,108.0,116.6,110.7,5.9,5.3297,7979.75,91292.528
300661.SZ,20180810,116.0,117.68,113.0,116.01,116.6,-0.59,-0.506,4872.08,55990.426
300661.SZ,20180813,114.58,116.56,112.6,115.95,116.01,-0.06,-0.0517,3937.2,45252.024
300661.SZ,20180814,115.97,116.39,112.88,113.02,115.95,-2.93,-2.527,3211.8,36565.167
300661.SZ,20180815,112.05,114.77,108.01,109.56,113.02,-3.46,-3.0614,4210.63,46655.859
300661.SZ,20180816,107.99,110.99,103.0,107.15,109.56,-2.41,-2.1997,4549.71,48750.465
300661.SZ,20180817,108.5,110.6,103.05,103.58,107.15,-3.57,-3.3318,3475.42,36649.313
300661.SZ,20180820,103.99,106.68,103.21,106.38,103.58,2.8,2.7032,2714.01,28545.224
300661.SZ,20180821,106.38,106.38,102.16,104.75,106.38,-1.63,-1.5322,4657.71,48511.311
300661.SZ,20180822,105.75,105.75,102.36,102.86,104.75,-1.89,-1.8043,3023.31,31312.739
300661.SZ,20180823,102.5,105.54,102.5,103.0,102.86,0.14,0.1361,4501.9,46883.333
300661.SZ,20180824,103.5,106.58,103.02,105.1,103.0,2.1,2.0388,3799.29,39829.999
300661.SZ,20180827,105.1,108.58,103.5,106.1,105.1,1.0,0.9515,4891.79,51765.02
300661.SZ,20180828,105.0,107.0,105.0,106.11,106.1,0.01,0.0094,3532.58,37421.675
300661.SZ,20180829,105.51,108.77,104.98,107.28,106.11,1.17,1.1026,8783.95,94120.686
300661.SZ,20180830,107.28,107.28,102.88,102.94,107.28,-4.34,-4.0455,4414.7,46035.759
300661.SZ,20180831,102.86,102.86,97.86,99.38,102.94,-3.56,-3.4583,5791.33,57816.911
300661.SZ,20180903,98.87,99.83,96.01,98.63,99.38,-0.75,-0.7547,3289.66,32188.917
300661.SZ,20180904,98.01,103.0,98.01,102.05,98.63,3.42,3.4675,4135.83,41684.281
300661.SZ,20180905,101.02,101.96,97.1,98.4,102.05,-3.65,-3.5767,4325.6,42929.375
300661.SZ,20180906,98.4,101.5,97.41,99.0,98.4,0.6,0.6098,3164.5,31485.903
300661.SZ,20180907,99.81,100.71,94.22,95.8,99.0,-3.2,-3.2323,3847.47,37397.592
300661.SZ,20180910,95.04,96.97,91.36,93.42,95.8,-2.38,-2.4843,2775.76,26299.012
300661.SZ,20180911,92.89,95.97,92.01,94.45,93.42,1.03,1.1025,3681.16,34719.236
300661.SZ,20180912,94.45,95.0,92.62,92.86,94.45,-1.59,-1.6834,1822.21,17075.328
300661.SZ,20180913,93.98,94.78,85.0,91.0,92.86,-1.86,-2.003,9017.47,79850.713
300661.SZ,20180914,91.4,91.99,86.2,87.38,91.0,-3.62,-3.978,5743.1,51527.824
300661.SZ,20180917,87.44,88.99,83.67,84.0,87.38,-3.38,-3.8682,5375.95,46463.19
300661.SZ,20180918,84.08,88.37,84.01,88.0,84.0,4.0,4.7619,8209.1,70857.217
300661.SZ,20180919,89.38,96.6,88.62,95.48,88.0,7.48,8.5,7679.37,71340.628
300661.SZ,20180920,96.01,96.01,92.03,92.08,95.48,-3.4,-3.561,3676.57,34548.72
300661.SZ,20180921,93.09,96.18,90.5,95.7,92.08,3.62,3.9314,4554.71,42750.53
300661.SZ,20180925,94.8,97.93,92.83,94.19,95.7,-1.51,-1.5778,3388.5,32074.648
300661.SZ,20180926,93.15,96.2,92.38,95.21,94.19,1.02,1.0829,4590.0,43316.961
300661.SZ,20180927,94.19,94.86,92.52,93.94,95.21,-1.27,-1.3339,4203.59,39453.197
300661.SZ,20180928,94.8,95.6,89.99,94.8,93.94,0.86,0.9155,2940.75,27500.544
300661.SZ,20181008,93.0,93.0,88.5,88.89,94.8,-5.91,-6.2342,3462.64,31215.974
300661.SZ,20181009,88.88,90.77,82.6,83.0,88.89,-5.89,-6.6262,6717.1,57570.898
300661.SZ,20181010,83.12,87.5,83.12,86.52,83.0,3.52,4.241,8338.09,71592.883
300661.SZ,20181011,84.99,85.6,78.93,80.91,86.52,-5.61,-6.484,7086.08,58537.97
300661.SZ,20181012,79.26,87.0,79.26,85.69,80.91,4.78,5.9078,5311.27,44697.646
300661.SZ,20181015,85.86,85.86,77.12,77.12,85.69,-8.57,-10.0012,11151.93,89761.258
300661.SZ,20181016,77.4,77.97,69.41,69.41,77.12,-7.71,-9.9974,14158.17,101864.22
300661.SZ,20181017,70.28,72.0,65.42,70.11,69.41,0.7,1.0085,11109.59,76657.616
300661.SZ,20181018,70.0,70.0,66.3,67.36,70.11,-2.75,-3.9224,10755.32,73133.292
300661.SZ,20181019,65.06,72.77,65.02,72.0,67.36,4.64,6.8884,12243.5,85744.145
300661.SZ,20181022,74.22,77.88,73.13,73.98,72.0,1.98,2.75,13582.17,101890.12
300661.SZ,20181023,74.8,74.8,66.58,68.06,73.98,-5.92,-8.0022,14487.97,101583.549
300661.SZ,20181024,68.48,69.98,67.59,68.1,68.06,0.04,0.0588,8433.64,57981.21
300661.SZ,20181025,64.76,66.96,63.52,65.67,68.1,-2.43,-3.5683,13912.47,91258.497
300661.SZ,20181026,68.18,68.48,65.39,66.0,65.67,0.33,0.5025,6908.22,46341.057
300661.SZ,20181029,67.01,69.79,67.01,68.68,66.0,2.68,4.0606,9083.44,61869.915
300661.SZ,20181030,68.34,69.8,63.78,69.35,68.68,0.67,0.9755,10356.58,69610.605
300661.SZ,20181031,69.8,69.98,67.03,69.44,69.35,0.09,0.1298,7007.07,47945.021
300661.SZ,20181101,71.9,72.5,69.21,70.78,69.44,1.34,1.9297,7692.07,54700.63
300661.SZ,20181102,72.09,77.86,72.09,77.86,70.78,7.08,10.0028,12991.75,98458.758
300661.SZ,20181105,77.86,79.57,76.0,77.81,77.86,-0.05,-0.0642,8062.98,62585.268
300661.SZ,20181106,77.68,77.68,74.47,76.89,77.81,-0.92,-1.1824,4327.75,32789.276
300661.SZ,20181107,76.8,79.45,76.13,76.88,76.89,-0.01,-0.013,4716.31,36616.348
300661.SZ,20181108,78.62,78.67,74.8,75.18,76.88,-1.7,-2.2112,4211.95,32117.562
300661.SZ,20181109,75.48,76.69,74.01,75.6,75.18,0.42,0.5587,3336.32,25280.519
300661.SZ,20181112,74.36,78.5,74.36,78.2,75.6,2.6,3.4392,4504.59,34714.647
300661.SZ,20181113,76.68,78.43,76.68,78.1,78.2,-0.1,-0.1279,5072.09,39404.024
300661.SZ,20181114,77.51,82.87,77.11,81.02,78.1,2.92,3.7388,6280.81,50655.41
300661.SZ,20181115,81.0,85.7,80.3,85.57,81.02,4.55,5.6159,6759.28,56421.452
300661.SZ,20181116,85.57,87.34,84.11,87.0,85.57,1.43,1.6711,4874.28,41673.611
300661.SZ,20181119,86.03,86.42,82.69,83.5,87.0,-3.5,-4.023,6937.34,57920.738
300661.SZ,20181120,81.91,82.62,78.66,78.81,83.5,-4.69,-5.6168,5720.72,46004.11
300661.SZ,20181121,77.87,79.55,76.82,79.1,78.81,0.29,0.368,3805.97,29789.586
300661.SZ,20181122,79.91,80.3,77.68,78.33,79.1,-0.77,-0.9735,3935.5,31193.506
300661.SZ,20181123,78.75,79.69,76.8,77.26,78.33,-1.07,-1.366,4138.3,32327.624
300661.SZ,20181126,75.61,78.99,75.18,77.1,77.26,-0.16,-0.2071,2401.2,18632.023
300661.SZ,20181127,78.0,80.29,77.45,79.44,77.1,2.34,3.035,3454.13,27411.159
300661.SZ,20181128,79.4,79.83,77.21,79.15,79.44,-0.29,-0.3651,3608.03,28348.186
300661.SZ,20181129,79.58,81.9,78.24,78.3,79.15,-0.85,-1.0739,3887.3,31108.421
300661.SZ,20181130,77.1,78.95,75.51,78.23,78.3,-0.07,-0.0894,4262.7,32706.069
300661.SZ,20181203,80.07,83.02,80.07,80.8,78.23,2.57,3.2852,6281.52,51018.442
300661.SZ,20181204,81.0,83.8,80.2,81.95,80.8,1.15,1.4233,6102.92,50499.917
300661.SZ,20181205,81.0,82.19,79.86,80.68,81.95,-1.27,-1.5497,3890.78,31491.094
300661.SZ,20181206,80.61,80.62,78.11,78.6,80.68,-2.08,-2.5781,4646.82,36812.766
300661.SZ,20181207,78.61,81.88,78.61,80.0,78.6,1.4,1.7812,3879.72,31315.267
300661.SZ,20181210,79.1,81.29,78.3,78.8,80.0,-1.2,-1.5,2685.63,21326.861
300661.SZ,20181211,79.72,79.74,77.35,78.06,78.8,-0.74,-0.9391,3434.5,26802.21
300661.SZ,20181212,78.5,79.0,75.88,77.38,78.06,-0.68,-0.8711,4197.4,32762.093
300661.SZ,20181213,77.38,78.44,76.7,77.66,77.38,0.28,0.3619,3170.5,24641.603
300661.SZ,20181214,77.0,77.81,73.01,73.23,77.66,-4.43,-5.7044,7109.19,53000.158
300661.SZ,20181217,71.77,72.95,68.0,68.9,73.23,-4.33,-5.9129,9557.78,66443.784
300661.SZ,20181218,69.44,70.0,67.52,68.95,68.9,0.05,0.0726,6648.08,45841.033
300661.SZ,20181219,69.02,69.19,66.38,66.92,68.95,-2.03,-2.9442,5224.52,35304.466
300661.SZ,20181220,66.85,68.97,66.85,68.41,66.92,1.49,2.2265,6429.78,43839.757
300661.SZ,20181221,68.41,69.78,67.41,68.05,68.41,-0.36,-0.5262,3889.1,26627.91
300661.SZ,20181224,68.05,70.68,67.71,70.35,68.05,2.3,3.3799,5302.9,36963.028
300661.SZ,20181225,69.48,70.89,68.31,70.2,70.35,-0.15,-0.2132,3679.98,25485.733
300661.SZ,20181226,70.0,70.68,68.39,68.46,70.2,-1.74,-2.4786,3588.83,24828.626
300661.SZ,20181227,69.23,69.86,67.6,67.6,68.46,-0.86,-1.2562,2714.58,18732.377
300661.SZ,20181228,67.6,68.87,66.8,68.6,67.6,1.0,1.4793,2956.32,20204.89
300661.SZ,20190102,68.02,68.29,65.55,66.46,68.6,-2.14,-3.1195,4023.84,26813.698
300661.SZ,20190103,66.0,68.3,66.0,67.19,66.46,0.73,1.0984,3575.47,24138.91
300661.SZ,20190104,66.99,70.26,66.09,69.51,67.19,2.32,3.4529,4291.67,29620.039
300661.SZ,20190107,69.98,74.39,69.98,72.42,69.51,2.91,4.1864,7835.19,56912.403
300661.SZ,20190108,72.42,72.95,71.04,71.27,72.42,-1.15,-1.588,2890.5,20739.778
300661.SZ,20190109,70.75,73.2,70.73,71.75,71.27,0.48,0.6735,3535.37,25526.218
300661.SZ,20190110,72.48,72.7,71.16,71.6,71.75,-0.15,-0.2091,3233.02,23227.739
300661.SZ,20190111,71.48,72.45,70.61,72.3,71.6,0.7,0.9777,2501.94,17890.144
300661.SZ,20190114,71.5,71.5,66.8,69.38,72.3,-2.92,-4.0387,8780.63,60526.96
300661.SZ,20190115,68.91,69.28,67.16,68.7,69.38,-0.68,-0.9801,5336.01,36496.444
300661.SZ,20190116,68.6,73.4,68.01,71.98,68.7,3.28,4.7744,10105.4,72223.709
300661.SZ,20190117,71.95,72.0,70.03,70.1,71.98,-1.88,-2.6118,3855.33,27434.693
300661.SZ,20190118,70.1,72.38,67.0,72.1,70.1,2.0,2.8531,7615.59,53049.643
300661.SZ,20190121,72.2,73.59,70.5,71.55,72.1,-0.55,-0.7628,6167.74,44250.36
300661.SZ,20190122,71.55,72.23,70.53,70.82,71.55,-0.73,-1.0203,4605.28,32844.691
300661.SZ,20190123,70.58,71.28,69.8,70.5,70.82,-0.32,-0.4518,3198.1,22530.053
300661.SZ,20190124,70.39,77.55,70.04,75.17,70.5,4.67,6.6241,12932.88,97551.825
300661.SZ,20190125,75.21,78.88,74.03,76.2,75.17,1.03,1.3702,12426.47,95522.478
300661.SZ,20190128,77.0,77.69,74.66,76.0,76.2,-0.2,-0.2625,4359.96,33148.143
300661.SZ,20190129,75.12,75.61,70.98,72.92,76.0,-3.08,-4.0526,6973.49,50506.173
300661.SZ,20190130,72.92,73.67,71.69,72.3,72.92,-0.62,-0.8502,3606.83,26289.983
300661.SZ,20190131,72.78,74.3,72.13,72.99,72.3,0.69,0.9544,3911.79,28676.076
300661.SZ,20190201,73.6,79.66,73.2,78.88,72.99,5.89,8.0696,6451.87,49804.804
300661.SZ,20190211,79.1,80.1,77.8,79.92,78.88,1.04,1.3185,5680.95,45084.527
300661.SZ,20190212,79.92,81.63,78.51,79.04,79.92,-0.88,-1.1011,4644.9,36984.214
300661.SZ,20190213,79.5,83.0,78.9,81.19,79.04,2.15,2.7201,8566.02,69651.299
300661.SZ,20190214,80.5,81.27,78.8,80.11,81.19,-1.08,-1.3302,4683.17,37422.162
300661.SZ,20190215,79.51,82.0,79.02,79.25,80.11,-0.86,-1.0735,4452.07,35611.525
300661.SZ,20190218,80.0,83.04,79.38,82.3,79.25,3.05,3.8486,8284.43,67739.89
300661.SZ,20190219,82.72,83.42,81.1,82.4,82.3,0.1,0.1215,5938.04,48725.861
300661.SZ,20190220,81.49,81.93,79.9,80.51,82.4,-1.89,-2.2937,5699.06,46021.4
300661.SZ,20190221,80.18,81.77,78.81,79.37,80.51,-1.14,-1.416,7182.9,57671.075
