ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002683.SZ,20180102,7.37,7.47,7.27,7.42,7.38,0.04,0.54,27048.0,20012.036
002683.SZ,20180103,7.38,7.48,7.38,7.48,7.42,0.06,0.81,38097.0,28350.204
002683.SZ,20180104,7.48,7.69,7.45,7.58,7.48,0.1,1.34,67888.86,51543.772
002683.SZ,20180105,7.57,7.62,7.45,7.62,7.58,0.04,0.53,61011.55,45996.086
002683.SZ,20180108,7.58,7.96,7.52,7.78,7.62,0.16,2.1,89438.38,69417.05
002683.SZ,20180109,7.76,7.77,7.63,7.65,7.78,-0.13,-1.67,55978.52,43000.311
002683.SZ,20180110,7.64,7.68,7.53,7.62,7.65,-0.03,-0.39,36460.5,27700.327
002683.SZ,20180111,7.58,7.65,7.5,7.6,7.62,-0.02,-0.26,29515.25,22366.21
002683.SZ,20180112,7.62,7.69,7.54,7.65,7.6,0.05,0.66,33423.5,25527.339
002683.SZ,20180115,7.64,7.64,7.41,7.46,7.65,-0.19,-2.48,36310.5,27310.135
002683.SZ,20180116,7.42,7.5,7.39,7.47,7.46,0.01,0.13,21280.5,15864.475
002683.SZ,20180117,7.46,7.53,7.38,7.47,7.47,0.0,0.0,35884.5,26728.906
002683.SZ,20180118,7.47,7.55,7.44,7.52,7.47,0.05,0.67,33406.5,25013.249
002683.SZ,20180119,7.5,7.53,7.35,7.42,7.52,-0.1,-1.33,30544.5,22765.063
002683.SZ,20180122,7.4,7.52,7.39,7.5,7.42,0.08,1.08,37310.85,27850.794
002683.SZ,20180123,7.44,7.65,7.44,7.58,7.5,0.08,1.07,61706.93,46735.482
002683.SZ,20180124,7.57,7.68,7.54,7.66,7.58,0.08,1.06,63079.09,48084.536
002683.SZ,20180125,7.69,7.7,7.56,7.65,7.66,-0.01,-0.13,45797.5,35029.932
002683.SZ,20180126,7.65,7.72,7.61,7.68,7.65,0.03,0.39,48328.14,37071.989
002683.SZ,20180129,7.7,7.74,7.51,7.56,7.68,-0.12,-1.56,46513.5,35528.23
002683.SZ,20180130,7.52,7.6,7.52,7.57,7.56,0.01,0.13,21836.5,16500.073
002683.SZ,20180131,7.58,7.8,7.45,7.74,7.57,0.17,2.25,58491.07,44649.029
002683.SZ,20180201,8.13,8.14,7.43,7.46,7.74,-0.28,-3.62,116743.0,91978.552
002683.SZ,20180202,6.99,7.12,6.71,7.03,7.46,-0.43,-5.76,98840.5,68136.062
002683.SZ,20180205,6.87,7.05,6.8,6.97,7.03,-0.06,-0.85,22626.06,15761.039
002683.SZ,20180206,6.94,6.94,6.45,6.48,6.97,-0.49,-7.03,45492.0,30792.693
002683.SZ,20180207,6.8,6.8,6.3,6.58,6.48,0.1,1.54,36188.65,23591.042
002683.SZ,20180208,6.58,6.7,6.52,6.59,6.58,0.01,0.15,25751.5,17033.093
002683.SZ,20180209,6.38,6.5,6.2,6.42,6.59,-0.17,-2.58,33606.5,21332.077
002683.SZ,20180212,6.42,6.55,6.42,6.51,6.42,0.09,1.4,22743.31,14802.244
002683.SZ,20180213,6.58,6.59,6.46,6.49,6.51,-0.02,-0.31,22521.0,14672.861
002683.SZ,20180214,6.49,6.59,6.46,6.49,6.49,0.0,0.0,13891.0,9024.896
002683.SZ,20180222,6.5,6.58,6.5,6.55,6.49,0.06,0.92,13386.34,8769.246
002683.SZ,20180223,6.58,6.67,6.53,6.65,6.55,0.1,1.53,20640.0,13657.865
002683.SZ,20180226,6.64,6.77,6.58,6.76,6.65,0.11,1.65,28654.5,19204.088
002683.SZ,20180227,6.81,6.94,6.76,6.83,6.76,0.07,1.04,34083.8,23313.17
002683.SZ,20180228,6.76,6.87,6.75,6.84,6.83,0.01,0.15,18257.0,12440.916
002683.SZ,20180301,6.84,6.9,6.81,6.86,6.84,0.02,0.29,22815.52,15646.55
002683.SZ,20180302,6.82,6.86,6.75,6.75,6.86,-0.11,-1.6,20049.0,13616.373
002683.SZ,20180305,6.76,6.86,6.73,6.86,6.75,0.11,1.63,27442.0,18655.658
002683.SZ,20180306,6.64,7.18,6.64,7.07,6.86,0.21,3.06,62912.97,44221.354
002683.SZ,20180307,7.07,7.18,6.95,7.03,7.07,-0.04,-0.57,28236.5,20009.54
002683.SZ,20180308,7.03,7.15,7.0,7.12,7.03,0.09,1.28,30775.27,21865.616
002683.SZ,20180309,7.13,7.18,7.02,7.15,7.12,0.03,0.42,24145.83,17161.245
002683.SZ,20180312,7.18,7.71,7.1,7.63,7.15,0.48,6.71,118189.52,88566.331
002683.SZ,20180313,7.54,7.6,7.32,7.39,7.63,-0.24,-3.15,78410.34,58337.384
002683.SZ,20180314,7.4,7.53,7.35,7.41,7.39,0.02,0.27,29770.62,22142.575
002683.SZ,20180315,7.4,7.46,7.28,7.39,7.41,-0.02,-0.27,30822.11,22691.804
002683.SZ,20180316,7.39,7.44,7.29,7.35,7.39,-0.04,-0.54,18796.0,13848.336
002683.SZ,20180319,7.3,7.6,7.3,7.51,7.35,0.16,2.18,53501.5,40237.445
002683.SZ,20180320,7.5,7.5,7.42,7.48,7.51,-0.03,-0.4,16975.5,12670.982
002683.SZ,20180321,7.43,7.58,7.4,7.41,7.48,-0.07,-0.94,27509.94,20656.11
002683.SZ,20180322,7.41,7.53,7.33,7.34,7.41,-0.07,-0.94,29717.03,22051.674
002683.SZ,20180323,7.18,7.27,6.8,7.0,7.34,-0.34,-4.63,48954.5,34520.962
002683.SZ,20180326,6.99,7.19,6.77,7.15,7.0,0.15,2.14,29722.13,20768.627
002683.SZ,20180327,7.2,7.28,7.14,7.19,7.15,0.04,0.56,38699.58,27775.84
002683.SZ,20180328,7.12,7.25,7.09,7.13,7.19,-0.06,-0.83,20861.29,14931.546
002683.SZ,20180329,7.12,7.56,7.12,7.55,7.13,0.42,5.89,80910.48,59538.262
002683.SZ,20180330,7.45,7.91,7.43,7.79,7.55,0.24,3.18,146360.99,113407.339
002683.SZ,20180402,7.63,7.93,7.62,7.69,7.79,-0.1,-1.28,91993.99,71311.988
002683.SZ,20180403,7.6,7.67,7.5,7.53,7.69,-0.16,-2.08,41266.57,31119.603
002683.SZ,20180404,7.53,7.78,7.53,7.65,7.53,0.12,1.59,53898.96,41483.519
