ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20180102,7.0,7.06,6.91,6.97,6.95,0.02,0.29,27412.3,19139.11
603778.SH,20180103,7.0,7.67,7.0,7.67,6.97,0.7,10.04,152770.32,113691.076
603778.SH,20180104,7.7,7.87,7.47,7.5,7.67,-0.17,-2.22,154592.12,117998.611
603778.SH,20180105,7.37,7.48,7.32,7.38,7.5,-0.12,-1.6,72291.02,53401.495
603778.SH,20180108,7.37,7.37,7.25,7.28,7.38,-0.1,-1.36,41737.0,30428.853
603778.SH,20180109,7.26,7.4,7.26,7.32,7.28,0.04,0.55,38809.6,28443.944
603778.SH,20180110,7.27,7.32,7.07,7.13,7.32,-0.19,-2.6,44312.75,31731.975
603778.SH,20180111,7.11,7.43,7.06,7.35,7.13,0.22,3.09,56512.75,41000.609
603778.SH,20180112,7.29,7.33,7.15,7.23,7.35,-0.12,-1.63,36167.6,26146.003
603778.SH,20180115,7.23,7.25,7.0,7.04,7.23,-0.19,-2.63,35955.5,25486.591
603778.SH,20180116,7.06,7.09,6.98,7.06,7.04,0.02,0.28,30695.6,21615.277
603778.SH,20180117,7.05,7.13,6.91,7.12,7.06,0.06,0.85,39065.5,27494.309
603778.SH,20180118,7.08,7.24,7.06,7.23,7.12,0.11,1.54,43857.6,31425.827
603778.SH,20180119,7.3,7.4,7.2,7.26,7.23,0.03,0.41,72763.5,53144.533
603778.SH,20180122,7.17,7.3,7.01,7.19,7.26,-0.07,-0.96,46373.0,33243.105
603778.SH,20180123,7.16,7.31,7.15,7.21,7.19,0.02,0.28,38105.25,27564.725
603778.SH,20180124,7.22,7.3,7.1,7.27,7.21,0.06,0.83,51307.5,37008.907
603778.SH,20180125,7.23,7.44,7.2,7.33,7.27,0.06,0.83,67144.45,49213.949
603778.SH,20180126,7.26,7.36,7.21,7.23,7.33,-0.1,-1.36,32525.0,23678.365
603778.SH,20180129,7.23,7.29,7.08,7.1,7.23,-0.13,-1.8,33745.0,24130.222
603778.SH,20180130,7.07,7.12,6.98,7.03,7.1,-0.07,-0.99,27365.5,19258.462
603778.SH,20180131,7.05,7.05,6.77,6.79,7.03,-0.24,-3.41,37201.0,25559.579
603778.SH,20180201,6.82,6.88,6.25,6.3,6.79,-0.49,-7.22,43760.5,28710.881
603778.SH,20180202,6.31,6.32,6.01,6.14,6.3,-0.16,-2.54,29495.5,18105.468
603778.SH,20180205,6.09,6.18,6.02,6.16,6.14,0.02,0.33,19087.03,11645.599
603778.SH,20180206,6.05,6.07,5.57,5.59,6.16,-0.57,-9.25,44938.8,26473.398
