ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003019.SZ,20210319,26.58,27.57,26.55,27.29,26.81,0.48,1.7904,12021.64,32726.093
003019.SZ,20210322,27.48,29.0,27.1,28.53,27.29,1.24,4.5438,24731.52,70122.695
003019.SZ,20210323,28.32,28.46,27.53,27.65,28.53,-0.88,-3.0845,15549.03,43474.766
003019.SZ,20210324,30.0,30.0,28.0,28.07,27.65,0.42,1.519,22654.16,65027.086
003019.SZ,20210325,27.65,27.8,27.0,27.25,28.07,-0.82,-2.9213,14070.83,38436.037
003019.SZ,20210326,27.13,27.46,27.13,27.35,27.25,0.1,0.367,7419.56,20276.154
003019.SZ,20210329,27.4,27.95,27.37,27.58,27.35,0.23,0.841,8534.37,23574.214
003019.SZ,20210330,27.58,28.32,26.82,28.25,27.58,0.67,2.4293,21340.58,58960.389
003019.SZ,20210331,28.08,29.19,28.08,28.71,28.25,0.46,1.6283,27797.96,79611.829
003019.SZ,20210401,28.51,29.17,28.23,28.38,28.71,-0.33,-1.1494,17339.97,49642.981
003019.SZ,20210402,28.31,31.22,28.31,29.76,28.38,1.38,4.8626,48141.21,143338.141
003019.SZ,20210406,29.46,29.63,29.06,29.48,29.76,-0.28,-0.9409,27795.41,81484.367
003019.SZ,20210407,29.5,30.81,29.45,30.43,29.48,0.95,3.2225,36777.86,110678.204
003019.SZ,20210408,30.19,30.82,29.5,29.62,30.43,-0.81,-2.6618,29386.29,88803.647
003019.SZ,20210409,29.78,30.41,29.2,30.2,29.62,0.58,1.9581,23826.0,71253.612
003019.SZ,20210412,30.29,30.75,29.2,30.01,30.2,-0.19,-0.6291,26824.08,80328.308
003019.SZ,20210413,29.2,29.2,28.02,28.05,30.01,-1.96,-6.5312,28771.54,81895.962
003019.SZ,20210414,28.0,30.28,27.88,29.5,28.05,1.45,5.1693,38609.53,113342.149
003019.SZ,20210415,29.31,29.9,28.5,28.63,29.5,-0.87,-2.9492,20288.75,58689.91
003019.SZ,20210416,29.18,29.18,28.42,28.81,28.63,0.18,0.6287,13838.32,39864.263
003019.SZ,20210419,28.82,29.16,28.61,29.05,28.81,0.24,0.833,16402.68,47359.1
003019.SZ,20210420,28.9,28.94,28.21,28.26,29.05,-0.79,-2.7194,18151.89,51804.517
003019.SZ,20210421,28.16,28.99,28.13,28.53,28.26,0.27,0.9554,13391.44,38237.207
003019.SZ,20210422,28.51,29.1,28.35,29.01,28.53,0.48,1.6824,16205.48,46761.804
003019.SZ,20210423,29.09,29.42,28.25,28.46,29.01,-0.55,-1.8959,22531.99,64749.655
003019.SZ,20210426,28.46,28.46,27.2,27.28,28.46,-1.18,-4.1462,18517.19,50858.311
003019.SZ,20210427,27.0,27.07,26.2,26.64,27.28,-0.64,-2.346,14685.17,38957.175
003019.SZ,20210428,26.55,26.86,26.3,26.74,26.64,0.1,0.3754,7096.89,18943.805
003019.SZ,20210429,26.43,26.92,26.43,26.68,26.74,-0.06,-0.2244,5708.0,15272.206
003019.SZ,20210430,26.68,26.75,26.05,26.12,26.68,-0.56,-2.099,9313.54,24480.329
