ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300813.SZ,20200114,24.22,26.42,24.22,26.42,18.35,8.07,43.9782,403.47,1065.747
300813.SZ,20200115,29.06,29.06,29.06,29.06,26.42,2.64,9.9924,116.0,337.096
300813.SZ,20200116,31.97,31.97,31.97,31.97,29.06,2.91,10.0138,150.0,479.55
300813.SZ,20200117,35.17,35.17,35.17,35.17,31.97,3.2,10.0094,156.21,549.39
300813.SZ,20200120,38.69,38.69,38.69,38.69,35.17,3.52,10.0085,422.0,1632.718
300813.SZ,20200121,42.56,42.56,42.56,42.56,38.69,3.87,10.0026,428.24,1822.589
300813.SZ,20200122,46.82,46.82,46.82,46.82,42.56,4.26,10.0094,390.9,1830.193
300813.SZ,20200123,51.5,51.5,51.5,51.5,46.82,4.68,9.9957,1314.2,6768.13
300813.SZ,20200203,56.65,56.65,56.65,56.65,51.5,5.15,10.0,3993.73,22624.48
300813.SZ,20200204,62.32,62.32,62.32,62.32,56.65,5.67,10.0088,978.0,6094.896
300813.SZ,20200205,68.55,68.55,68.55,68.55,62.32,6.23,9.9968,568.0,3893.64
300813.SZ,20200206,75.41,75.41,75.41,75.41,68.55,6.86,10.0073,379.0,2858.039
300813.SZ,20200207,82.95,82.95,82.95,82.95,75.41,7.54,9.9987,523.0,4338.285
300813.SZ,20200210,91.25,91.25,74.66,74.66,82.95,-8.29,-9.994,71711.19,555046.86
300813.SZ,20200211,72.42,72.9,67.19,67.19,74.66,-7.47,-10.0054,47040.69,324218.874
300813.SZ,20200212,65.23,66.71,63.2,66.15,67.19,-1.04,-1.5478,42157.6,274656.443
300813.SZ,20200213,65.85,68.7,64.08,68.2,66.15,2.05,3.099,42040.58,282406.334
300813.SZ,20200214,69.3,70.37,64.5,64.62,68.2,-3.58,-5.2493,41863.79,282256.24
300813.SZ,20200217,66.41,69.19,66.11,68.57,64.62,3.95,6.1127,44127.03,298157.492
300813.SZ,20200218,67.1,68.0,65.4,66.48,68.57,-2.09,-3.048,37152.03,245669.417
300813.SZ,20200219,66.59,66.59,64.5,64.55,66.48,-1.93,-2.9031,26484.49,172535.098
300813.SZ,20200220,63.9,65.28,63.65,64.21,64.55,-0.34,-0.5267,16753.74,107743.454
300813.SZ,20200221,64.39,65.46,63.91,64.29,64.21,0.08,0.1246,17931.9,115821.52
300813.SZ,20200224,64.96,66.64,64.23,66.45,64.29,2.16,3.3598,26505.84,174220.545
300813.SZ,20200225,65.2,72.4,65.2,69.79,66.45,3.34,5.0263,40422.55,280026.884
300813.SZ,20200226,68.63,68.98,63.9,64.34,69.79,-5.45,-7.8091,29315.32,194082.71
300813.SZ,20200227,63.2,64.75,61.5,62.01,64.34,-2.33,-3.6214,18068.41,113195.928
300813.SZ,20200228,60.99,64.29,60.52,61.4,62.01,-0.61,-0.9837,17618.67,110760.37
300813.SZ,20200302,62.0,63.1,59.0,62.45,61.4,1.05,1.7101,17984.63,110152.411
300813.SZ,20200303,64.0,64.0,61.68,61.88,62.45,-0.57,-0.9127,17758.0,112082.422
300813.SZ,20200304,61.88,63.29,60.03,63.25,61.88,1.37,2.214,18096.71,112450.701
300813.SZ,20200305,63.88,65.34,63.6,65.2,63.25,1.95,3.083,22754.18,146890.882
300813.SZ,20200306,65.2,65.2,63.24,63.3,65.2,-1.9,-2.9141,15854.58,101338.066
300813.SZ,20200309,63.75,69.63,63.08,69.63,63.3,6.33,10.0,49257.3,334869.212
300813.SZ,20200310,67.0,67.0,62.67,64.35,69.63,-5.28,-7.5829,43500.99,278980.11
300813.SZ,20200311,64.4,65.71,62.98,63.5,64.35,-0.85,-1.3209,24302.42,155650.674
300813.SZ,20200312,63.9,64.59,60.0,60.3,63.5,-3.2,-5.0394,22238.57,137433.86
300813.SZ,20200313,55.5,58.54,54.51,57.75,60.3,-2.55,-4.2289,18164.84,102751.498
300813.SZ,20200316,58.49,59.49,55.75,56.06,57.75,-1.69,-2.9264,13480.6,78605.626
300813.SZ,20200317,56.5,57.97,52.6,54.32,56.06,-1.74,-3.1038,13364.84,72789.495
300813.SZ,20200318,54.6,55.4,53.3,53.5,54.32,-0.82,-1.5096,10268.0,55931.097
300813.SZ,20200319,53.0,53.88,50.9,52.52,53.5,-0.98,-1.8318,10374.1,54232.454
300813.SZ,20200320,53.0,53.8,52.22,53.09,52.52,0.57,1.0853,7731.0,40934.342
300813.SZ,20200323,53.0,58.32,52.08,55.21,53.09,2.12,3.9932,19729.77,111178.451
300813.SZ,20200324,55.48,57.54,54.0,57.5,55.21,2.29,4.1478,16133.84,90501.544
300813.SZ,20200325,58.08,58.66,56.2,57.41,57.5,-0.09,-0.1565,15132.1,86551.804
300813.SZ,20200326,57.5,57.75,56.07,56.97,57.41,-0.44,-0.7664,12933.0,73574.546
300813.SZ,20200327,57.3,57.44,55.23,55.23,56.97,-1.74,-3.0542,10051.34,56728.132
300813.SZ,20200330,53.44,53.44,51.03,52.3,55.23,-2.93,-5.3051,9322.53,49065.957
300813.SZ,20200331,52.7,52.97,50.3,50.3,52.3,-2.0,-3.8241,8091.11,41712.078
300813.SZ,20200401,50.18,50.9,49.7,49.8,50.3,-0.5,-0.994,7444.91,37435.532
300813.SZ,20200402,49.7,51.1,49.52,51.01,49.8,1.21,2.4297,7784.91,39144.721
300813.SZ,20200403,51.6,53.39,50.9,52.0,51.01,0.99,1.9408,11311.44,58903.965
300813.SZ,20200407,52.1,53.46,51.94,52.68,52.0,0.68,1.3077,9004.53,47344.076
300813.SZ,20200408,52.4,52.65,51.93,52.12,52.68,-0.56,-1.063,6242.84,32589.136
300813.SZ,20200409,52.32,53.66,51.74,53.14,52.12,1.02,1.957,10047.53,53064.874
300813.SZ,20200410,53.14,54.84,51.0,51.06,53.14,-2.08,-3.9142,14364.0,76344.105
