ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300913.SZ,20201207,46.0,49.0,41.7,42.02,13.21,28.81,218.0924,205609.84,912909.772
300913.SZ,20201208,43.81,46.49,42.52,44.02,42.02,2.0,4.7596,168565.37,747525.73
300913.SZ,20201209,43.0,53.34,43.0,49.56,44.02,5.54,12.5852,194135.57,936002.244
300913.SZ,20201210,46.65,47.5,42.55,43.12,49.56,-6.44,-12.9944,156594.6,700870.375
300913.SZ,20201211,41.41,41.52,38.12,39.02,43.12,-4.1,-9.5083,128502.34,512194.209
300913.SZ,20201214,38.26,42.26,38.26,40.41,39.02,1.39,3.5623,105066.31,427289.561
300913.SZ,20201215,40.41,42.11,38.18,39.7,40.41,-0.71,-1.757,100304.86,398137.242
300913.SZ,20201216,38.6,39.45,36.6,36.7,39.7,-3.0,-7.5567,85500.07,324140.456
300913.SZ,20201217,36.1,39.46,36.01,39.01,36.7,2.31,6.2943,101009.92,385277.63
300913.SZ,20201218,39.51,40.0,37.45,37.68,39.01,-1.33,-3.4094,78831.22,302899.884
300913.SZ,20201221,36.97,37.46,36.1,36.94,37.68,-0.74,-1.9639,61113.27,225172.465
300913.SZ,20201222,36.3,37.33,34.63,34.65,36.94,-2.29,-6.1992,83616.43,298238.0
300913.SZ,20201223,35.2,35.49,34.04,34.36,34.65,-0.29,-0.8369,56086.35,194712.174
300913.SZ,20201224,33.93,34.06,32.51,32.89,34.36,-1.47,-4.2782,60976.15,202737.182
300913.SZ,20201225,32.71,32.9,30.67,31.6,32.89,-1.29,-3.9222,76880.34,244688.005
300913.SZ,20201228,31.18,31.6,29.95,30.26,31.6,-1.34,-4.2405,56210.29,171680.568
300913.SZ,20201229,30.51,32.17,30.23,30.53,30.26,0.27,0.8923,77750.01,242620.639
300913.SZ,20201230,29.8,31.58,29.08,31.17,30.53,0.64,2.0963,68871.22,210714.443
300913.SZ,20201231,31.25,32.11,30.64,31.36,31.17,0.19,0.6096,63901.37,200474.771
300913.SZ,20210104,30.73,32.15,30.73,31.73,31.36,0.37,1.1798,53020.75,167501.285
300913.SZ,20210105,31.7,34.3,30.91,32.93,31.73,1.2,3.7819,81802.4,266191.858
300913.SZ,20210106,32.41,32.45,30.35,30.39,32.93,-2.54,-7.7133,66169.25,207324.223
300913.SZ,20210107,29.99,30.3,27.28,27.5,30.39,-2.89,-9.5097,75194.86,214313.119
300913.SZ,20210108,27.41,28.58,26.8,27.58,27.5,0.08,0.2909,49600.86,138362.594
300913.SZ,20210111,27.65,28.98,26.9,28.27,27.58,0.69,2.5018,59700.74,167192.05
300913.SZ,20210112,27.68,28.18,26.51,26.8,28.27,-1.47,-5.1999,52589.85,143381.904
300913.SZ,20210113,26.7,27.35,25.2,25.27,26.8,-1.53,-5.709,48464.32,126585.688
300913.SZ,20210114,25.67,26.82,25.0,26.12,25.27,0.85,3.3637,52067.15,136084.609
300913.SZ,20210115,25.9,29.66,25.71,29.01,26.12,2.89,11.0643,87398.23,245794.348
300913.SZ,20210118,28.1,29.46,27.66,28.77,29.01,-0.24,-0.8273,67960.4,194686.607
300913.SZ,20210119,28.77,33.69,28.6,30.97,28.77,2.2,7.6469,103499.01,326447.121
300913.SZ,20210120,30.45,30.96,29.3,30.09,30.97,-0.88,-2.8415,75239.88,225072.876
300913.SZ,20210121,29.36,29.65,28.39,28.56,30.09,-1.53,-5.0847,52210.56,150923.457
300913.SZ,20210122,28.26,29.65,27.28,27.54,28.56,-1.02,-3.5714,53552.96,151861.709
300913.SZ,20210125,26.99,28.6,26.5,28.6,27.54,1.06,3.8489,57146.92,157043.697
300913.SZ,20210126,28.2,29.69,27.17,27.31,28.6,-1.29,-4.5105,50507.62,143790.028
300913.SZ,20210127,26.79,27.87,26.67,27.84,27.31,0.53,1.9407,36665.09,99827.109
300913.SZ,20210128,27.58,28.49,26.35,26.37,27.84,-1.47,-5.2802,37034.72,101145.508
300913.SZ,20210129,26.3,27.38,26.29,27.03,26.37,0.66,2.5028,37815.08,101287.744
300913.SZ,20210201,27.04,31.44,27.04,30.95,27.03,3.92,14.5024,97594.49,286095.636
300913.SZ,20210202,29.83,30.4,28.78,28.91,30.95,-2.04,-6.5913,74470.26,219907.791
300913.SZ,20210203,28.69,30.59,28.48,30.12,28.91,1.21,4.1854,75796.35,225508.914
300913.SZ,20210204,29.4,32.2,28.69,30.76,30.12,0.64,2.1248,89871.67,275547.048
300913.SZ,20210205,30.75,30.95,26.52,27.2,30.76,-3.56,-11.5735,70373.9,203738.127
300913.SZ,20210208,27.01,27.2,25.77,25.8,27.2,-1.4,-5.1471,45991.28,121366.915
300913.SZ,20210209,25.8,26.68,25.38,25.96,25.8,0.16,0.6202,37299.46,97154.507
300913.SZ,20210210,26.01,26.35,24.65,25.05,25.96,-0.91,-3.5054,48077.24,121540.483
300913.SZ,20210218,25.5,26.39,25.24,26.15,25.05,1.1,4.3912,36202.85,94118.386
300913.SZ,20210219,26.27,27.14,25.8,26.94,26.15,0.79,3.021,35523.54,94211.024
300913.SZ,20210222,26.74,27.63,26.31,26.5,26.94,-0.44,-1.6333,41600.28,112397.86
300913.SZ,20210223,26.32,28.82,25.9,27.96,26.5,1.46,5.5094,61875.48,170210.83
300913.SZ,20210224,27.5,27.99,26.86,27.39,27.96,-0.57,-2.0386,38686.32,106359.842
300913.SZ,20210225,27.76,28.0,26.19,26.41,27.39,-0.98,-3.5779,33932.38,91214.045
300913.SZ,20210226,25.78,26.97,25.58,26.54,26.41,0.13,0.4922,26758.32,70914.14
300913.SZ,20210301,26.62,27.35,26.62,27.04,26.54,0.5,1.8839,24290.02,65469.488
300913.SZ,20210302,27.49,27.49,26.08,26.37,27.04,-0.67,-2.4778,27863.14,74176.233
300913.SZ,20210303,26.35,26.58,25.8,26.48,26.37,0.11,0.4171,20656.71,54322.677
300913.SZ,20210304,26.45,26.67,25.65,25.74,26.48,-0.74,-2.7946,26402.11,68815.915
300913.SZ,20210305,25.39,26.36,25.35,26.18,25.74,0.44,1.7094,19938.29,51941.243
300913.SZ,20210308,26.19,27.53,26.17,26.62,26.18,0.44,1.6807,37097.54,100134.999
300913.SZ,20210309,26.72,28.1,25.4,26.78,26.62,0.16,0.6011,50022.08,134832.363
300913.SZ,20210310,26.7,28.78,25.81,28.78,26.78,2.0,7.4683,83427.97,233302.773
300913.SZ,20210311,28.35,28.49,27.69,28.31,28.78,-0.47,-1.6331,51482.92,144543.294
300913.SZ,20210312,28.09,28.31,27.68,28.03,28.31,-0.28,-0.989,35011.64,97945.885
300913.SZ,20210315,27.71,27.71,26.06,26.51,28.03,-1.52,-5.4228,36443.34,97853.39
300913.SZ,20210316,26.44,27.02,26.21,26.87,26.51,0.36,1.358,23832.71,63660.161
300913.SZ,20210317,26.65,27.58,26.6,27.44,26.87,0.57,2.1213,26873.64,72929.233
300913.SZ,20210318,27.45,28.68,27.01,28.35,27.44,0.91,3.3163,44637.94,124326.216
300913.SZ,20210319,28.58,29.78,28.08,28.4,28.35,0.05,0.1764,68217.54,197230.706
300913.SZ,20210322,28.29,29.68,28.29,29.32,28.4,0.92,3.2394,59640.52,173888.124
300913.SZ,20210323,28.91,29.36,28.4,28.78,29.32,-0.54,-1.8417,44339.15,127582.174
300913.SZ,20210324,28.38,28.79,27.63,28.47,28.78,-0.31,-1.0771,33511.46,94614.847
300913.SZ,20210325,28.2,29.13,28.03,29.1,28.47,0.63,2.2129,40326.25,115378.01
300913.SZ,20210326,29.0,29.05,28.33,28.44,29.1,-0.66,-2.268,28755.91,82349.277
300913.SZ,20210329,28.2,28.35,27.38,27.47,28.44,-0.97,-3.4107,28469.79,78838.034
300913.SZ,20210330,27.54,27.8,26.58,26.69,27.47,-0.78,-2.8395,26737.5,72229.663
300913.SZ,20210331,26.53,26.98,26.28,26.88,26.69,0.19,0.7119,19065.2,50993.235
300913.SZ,20210401,26.72,27.25,26.58,26.64,26.88,-0.24,-0.8929,19164.1,51408.905
300913.SZ,20210402,26.5,27.49,26.45,27.21,26.64,0.57,2.1396,24721.84,66973.77
300913.SZ,20210406,27.17,28.08,27.1,27.7,27.21,0.49,1.8008,25388.7,69999.568
300913.SZ,20210407,27.59,28.6,27.2,28.57,27.7,0.87,3.1408,43403.67,121785.683
300913.SZ,20210408,28.88,29.57,28.21,28.41,28.57,-0.16,-0.56,60452.26,174861.72
300913.SZ,20210409,28.14,29.1,28.11,28.98,28.41,0.57,2.0063,42824.29,122729.975
300913.SZ,20210412,28.69,29.26,28.01,28.16,28.98,-0.82,-2.8295,30622.5,87412.692
300913.SZ,20210413,28.4,28.57,27.33,27.59,28.16,-0.57,-2.0241,25147.1,70301.791
300913.SZ,20210414,27.71,29.2,27.7,28.7,27.59,1.11,4.0232,37165.4,106261.972
300913.SZ,20210415,28.55,28.87,27.01,27.2,28.7,-1.5,-5.2265,34001.73,94215.532
300913.SZ,20210416,27.32,29.72,27.26,28.88,27.2,1.68,6.1765,51324.0,146903.476
300913.SZ,20210419,28.92,29.35,28.68,29.05,28.88,0.17,0.5886,37307.7,108237.157
300913.SZ,20210420,29.43,29.77,28.4,28.57,29.05,-0.48,-1.6523,34290.92,99254.359
300913.SZ,20210421,28.29,30.2,28.09,29.73,28.57,1.16,4.0602,69401.53,204241.796
300913.SZ,20210422,29.45,29.8,29.01,29.52,29.73,-0.21,-0.7064,46206.0,135740.801
300913.SZ,20210423,28.8,28.86,26.37,26.71,29.52,-2.81,-9.519,66130.5,179571.644
300913.SZ,20210426,26.4,26.94,26.0,26.23,26.71,-0.48,-1.7971,30475.89,80432.959
300913.SZ,20210427,26.21,26.4,25.0,25.37,26.23,-0.86,-3.2787,28628.53,72692.106
300913.SZ,20210428,25.32,25.72,25.2,25.55,25.37,0.18,0.7095,14515.5,37055.062
300913.SZ,20210429,25.57,25.68,24.86,24.91,25.55,-0.64,-2.5049,18808.81,47404.108
300913.SZ,20210430,24.95,25.1,23.83,23.85,24.91,-1.06,-4.2553,25619.68,62058.939
