ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000601.SZ,20180102,7.2,7.24,7.15,7.23,7.2,0.03,0.42,18225.83,13144.657
000601.SZ,20180103,7.23,7.35,7.2,7.29,7.23,0.06,0.83,34240.51,24963.836
000601.SZ,20180104,7.29,7.36,7.26,7.31,7.29,0.02,0.27,19678.91,14394.721
000601.SZ,20180105,7.29,7.35,7.25,7.34,7.31,0.03,0.41,34928.38,25440.208
000601.SZ,20180108,7.31,7.38,7.24,7.31,7.34,-0.03,-0.41,31475.76,23013.513
000601.SZ,20180109,7.28,7.48,7.28,7.42,7.31,0.11,1.5,63516.18,47140.409
000601.SZ,20180110,7.44,7.45,7.29,7.4,7.42,-0.02,-0.27,42879.9,31493.907
000601.SZ,20180111,7.38,7.39,7.3,7.35,7.4,-0.05,-0.68,17128.59,12571.711
000601.SZ,20180112,7.35,7.37,7.24,7.29,7.35,-0.06,-0.82,41820.0,30487.669
000601.SZ,20180115,7.28,7.28,7.1,7.1,7.29,-0.19,-2.61,39473.0,28273.827
000601.SZ,20180116,7.08,7.14,7.04,7.1,7.1,0.0,0.0,22864.75,16190.052
000601.SZ,20180117,7.11,7.18,7.03,7.17,7.1,0.07,0.99,22102.83,15729.774
000601.SZ,20180118,7.16,7.22,7.12,7.17,7.17,0.0,0.0,16511.0,11837.136
000601.SZ,20180119,7.2,7.22,7.16,7.2,7.17,0.03,0.42,20832.26,14983.199
000601.SZ,20180122,7.16,7.27,7.16,7.22,7.2,0.02,0.28,20251.0,14633.736
000601.SZ,20180123,7.22,7.24,7.19,7.21,7.22,-0.01,-0.14,13216.0,9528.392
000601.SZ,20180124,7.21,7.32,7.15,7.28,7.21,0.07,0.97,37817.22,27426.695
000601.SZ,20180125,7.29,7.32,7.24,7.31,7.28,0.03,0.41,26312.1,19160.614
000601.SZ,20180126,7.28,7.29,7.18,7.19,7.31,-0.12,-1.64,31946.24,23076.161
000601.SZ,20180129,7.2,7.28,7.1,7.12,7.19,-0.07,-0.97,46431.81,33398.343
000601.SZ,20180130,7.1,7.24,7.1,7.21,7.12,0.09,1.26,28019.74,20204.369
000601.SZ,20180131,7.18,7.23,7.09,7.11,7.21,-0.1,-1.39,24847.94,17771.343
000601.SZ,20180201,7.11,7.17,6.7,7.01,7.11,-0.1,-1.41,53671.74,37437.975
000601.SZ,20180202,6.95,6.95,6.7,6.84,7.01,-0.17,-2.43,55787.85,37988.815
000601.SZ,20180205,6.92,6.94,6.8,6.87,6.84,0.03,0.44,18084.78,12446.051
000601.SZ,20180206,6.83,6.83,6.6,6.61,6.87,-0.26,-3.78,39540.76,26478.203
000601.SZ,20180207,6.7,6.78,6.58,6.69,6.61,0.08,1.21,24093.38,16045.74
000601.SZ,20180208,6.69,6.7,6.61,6.67,6.69,-0.02,-0.3,13086.0,8725.944
000601.SZ,20180209,6.6,6.6,6.4,6.47,6.67,-0.2,-3.0,33006.15,21380.969
000601.SZ,20180212,6.48,6.53,6.37,6.49,6.47,0.02,0.31,30699.63,19887.36
000601.SZ,20180213,6.5,6.58,6.39,6.5,6.49,0.01,0.15,56279.11,36366.375
