ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,20180102,5.43,5.46,5.41,5.43,5.43,0.0,0.0,20263.0,11026.97
002550.SZ,20180103,5.45,5.48,5.41,5.48,5.43,0.05,0.92,25496.96,13918.63
002550.SZ,20180104,5.46,5.5,5.45,5.5,5.48,0.02,0.37,22805.7,12491.146
002550.SZ,20180105,5.48,5.55,5.48,5.55,5.5,0.05,0.91,27596.0,15227.014
002550.SZ,20180108,5.54,5.54,5.46,5.49,5.55,-0.06,-1.08,28724.64,15770.109
002550.SZ,20180109,5.49,5.58,5.47,5.53,5.49,0.04,0.73,38049.51,21053.604
002550.SZ,20180110,5.5,5.51,5.45,5.47,5.53,-0.06,-1.09,27016.08,14792.159
002550.SZ,20180111,5.46,5.5,5.43,5.48,5.47,0.01,0.18,16569.64,9054.012
002550.SZ,20180112,5.47,5.51,5.46,5.47,5.48,-0.01,-0.18,16565.04,9087.24
002550.SZ,20180115,5.48,5.48,5.39,5.44,5.47,-0.03,-0.55,39991.0,21679.244
002550.SZ,20180116,5.44,5.44,5.37,5.41,5.44,-0.03,-0.55,23525.0,12728.708
002550.SZ,20180117,5.42,5.43,5.38,5.41,5.41,0.0,0.0,25426.85,13723.791
002550.SZ,20180118,5.41,5.42,5.38,5.41,5.41,0.0,0.0,19823.08,10696.321
002550.SZ,20180119,5.41,5.43,5.39,5.42,5.41,0.01,0.18,21433.35,11588.915
002550.SZ,20180122,5.42,5.62,5.39,5.58,5.42,0.16,2.95,108263.26,60140.89
002550.SZ,20180123,5.58,5.69,5.55,5.66,5.58,0.08,1.43,98684.0,55729.154
002550.SZ,20180124,5.63,5.66,5.59,5.62,5.66,-0.04,-0.71,46704.0,26224.897
002550.SZ,20180125,5.62,5.66,5.54,5.54,5.62,-0.08,-1.42,64535.0,36068.484
002550.SZ,20180126,5.54,5.58,5.5,5.54,5.54,0.0,0.0,24946.76,13828.072
002550.SZ,20180129,5.54,5.54,5.39,5.42,5.54,-0.12,-2.17,43893.0,24010.254
002550.SZ,20180130,5.47,5.59,5.43,5.48,5.42,0.06,1.11,35842.04,19652.581
002550.SZ,20180131,5.47,5.49,5.38,5.41,5.48,-0.07,-1.28,30797.81,16668.216
002550.SZ,20180201,5.41,5.43,5.26,5.28,5.41,-0.13,-2.4,45086.36,23975.286
002550.SZ,20180202,5.29,5.32,5.25,5.29,5.28,0.01,0.19,18916.92,9980.001
002550.SZ,20180205,5.28,5.37,5.26,5.33,5.29,0.04,0.76,30043.33,16031.022
002550.SZ,20180206,5.29,5.32,5.22,5.23,5.33,-0.1,-1.88,35702.2,18754.752
002550.SZ,20180207,5.26,5.3,5.21,5.23,5.23,0.0,0.0,22827.4,11950.442
002550.SZ,20180208,5.24,5.29,5.22,5.27,5.23,0.04,0.76,15769.09,8288.992
002550.SZ,20180209,5.24,5.25,5.14,5.15,5.27,-0.12,-2.28,51338.12,26618.583
002550.SZ,20180212,5.18,5.27,5.17,5.25,5.15,0.1,1.94,18182.0,9491.255
002550.SZ,20180213,5.29,5.31,5.23,5.3,5.25,0.05,0.95,26509.0,14002.725
002550.SZ,20180214,5.3,5.3,5.24,5.27,5.3,-0.03,-0.57,9978.88,5251.751
002550.SZ,20180222,5.29,5.34,5.26,5.31,5.27,0.04,0.76,13149.69,6965.258
002550.SZ,20180223,5.31,5.31,5.27,5.27,5.31,-0.04,-0.75,10522.0,5560.154
002550.SZ,20180226,5.27,5.33,5.26,5.33,5.27,0.06,1.14,21171.63,11232.075
002550.SZ,20180227,5.33,5.36,5.29,5.3,5.33,-0.03,-0.56,19288.51,10255.62
002550.SZ,20180228,5.28,5.54,5.28,5.49,5.3,0.19,3.58,107197.44,58336.634
002550.SZ,20180301,5.44,5.52,5.43,5.5,5.49,0.01,0.18,48209.44,26476.625
002550.SZ,20180302,5.5,5.58,5.47,5.57,5.5,0.07,1.27,63763.0,35408.572
002550.SZ,20180305,5.62,5.82,5.57,5.79,5.57,0.22,3.95,137865.84,78572.195
002550.SZ,20180306,5.75,5.91,5.7,5.87,5.79,0.08,1.38,118677.15,69036.958
002550.SZ,20180307,5.86,5.86,5.75,5.75,5.87,-0.12,-2.04,71037.46,41150.755
002550.SZ,20180308,5.76,5.83,5.75,5.8,5.75,0.05,0.87,43921.83,25447.444
002550.SZ,20180309,5.77,5.93,5.74,5.92,5.8,0.12,2.07,91913.74,53644.547
002550.SZ,20180312,5.89,6.03,5.89,5.93,5.92,0.01,0.17,69710.82,41525.161
002550.SZ,20180313,5.9,5.92,5.81,5.85,5.93,-0.08,-1.35,57836.0,33860.201
002550.SZ,20180314,5.84,5.85,5.77,5.8,5.85,-0.05,-0.85,71176.22,41215.54
002550.SZ,20180315,5.8,5.88,5.74,5.8,5.8,0.0,0.0,72882.71,42264.576
002550.SZ,20180316,5.81,6.1,5.79,5.95,5.8,0.15,2.59,164352.24,98245.707
002550.SZ,20180319,5.98,6.02,5.91,5.96,5.95,0.01,0.17,59686.11,35693.045
002550.SZ,20180320,5.92,6.04,5.86,6.03,5.96,0.07,1.17,84280.09,50619.644
002550.SZ,20180321,6.03,6.04,5.97,5.99,6.03,-0.04,-0.66,50954.86,30562.851
002550.SZ,20180322,5.96,6.0,5.92,5.96,5.99,-0.03,-0.5,35588.0,21187.63
002550.SZ,20180323,5.86,5.9,5.66,5.7,5.96,-0.26,-4.36,124700.49,72200.341
002550.SZ,20180326,5.68,5.9,5.61,5.9,5.7,0.2,3.51,74738.76,43485.063
002550.SZ,20180327,5.88,6.08,5.88,6.01,5.9,0.11,1.86,123716.88,74351.41
002550.SZ,20180328,5.97,6.04,5.94,6.0,6.01,-0.01,-0.17,95861.53,57474.603
002550.SZ,20180329,6.01,6.03,5.94,6.01,6.0,0.01,0.17,49395.39,29545.749
002550.SZ,20180330,6.01,6.09,5.97,6.07,6.01,0.06,1.0,73064.52,44128.778
002550.SZ,20180402,6.07,6.09,6.01,6.01,6.07,-0.06,-0.99,41897.3,25293.37
002550.SZ,20180403,5.96,6.01,5.93,5.97,6.01,-0.04,-0.67,40453.86,24145.561
002550.SZ,20180404,6.01,6.23,6.0,6.12,5.97,0.15,2.51,127103.9,78279.94
002550.SZ,20180409,6.08,6.18,6.07,6.16,6.12,0.04,0.65,54134.1,33186.711
002550.SZ,20180410,6.12,6.15,6.0,6.07,6.16,-0.09,-1.46,62170.0,37655.638
002550.SZ,20180411,6.06,6.16,6.06,6.08,6.07,0.01,0.16,49951.02,30430.248
002550.SZ,20180412,6.05,6.25,6.02,6.21,6.08,0.13,2.14,106905.3,66049.798
002550.SZ,20180413,6.28,6.37,6.06,6.13,6.21,-0.08,-1.29,114363.62,71209.227
002550.SZ,20180416,6.07,6.15,6.06,6.11,6.13,-0.02,-0.33,71950.04,43895.716
002550.SZ,20180417,6.13,6.17,6.06,6.09,6.11,-0.02,-0.33,70691.0,43129.703
002550.SZ,20180418,6.09,6.12,5.93,6.03,6.09,-0.06,-0.99,76263.08,45888.393
002550.SZ,20180419,6.02,6.07,5.98,6.03,6.03,0.0,0.0,47662.1,28752.744
002550.SZ,20180420,6.05,6.15,5.96,5.96,6.03,-0.07,-1.16,54235.04,32880.764
002550.SZ,20180423,5.93,6.02,5.79,5.85,5.96,-0.11,-1.85,71085.63,41705.703
002550.SZ,20180424,5.85,5.95,5.85,5.93,5.85,0.08,1.37,24971.11,14778.658
002550.SZ,20180425,5.93,6.22,5.9,6.18,5.93,0.25,4.22,119566.1,73113.362
002550.SZ,20180426,6.18,6.29,6.13,6.19,6.18,0.01,0.16,144054.0,89871.544
002550.SZ,20180427,6.16,6.46,6.16,6.43,6.19,0.24,3.88,242497.86,154452.029
002550.SZ,20180502,6.44,6.55,6.33,6.42,6.43,-0.01,-0.16,117171.0,75473.716
002550.SZ,20180503,6.4,6.46,6.33,6.44,6.42,0.02,0.31,81596.37,52259.499
002550.SZ,20180504,6.46,6.54,6.38,6.42,6.44,-0.02,-0.31,98171.08,63389.691
002550.SZ,20180507,6.36,6.53,6.35,6.51,6.42,0.09,1.4,130592.14,83914.038
002550.SZ,20180508,6.46,6.51,6.44,6.45,6.51,-0.06,-0.92,45716.99,29562.435
002550.SZ,20180509,6.46,6.47,6.37,6.42,6.45,-0.03,-0.47,63848.0,40989.562
002550.SZ,20180510,6.43,6.5,6.36,6.49,6.42,0.07,1.09,66558.4,42784.239
002550.SZ,20180511,6.51,6.67,6.42,6.51,6.49,0.02,0.31,184118.49,120678.889
002550.SZ,20180514,6.47,6.52,6.3,6.34,6.51,-0.17,-2.61,106556.08,67978.997
002550.SZ,20180515,6.34,6.47,6.31,6.43,6.34,0.09,1.42,70933.95,45336.69
002550.SZ,20180516,6.42,6.63,6.39,6.55,6.43,0.12,1.87,209828.74,137192.396
002550.SZ,20180517,6.47,6.57,6.38,6.42,6.55,-0.13,-1.98,61164.11,39577.192
002550.SZ,20180518,6.49,6.78,6.46,6.7,6.42,0.28,4.36,243133.16,161741.455
002550.SZ,20180521,6.81,6.85,6.64,6.75,6.7,0.05,0.75,172150.05,115594.114
002550.SZ,20180522,6.71,6.86,6.67,6.83,6.75,0.08,1.19,163756.22,111179.951
002550.SZ,20180523,6.83,6.92,6.78,6.8,6.83,-0.03,-0.44,137860.78,94541.597
002550.SZ,20180524,6.81,6.84,6.68,6.81,6.8,0.01,0.15,79236.0,53619.595
002550.SZ,20180525,6.83,6.95,6.68,6.74,6.81,-0.07,-1.03,79948.0,54165.493
002550.SZ,20180528,6.72,6.78,6.64,6.77,6.74,0.03,0.45,141177.21,94860.503
002550.SZ,20180529,6.77,6.83,6.54,6.54,6.77,-0.23,-3.4,129060.9,86584.05
002550.SZ,20180530,6.41,6.64,6.4,6.42,6.54,-0.12,-1.83,134154.98,87248.692
002550.SZ,20180531,6.51,6.58,6.38,6.48,6.42,0.06,0.93,86923.0,56173.934
002550.SZ,20180601,6.42,6.54,6.19,6.25,6.48,-0.23,-3.55,179597.71,113037.145
002550.SZ,20180604,6.27,6.29,6.06,6.09,6.25,-0.16,-2.56,137513.16,84321.893
002550.SZ,20180605,6.09,6.21,6.08,6.2,6.09,0.11,1.81,83152.87,51400.713
002550.SZ,20180606,6.24,6.3,6.17,6.3,6.2,0.1,1.61,70191.35,43764.744
002550.SZ,20180607,6.3,6.31,6.13,6.14,6.3,-0.16,-2.54,72103.06,44663.15
002550.SZ,20180608,6.19,6.19,6.09,6.16,6.14,0.02,0.33,46943.76,28762.729
002550.SZ,20180611,6.17,6.19,6.03,6.09,6.16,-0.07,-1.14,61183.1,37274.578
002550.SZ,20180612,6.09,6.11,5.97,6.09,6.09,0.0,0.0,65848.09,39757.083
002550.SZ,20180613,6.09,6.23,6.03,6.07,6.09,-0.02,-0.33,75313.78,46034.7
002550.SZ,20180614,6.08,6.14,6.0,6.03,6.07,-0.04,-0.66,52736.32,31902.18
002550.SZ,20180615,6.02,6.02,5.88,5.92,6.03,-0.11,-1.82,62881.28,37332.442
002550.SZ,20180619,5.89,5.89,5.39,5.52,5.92,-0.4,-6.76,111840.23,63049.141
002550.SZ,20180620,5.46,5.76,5.45,5.68,5.52,0.16,2.9,48220.0,27142.997
002550.SZ,20180621,5.66,5.66,5.4,5.47,5.6,-0.13,-2.32,47484.1,26359.623
002550.SZ,20180622,5.46,5.58,5.39,5.53,5.47,0.06,1.1,35114.7,19371.136
002550.SZ,20180625,5.54,5.63,5.54,5.56,5.53,0.03,0.54,29715.7,16593.068
002550.SZ,20180626,5.49,5.65,5.46,5.6,5.56,0.04,0.72,43113.66,24044.654
002550.SZ,20180627,5.6,5.63,5.49,5.5,5.6,-0.1,-1.79,62027.94,34329.226
002550.SZ,20180628,5.52,5.57,5.46,5.49,5.5,-0.01,-0.18,50477.24,27900.982
002550.SZ,20180629,5.47,5.65,5.41,5.59,5.49,0.1,1.82,59209.71,32827.355
002550.SZ,20180702,5.66,5.75,5.52,5.55,5.59,-0.04,-0.72,59556.87,33540.468
002550.SZ,20180703,5.54,5.65,5.45,5.65,5.55,0.1,1.8,54591.27,30238.792
002550.SZ,20180704,5.99,6.0,5.74,5.84,5.65,0.19,3.36,195304.64,114239.398
002550.SZ,20180705,5.8,5.83,5.5,5.5,5.84,-0.34,-5.82,112456.61,63222.303
