ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300529.SZ,20180102,32.12,32.18,31.6,31.88,31.88,0.0,0.0,5589.88,17737.101
300529.SZ,20180103,31.95,32.5,31.8,32.45,31.88,0.57,1.79,9335.85,30020.705
300529.SZ,20180104,32.45,32.72,32.08,32.45,32.45,0.0,0.0,6278.0,20359.922
300529.SZ,20180105,32.45,32.62,31.95,31.95,32.45,-0.5,-1.54,9541.0,30693.581
300529.SZ,20180108,31.93,32.3,30.57,30.79,31.95,-1.16,-3.63,25106.93,77719.231
300529.SZ,20180109,30.79,30.79,29.9,30.03,30.79,-0.76,-2.47,39250.62,118278.708
300529.SZ,20180110,30.1,30.42,29.68,29.8,30.03,-0.23,-0.77,13551.0,40731.166
300529.SZ,20180111,29.71,30.2,29.48,30.08,29.8,0.28,0.94,6559.63,19686.392
300529.SZ,20180112,30.08,30.44,29.51,29.7,30.08,-0.38,-1.26,8770.4,26155.856
300529.SZ,20180115,29.69,29.69,28.52,28.6,29.7,-1.1,-3.7,15212.14,43871.319
300529.SZ,20180116,28.63,29.0,28.3,28.7,28.6,0.1,0.35,8302.0,23804.941
300529.SZ,20180117,28.57,29.35,28.35,29.32,28.7,0.62,2.16,8895.93,25676.814
300529.SZ,20180118,29.19,30.65,28.85,29.66,29.32,0.34,1.16,14128.98,42385.508
300529.SZ,20180119,29.66,30.16,29.63,29.73,29.66,0.07,0.24,6767.0,20265.25
300529.SZ,20180122,29.62,29.77,28.6,29.19,29.73,-0.54,-1.82,17235.34,50122.663
300529.SZ,20180123,29.36,29.4,28.38,28.6,29.19,-0.59,-2.02,18741.0,53816.767
300529.SZ,20180124,28.5,30.62,28.5,30.61,28.6,2.01,7.03,25874.24,77072.885
300529.SZ,20180125,30.61,30.92,29.88,29.91,30.61,-0.7,-2.29,14588.06,44363.34
300529.SZ,20180126,29.8,30.34,29.8,30.0,29.91,0.09,0.3,7048.86,21248.122
300529.SZ,20180129,30.1,30.1,29.2,29.3,30.0,-0.7,-2.33,9441.0,27893.581
300529.SZ,20180130,29.18,29.47,28.71,28.96,29.3,-0.34,-1.16,7648.98,22148.43
300529.SZ,20180131,29.0,29.12,28.02,28.18,28.96,-0.78,-2.69,9848.24,28007.049
300529.SZ,20180201,28.18,28.48,27.52,27.6,28.18,-0.58,-2.06,8389.4,23403.287
300529.SZ,20180202,27.6,28.11,27.18,27.68,27.6,0.08,0.29,10923.05,30209.763
300529.SZ,20180205,27.18,27.93,27.18,27.69,27.68,0.01,0.04,7613.68,21111.248
300529.SZ,20180206,27.6,27.6,26.26,27.5,27.69,-0.19,-0.69,14097.2,37839.517
300529.SZ,20180207,27.12,27.99,27.12,27.63,27.5,0.13,0.47,10114.68,27830.031
300529.SZ,20180208,27.51,27.99,27.35,27.86,27.63,0.23,0.83,3994.21,11100.676
300529.SZ,20180209,27.61,27.61,26.56,26.94,27.86,-0.92,-3.3,7302.49,19737.724
300529.SZ,20180212,27.02,27.41,26.76,27.29,26.94,0.35,1.3,9173.94,24838.235
