ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300865.SZ,20201013,56.41,57.8,54.5,55.5,57.23,-1.73,-3.0229,59178.7,330345.757
300865.SZ,20201014,56.01,62.97,54.8,61.14,55.5,5.64,10.1622,110130.71,651717.167
300865.SZ,20201015,59.76,60.8,56.0,59.2,61.14,-1.94,-3.173,73414.85,429452.923
300865.SZ,20201016,57.55,60.46,56.16,57.83,59.2,-1.37,-2.3142,49868.12,290534.406
300865.SZ,20201019,58.0,59.88,56.5,58.83,57.83,1.0,1.7292,42269.47,246352.133
300865.SZ,20201020,58.17,64.99,57.55,62.68,58.83,3.85,6.5443,82652.91,512969.176
300865.SZ,20201021,61.0,64.55,60.55,63.31,62.68,0.63,1.0051,84696.17,531677.146
300865.SZ,20201022,62.0,68.99,60.3,60.45,63.31,-2.86,-4.5175,87402.88,564841.727
300865.SZ,20201023,57.02,62.99,56.99,59.95,60.45,-0.5,-0.8271,58887.44,352612.35
300865.SZ,20201026,59.36,60.6,57.0,58.87,59.95,-1.08,-1.8015,40127.39,237037.879
300865.SZ,20201027,58.03,59.21,55.82,58.9,58.87,0.03,0.051,41925.02,241771.448
300865.SZ,20201028,58.0,60.55,57.96,60.1,58.9,1.2,2.0374,42970.59,255453.814
300865.SZ,20201029,57.8,58.99,55.9,55.9,60.1,-4.2,-6.9884,39403.34,227109.867
300865.SZ,20201030,56.21,56.91,50.0,50.1,55.9,-5.8,-10.3757,45653.08,238701.707
300865.SZ,20201102,49.58,51.89,49.56,51.51,50.1,1.41,2.8144,24963.2,127512.2
300865.SZ,20201103,52.0,52.59,51.38,51.83,51.51,0.32,0.6212,21711.92,112741.167
300865.SZ,20201104,52.08,52.47,50.23,50.52,51.83,-1.31,-2.5275,20322.0,104066.717
300865.SZ,20201105,51.26,52.9,51.0,52.54,50.52,2.02,3.9984,28619.36,149638.999
300865.SZ,20201106,52.97,53.43,50.55,51.92,52.54,-0.62,-1.1801,26089.53,135598.997
300865.SZ,20201109,52.51,53.64,52.06,53.14,51.92,1.22,2.3498,26030.87,137679.341
300865.SZ,20201110,53.16,54.77,52.4,53.96,53.14,0.82,1.5431,32222.41,173599.125
300865.SZ,20201111,53.68,53.81,51.21,51.35,53.96,-2.61,-4.8369,25484.6,133756.652
300865.SZ,20201112,51.01,51.79,48.4,48.88,51.35,-2.47,-4.8101,25136.72,124463.824
300865.SZ,20201113,48.5,49.8,47.9,49.2,48.88,0.32,0.6547,15636.9,76552.895
300865.SZ,20201116,49.96,50.45,48.53,50.13,49.2,0.93,1.8902,16919.08,84124.549
300865.SZ,20201117,50.11,50.99,48.6,49.1,50.13,-1.03,-2.0547,20226.93,100624.888
300865.SZ,20201118,48.62,49.47,48.02,48.7,49.1,-0.4,-0.8147,16838.97,82076.921
300865.SZ,20201119,49.16,49.16,47.91,48.76,48.7,0.06,0.1232,15391.52,74700.699
300865.SZ,20201120,48.52,48.76,47.25,47.78,48.76,-0.98,-2.0098,18253.8,87512.203
300865.SZ,20201123,47.79,48.39,46.8,47.26,47.78,-0.52,-1.0883,20390.32,96424.037
300865.SZ,20201124,46.97,47.95,46.87,46.95,47.26,-0.31,-0.6559,15151.81,71729.453
300865.SZ,20201125,47.0,47.45,45.3,45.45,46.95,-1.5,-3.1949,20136.93,92385.221
300865.SZ,20201126,45.61,46.5,45.37,45.73,45.45,0.28,0.6161,14041.11,64300.562
300865.SZ,20201127,46.05,46.2,44.88,45.23,45.73,-0.5,-1.0934,12669.84,57652.266
300865.SZ,20201130,45.26,46.46,45.12,45.94,45.23,0.71,1.5698,12658.11,58134.497
300865.SZ,20201201,45.9,46.58,45.7,46.37,45.94,0.43,0.936,13406.01,62115.984
300865.SZ,20201202,46.35,46.99,45.85,46.47,46.37,0.1,0.2157,13985.28,64799.364
300865.SZ,20201203,46.5,47.55,45.51,47.16,46.47,0.69,1.4848,20882.48,97587.274
300865.SZ,20201204,47.0,47.35,46.11,46.34,47.16,-0.82,-1.7388,13556.23,63090.32
300865.SZ,20201207,46.4,46.65,45.01,45.07,46.34,-1.27,-2.7406,11430.91,52226.942
300865.SZ,20201208,45.55,45.55,43.4,43.52,45.07,-1.55,-3.4391,16841.54,74469.605
300865.SZ,20201209,43.65,46.57,42.51,45.07,43.52,1.55,3.5616,30653.63,137016.602
300865.SZ,20201210,44.55,48.05,44.5,47.15,45.07,2.08,4.615,40083.33,186864.794
300865.SZ,20201211,46.58,47.55,44.08,45.24,47.15,-1.91,-4.0509,26850.1,122917.761
300865.SZ,20201214,45.0,45.89,44.0,44.75,45.24,-0.49,-1.0831,15443.57,69069.472
300865.SZ,20201215,44.89,45.19,43.3,43.46,44.75,-1.29,-2.8827,15442.91,67755.646
300865.SZ,20201216,43.22,43.28,41.1,41.2,43.46,-2.26,-5.2002,17767.0,74403.763
300865.SZ,20201217,41.0,41.88,40.5,41.53,41.2,0.33,0.801,11644.5,48154.063
300865.SZ,20201218,41.42,41.89,40.11,40.24,41.53,-1.29,-3.1062,13980.0,57156.344
300865.SZ,20201221,40.21,40.84,40.01,40.15,40.24,-0.09,-0.2237,10450.04,42160.801
300865.SZ,20201222,40.0,40.68,39.54,39.67,40.15,-0.48,-1.1955,13495.56,54066.038
300865.SZ,20201223,39.5,39.82,38.68,39.06,39.67,-0.61,-1.5377,12198.99,47681.396
300865.SZ,20201224,39.0,39.3,37.71,37.71,39.06,-1.35,-3.4562,12453.0,47816.309
300865.SZ,20201225,37.68,39.74,37.15,39.6,37.71,1.89,5.0119,19591.25,76697.095
300865.SZ,20201228,39.5,39.63,37.88,38.2,39.6,-1.4,-3.5354,13620.65,52390.593
300865.SZ,20201229,38.06,38.75,37.7,37.96,38.2,-0.24,-0.6283,8978.46,34318.693
300865.SZ,20201230,37.68,38.27,37.43,37.84,37.96,-0.12,-0.3161,8914.01,33720.472
300865.SZ,20201231,37.84,38.99,37.55,38.57,37.84,0.73,1.9292,10104.18,38951.905
300865.SZ,20210104,38.82,40.22,38.56,39.67,38.57,1.1,2.852,13597.0,53858.985
300865.SZ,20210105,39.4,40.39,39.1,39.22,39.67,-0.45,-1.1344,12168.08,48188.37
300865.SZ,20210106,39.0,39.39,37.49,37.56,39.22,-1.66,-4.2325,13427.11,51082.363
300865.SZ,20210107,37.5,37.9,35.19,35.43,37.56,-2.13,-5.6709,18051.0,65380.709
300865.SZ,20210108,35.39,36.0,34.3,34.88,35.43,-0.55,-1.5524,12923.97,45570.161
300865.SZ,20210111,34.88,35.04,32.8,33.8,34.88,-1.08,-3.0963,15840.08,53420.168
300865.SZ,20210112,33.78,35.12,33.52,33.93,33.8,0.13,0.3846,10942.0,37671.026
300865.SZ,20210113,34.1,34.29,32.17,32.23,33.93,-1.7,-5.0103,12534.01,40975.347
300865.SZ,20210114,32.0,34.12,31.6,33.29,32.23,1.06,3.2889,15591.11,51390.443
300865.SZ,20210115,32.89,38.96,32.89,36.99,33.29,3.7,11.1144,34020.58,123678.603
300865.SZ,20210118,36.99,38.49,36.36,36.56,36.99,-0.43,-1.1625,23888.52,88799.162
300865.SZ,20210119,37.0,38.86,36.34,37.94,36.56,1.38,3.7746,25390.48,96509.572
300865.SZ,20210120,37.32,38.6,36.91,37.67,37.94,-0.27,-0.7116,13382.0,50051.828
300865.SZ,20210121,37.62,37.85,37.0,37.11,37.67,-0.56,-1.4866,10595.26,39469.975
300865.SZ,20210122,37.38,37.5,36.0,36.02,37.11,-1.09,-2.9372,12985.45,47423.587
300865.SZ,20210125,36.17,36.47,33.5,34.54,36.02,-1.48,-4.1088,11251.89,39394.752
300865.SZ,20210126,34.75,36.93,34.45,34.91,34.54,0.37,1.0712,14027.11,50319.867
300865.SZ,20210127,34.69,38.99,34.69,37.75,34.91,2.84,8.1352,28274.04,106169.685
300865.SZ,20210128,36.42,37.85,35.81,35.91,37.75,-1.84,-4.8742,19329.19,71057.57
300865.SZ,20210129,35.91,37.4,35.11,37.08,35.91,1.17,3.2581,18648.82,67704.036
300865.SZ,20210201,37.21,38.92,37.2,38.92,37.08,1.84,4.9622,27751.86,106605.006
300865.SZ,20210202,38.35,38.54,36.8,37.11,38.92,-1.81,-4.6506,21834.99,82040.131
300865.SZ,20210203,36.65,37.0,35.11,35.15,37.11,-1.96,-5.2816,14716.29,52627.663
300865.SZ,20210204,34.95,35.8,33.58,35.36,35.15,0.21,0.5974,15259.36,53013.401
300865.SZ,20210205,35.01,35.9,33.02,33.2,35.36,-2.16,-6.1086,12678.42,43666.707
300865.SZ,20210208,33.2,33.47,31.82,31.82,33.2,-1.38,-4.1566,9832.12,31964.191
300865.SZ,20210209,32.15,33.24,31.97,32.4,31.82,0.58,1.8228,10677.19,34733.609
300865.SZ,20210210,32.32,32.73,32.0,32.23,32.4,-0.17,-0.5247,9682.47,31252.588
300865.SZ,20210218,32.86,33.69,32.8,33.55,32.23,1.32,4.0956,10468.18,34887.394
300865.SZ,20210219,33.35,34.56,33.17,34.47,33.55,0.92,2.7422,9776.11,33268.025
300865.SZ,20210222,34.8,35.44,34.37,34.44,34.47,-0.03,-0.087,12835.21,44763.216
300865.SZ,20210223,34.44,34.69,33.47,33.92,34.44,-0.52,-1.5099,9263.05,31488.626
300865.SZ,20210224,33.91,34.73,33.7,34.46,33.92,0.54,1.592,9343.11,32114.586
300865.SZ,20210225,34.47,35.0,33.37,33.4,34.46,-1.06,-3.076,11230.0,38115.241
300865.SZ,20210226,32.83,33.63,32.59,33.1,33.4,-0.3,-0.8982,7465.0,24754.099
300865.SZ,20210301,32.5,34.18,32.5,33.9,33.1,0.8,2.4169,12996.66,43494.697
300865.SZ,20210302,33.9,34.47,32.82,33.54,33.9,-0.36,-1.0619,12000.69,40198.055
300865.SZ,20210303,33.3,34.07,33.25,33.79,33.54,0.25,0.7454,10853.56,36591.872
300865.SZ,20210304,33.51,34.95,33.51,34.25,33.79,0.46,1.3613,22477.69,77340.827
300865.SZ,20210305,34.25,35.38,34.25,35.24,34.25,0.99,2.8905,22023.99,76950.27
300865.SZ,20210308,35.58,36.66,34.94,35.34,35.24,0.1,0.2838,28724.84,102797.982
300865.SZ,20210309,34.91,35.75,32.61,33.7,35.34,-1.64,-4.6406,21146.83,71628.047
300865.SZ,20210310,33.89,34.77,32.72,32.78,33.7,-0.92,-2.73,12861.67,42817.204
300865.SZ,20210311,32.9,33.2,32.31,32.96,32.78,0.18,0.5491,10534.89,34604.448
300865.SZ,20210312,32.96,32.98,31.86,32.0,32.96,-0.96,-2.9126,13362.21,43110.643
300865.SZ,20210315,32.02,32.29,31.1,31.34,32.0,-0.66,-2.0625,9469.43,29894.994
300865.SZ,20210316,31.34,31.98,31.28,31.9,31.34,0.56,1.7869,7818.21,24785.157
300865.SZ,20210317,31.93,32.94,31.77,32.61,31.9,0.71,2.2257,11373.46,36894.978
300865.SZ,20210318,32.65,33.44,32.25,32.84,32.61,0.23,0.7053,12595.36,41346.409
300865.SZ,20210319,32.34,34.25,32.31,33.75,32.84,0.91,2.771,23427.42,78929.261
300865.SZ,20210322,33.66,34.72,33.66,34.43,33.75,0.68,2.0148,21319.99,73296.473
300865.SZ,20210323,34.29,34.77,33.68,33.93,34.43,-0.5,-1.4522,19676.27,67313.986
300865.SZ,20210324,33.79,34.47,33.45,33.79,33.93,-0.14,-0.4126,13149.53,44547.796
300865.SZ,20210325,33.52,34.28,33.18,33.8,33.79,0.01,0.0296,12916.41,43788.802
300865.SZ,20210326,33.58,34.2,33.54,33.87,33.8,0.07,0.2071,11519.95,39037.391
300865.SZ,20210329,33.96,34.55,33.42,33.63,33.87,-0.24,-0.7086,10487.76,35473.567
300865.SZ,20210330,33.98,36.9,33.55,35.18,33.63,1.55,4.609,36381.9,127073.408
300865.SZ,20210331,35.5,36.8,34.49,36.4,35.18,1.22,3.4679,43714.02,157491.464
300865.SZ,20210401,35.93,35.93,34.85,35.25,36.4,-1.15,-3.1593,26918.31,94749.079
300865.SZ,20210402,35.2,35.89,34.3,35.79,35.25,0.54,1.5319,24519.32,86220.416
300865.SZ,20210406,35.38,36.18,35.04,35.39,35.79,-0.4,-1.1176,18866.19,66911.847
300865.SZ,20210407,35.45,36.45,35.25,36.44,35.39,1.05,2.9669,24668.11,88736.767
300865.SZ,20210408,36.4,37.7,35.88,37.43,36.44,0.99,2.7168,38919.95,143159.224
300865.SZ,20210409,35.28,35.28,33.8,34.25,37.43,-3.18,-8.4959,36871.4,127334.377
300865.SZ,20210412,34.3,34.47,33.3,33.6,34.25,-0.65,-1.8978,18180.32,61377.851
300865.SZ,20210413,33.3,33.88,33.11,33.45,33.6,-0.15,-0.4464,10061.87,33678.18
300865.SZ,20210414,34.47,34.47,33.21,33.67,33.45,0.22,0.6577,12739.0,42732.394
300865.SZ,20210415,33.3,33.58,32.3,32.33,33.67,-1.34,-3.9798,14911.72,48643.29
300865.SZ,20210416,32.34,33.18,32.32,32.89,32.33,0.56,1.7321,10774.78,35382.958
300865.SZ,20210419,32.87,33.47,32.85,33.42,32.89,0.53,1.6114,11148.41,37109.676
300865.SZ,20210420,33.35,33.6,32.69,32.77,33.42,-0.65,-1.9449,11371.71,37681.756
300865.SZ,20210421,32.7,33.1,32.42,32.79,32.77,0.02,0.061,7061.11,23145.624
300865.SZ,20210422,32.68,33.03,32.37,32.37,32.79,-0.42,-1.2809,9664.04,31564.294
300865.SZ,20210423,32.36,32.36,31.32,31.4,32.37,-0.97,-2.9966,13157.44,41513.421
300865.SZ,20210426,31.5,32.29,31.35,31.6,31.4,0.2,0.6369,8697.1,27521.563
300865.SZ,20210427,31.61,31.61,30.11,30.41,31.6,-1.19,-3.7658,11210.11,34310.214
300865.SZ,20210428,30.41,30.42,29.61,29.67,30.41,-0.74,-2.4334,10813.66,32225.924
300865.SZ,20210429,30.0,30.34,29.63,29.63,29.67,-0.04,-0.1348,7790.96,23392.725
300865.SZ,20210430,29.63,29.89,28.1,28.25,29.63,-1.38,-4.6574,13244.4,38082.52
