ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300419.SZ,20180102,9.57,9.66,9.55,9.63,9.58,0.05,0.52,25928.76,24890.311
300419.SZ,20180103,9.63,9.74,9.56,9.73,9.63,0.1,1.04,40087.2,38686.304
300419.SZ,20180104,9.8,9.85,9.69,9.73,9.73,0.0,0.0,30789.4,30048.095
300419.SZ,20180105,9.73,9.84,9.69,9.69,9.73,-0.04,-0.41,22844.08,22260.853
300419.SZ,20180108,9.69,9.69,9.43,9.52,9.69,-0.17,-1.75,40257.66,38238.033
300419.SZ,20180109,9.55,9.6,9.52,9.56,9.52,0.04,0.42,15975.26,15266.096
300419.SZ,20180110,9.63,9.63,9.45,9.6,9.56,0.04,0.42,26194.26,24996.018
300419.SZ,20180111,9.51,9.89,9.47,9.76,9.6,0.16,1.67,46795.88,45301.347
300419.SZ,20180112,9.75,9.89,9.64,9.68,9.76,-0.08,-0.82,32006.06,31158.145
300419.SZ,20180115,9.56,9.6,9.36,9.37,9.68,-0.31,-3.2,31427.8,29713.134
300419.SZ,20180116,9.45,9.82,9.45,9.66,9.37,0.29,3.1,53294.06,51547.593
300419.SZ,20180117,9.63,9.77,9.49,9.74,9.66,0.08,0.83,39441.47,38091.269
300419.SZ,20180118,9.74,9.76,9.55,9.57,9.74,-0.17,-1.75,24605.76,23819.762
300419.SZ,20180119,9.57,9.6,9.47,9.48,9.57,-0.09,-0.94,28230.36,26869.553
300419.SZ,20180122,9.44,9.73,9.42,9.63,9.48,0.15,1.58,34484.2,33178.162
300419.SZ,20180123,9.69,9.69,9.5,9.5,9.63,-0.13,-1.35,31271.42,29884.411
300419.SZ,20180124,9.55,9.7,9.46,9.7,9.5,0.2,2.11,42978.0,41351.452
300419.SZ,20180125,9.5,9.65,9.4,9.54,9.7,-0.16,-1.65,55369.0,52790.814
300419.SZ,20180126,9.51,9.59,9.44,9.47,9.54,-0.07,-0.73,35047.65,33291.408
300419.SZ,20180129,9.47,9.53,9.38,9.41,9.47,-0.06,-0.63,25226.53,23755.719
300419.SZ,20180130,9.44,9.46,9.37,9.39,9.41,-0.02,-0.21,17219.0,16200.07
