ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300894.SZ,20210407,51.1,54.0,50.56,53.37,51.39,1.98,3.8529,37048.86,194296.768
300894.SZ,20210408,52.88,53.5,51.49,51.56,53.37,-1.81,-3.3914,31263.55,163018.634
300894.SZ,20210409,51.16,52.7,50.37,52.01,51.56,0.45,0.8728,24761.99,127929.479
300894.SZ,20210412,51.5,52.0,47.4,47.6,52.01,-4.41,-8.4791,31523.02,155883.399
300894.SZ,20210413,47.58,48.31,46.72,47.33,47.6,-0.27,-0.5672,15450.84,73590.285
300894.SZ,20210414,47.03,49.22,46.98,48.9,47.33,1.57,3.3171,13630.53,65943.525
300894.SZ,20210415,48.83,50.18,48.5,49.91,48.9,1.01,2.0654,16202.33,80394.409
300894.SZ,20210416,49.91,50.52,49.34,50.05,49.91,0.14,0.2805,13017.5,65085.954
300894.SZ,20210419,49.79,51.99,49.53,51.58,50.05,1.53,3.0569,18684.18,95800.66
300894.SZ,20210420,51.33,53.08,51.09,52.62,51.58,1.04,2.0163,22537.71,117945.729
300894.SZ,20210421,51.39,56.5,51.32,54.71,52.62,2.09,3.9719,39060.75,211836.58
300894.SZ,20210422,55.23,56.48,54.31,56.37,54.71,1.66,3.0342,33333.03,185503.51
300894.SZ,20210423,55.9,56.6,54.34,55.1,56.37,-1.27,-2.253,33563.65,185375.777
300894.SZ,20210426,54.79,57.88,54.2,56.23,55.1,1.13,2.0508,38598.19,219036.478
300894.SZ,20210427,56.31,57.88,55.18,57.2,56.23,0.97,1.7251,25590.75,145301.098
300894.SZ,20210428,56.65,56.98,54.35,55.64,57.2,-1.56,-2.7273,25092.34,138978.138
300894.SZ,20210429,55.72,58.32,55.0,56.29,55.64,0.65,1.1682,30173.4,170642.64
300894.SZ,20210430,56.27,57.25,54.88,55.31,56.29,-0.98,-1.741,19549.8,109347.002
