ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000153.SZ,20180102,7.92,7.96,7.86,7.95,7.91,0.04,0.51,17875.0,14143.339
000153.SZ,20180103,7.94,8.07,7.94,8.06,7.95,0.11,1.38,22201.25,17818.707
000153.SZ,20180104,8.07,8.12,8.02,8.1,8.06,0.04,0.5,22422.38,18114.272
000153.SZ,20180105,8.08,8.26,8.08,8.26,8.1,0.16,1.98,31903.17,26171.44
000153.SZ,20180108,8.25,8.45,8.21,8.43,8.26,0.17,2.06,46700.16,39078.915
000153.SZ,20180109,8.43,8.48,8.33,8.34,8.43,-0.09,-1.07,27993.0,23505.036
000153.SZ,20180110,8.32,8.39,8.12,8.22,8.34,-0.12,-1.44,22811.5,18792.447
000153.SZ,20180111,8.28,8.28,8.15,8.22,8.22,0.0,0.0,14934.28,12263.114
000153.SZ,20180112,8.21,8.29,8.15,8.24,8.22,0.02,0.24,13838.29,11372.282
000153.SZ,20180115,8.23,9.06,8.17,8.35,8.24,0.11,1.34,76876.55,65746.891
000153.SZ,20180116,8.35,8.41,8.18,8.25,8.35,-0.1,-1.2,32111.73,26668.351
000153.SZ,20180117,8.25,8.3,8.02,8.17,8.25,-0.08,-0.97,28523.29,23301.908
000153.SZ,20180118,8.2,8.23,8.06,8.1,8.17,-0.07,-0.86,29578.28,24053.58
000153.SZ,20180119,8.1,8.15,8.05,8.09,8.1,-0.01,-0.12,20919.51,16929.855
000153.SZ,20180122,8.1,8.16,8.03,8.16,8.09,0.07,0.87,18682.39,15141.074
000153.SZ,20180123,8.11,8.22,8.11,8.19,8.16,0.03,0.37,15425.58,12625.462
000153.SZ,20180124,8.19,8.36,8.19,8.36,8.19,0.17,2.08,24000.13,19859.843
000153.SZ,20180125,8.36,8.48,8.27,8.33,8.36,-0.03,-0.36,22134.98,18519.266
000153.SZ,20180126,8.33,8.35,8.24,8.31,8.33,-0.02,-0.24,15717.97,13048.157
000153.SZ,20180129,8.3,8.33,8.1,8.14,8.31,-0.17,-2.05,21145.0,17316.05
000153.SZ,20180130,8.1,8.17,8.06,8.13,8.14,-0.01,-0.12,12160.01,9876.918
000153.SZ,20180131,8.09,8.12,7.72,7.81,8.13,-0.32,-3.94,31090.0,24538.403
000153.SZ,20180201,7.8,7.82,7.37,7.39,7.81,-0.42,-5.38,31652.0,23992.29
000153.SZ,20180202,7.33,7.34,7.01,7.24,7.39,-0.15,-2.03,22483.53,16135.185
000153.SZ,20180205,7.19,7.25,7.11,7.22,7.24,-0.02,-0.28,11826.11,8485.395
000153.SZ,20180206,7.1,7.13,6.8,6.8,7.22,-0.42,-5.82,20147.0,14054.284
000153.SZ,20180207,6.86,6.96,6.81,6.91,6.8,0.11,1.62,12533.0,8647.904
000153.SZ,20180208,6.92,7.15,6.9,7.1,6.91,0.19,2.75,15313.92,10825.396
000153.SZ,20180209,7.01,7.01,6.72,6.88,7.1,-0.22,-3.1,16843.27,11608.58
000153.SZ,20180212,6.88,7.1,6.87,7.04,6.88,0.16,2.33,8773.79,6156.175
000153.SZ,20180213,7.05,7.13,7.0,7.06,7.04,0.02,0.28,8345.36,5909.518
000153.SZ,20180214,7.03,7.1,7.0,7.08,7.06,0.02,0.28,6453.81,4549.798
000153.SZ,20180222,7.13,7.19,7.1,7.18,7.08,0.1,1.41,8489.65,6078.135
000153.SZ,20180223,7.22,7.39,7.1,7.38,7.18,0.2,2.79,16195.43,11736.841
000153.SZ,20180226,7.3,7.45,7.26,7.44,7.38,0.06,0.81,19251.43,14193.173
000153.SZ,20180227,7.42,7.47,7.36,7.36,7.44,-0.08,-1.08,14252.0,10553.337
000153.SZ,20180228,7.38,7.47,7.31,7.44,7.36,0.08,1.09,11958.6,8849.017
000153.SZ,20180301,7.4,7.49,7.38,7.48,7.44,0.04,0.54,12105.21,9019.508
000153.SZ,20180302,7.44,7.45,7.37,7.39,7.48,-0.09,-1.2,11821.0,8754.248
000153.SZ,20180305,7.39,7.42,7.33,7.41,7.39,0.02,0.27,10457.3,7718.717
000153.SZ,20180306,7.52,7.79,7.52,7.65,7.41,0.24,3.24,36337.53,27773.823
000153.SZ,20180307,7.66,8.17,7.65,7.89,7.65,0.24,3.14,55156.14,43786.732
000153.SZ,20180308,7.98,8.2,7.76,7.8,7.89,-0.09,-1.14,51214.5,40331.766
000153.SZ,20180309,7.73,7.82,7.68,7.79,7.8,-0.01,-0.13,33336.81,25852.296
000153.SZ,20180312,8.01,8.08,7.8,7.88,7.79,0.09,1.16,34349.31,27148.866
000153.SZ,20180313,8.01,8.02,7.85,7.87,7.88,-0.01,-0.13,31299.71,24816.077
000153.SZ,20180314,7.88,7.88,7.4,7.63,7.87,-0.24,-3.05,31458.01,24213.842
000153.SZ,20180315,7.56,7.68,7.49,7.62,7.63,-0.01,-0.13,17459.79,13230.293
000153.SZ,20180316,7.56,7.79,7.56,7.7,7.62,0.08,1.05,19646.64,15163.145
000153.SZ,20180319,7.68,7.77,7.6,7.72,7.7,0.02,0.26,16366.02,12639.858
000153.SZ,20180320,7.71,8.02,7.62,7.95,7.72,0.23,2.98,55038.63,43388.547
000153.SZ,20180321,7.91,8.0,7.78,7.82,7.95,-0.13,-1.64,35577.61,28118.347
000153.SZ,20180322,7.74,7.92,7.69,7.92,7.82,0.1,1.28,29734.22,23242.141
000153.SZ,20180323,7.74,7.95,7.32,7.55,7.92,-0.37,-4.67,43695.02,33614.958
000153.SZ,20180326,7.52,7.9,7.29,7.9,7.55,0.35,4.64,41496.77,31751.24
000153.SZ,20180327,7.93,8.37,7.86,8.2,7.9,0.3,3.8,92523.95,75522.585
000153.SZ,20180328,8.19,8.28,7.97,8.1,8.2,-0.1,-1.22,42650.0,34668.442
