ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000635.SZ,20180102,14.58,15.38,14.49,15.05,14.53,0.52,3.58,38398.89,57444.563
000635.SZ,20180103,15.01,15.27,14.92,15.05,15.05,0.0,0.0,37599.5,56708.227
000635.SZ,20180104,15.08,15.68,14.96,15.45,15.05,0.4,2.66,56239.46,86282.447
000635.SZ,20180105,15.55,17.0,15.47,16.9,15.45,1.45,9.39,145885.29,241152.945
000635.SZ,20180108,16.55,17.1,16.42,16.81,16.9,-0.09,-0.53,86948.55,145527.199
000635.SZ,20180109,16.82,16.85,16.45,16.54,16.81,-0.27,-1.61,36130.46,59738.075
000635.SZ,20180110,16.62,17.07,16.46,16.57,16.54,0.03,0.18,42834.57,71532.417
000635.SZ,20180111,16.6,16.6,16.03,16.26,16.57,-0.31,-1.87,41541.99,67420.926
000635.SZ,20180112,16.23,16.41,15.87,15.88,16.26,-0.38,-2.34,34381.38,55481.401
000635.SZ,20180115,15.92,16.33,15.45,15.61,15.88,-0.27,-1.7,37870.41,60022.034
000635.SZ,20180116,15.69,16.04,15.52,15.76,15.61,0.15,0.96,34689.53,54654.242
000635.SZ,20180117,15.8,15.8,15.35,15.5,15.76,-0.26,-1.65,31025.15,48005.111
000635.SZ,20180118,15.45,15.66,15.23,15.38,15.5,-0.12,-0.77,27425.52,42296.231
000635.SZ,20180119,15.46,15.74,15.32,15.59,15.38,0.21,1.37,31100.02,48322.849
000635.SZ,20180122,15.25,15.26,14.45,14.9,15.59,-0.69,-4.43,40535.61,60224.258
000635.SZ,20180123,14.89,15.0,14.6,14.83,14.9,-0.07,-0.47,17073.0,25374.84
000635.SZ,20180124,14.85,14.94,14.69,14.93,14.83,0.1,0.67,17999.47,26694.145
000635.SZ,20180125,14.95,15.2,14.75,15.14,14.93,0.21,1.41,28069.3,42203.962
000635.SZ,20180126,15.1,15.15,14.68,14.72,15.14,-0.42,-2.77,27585.14,40944.02
000635.SZ,20180129,14.5,14.9,14.46,14.55,14.72,-0.17,-1.15,16286.02,23908.323
000635.SZ,20180130,14.55,14.76,14.51,14.62,14.55,0.07,0.48,12489.0,18288.778
000635.SZ,20180131,14.71,14.71,13.89,14.15,14.62,-0.47,-3.21,22760.06,32458.81
000635.SZ,20180201,13.95,14.14,13.21,13.46,14.15,-0.69,-4.88,26010.39,35773.959
000635.SZ,20180202,13.49,13.49,13.04,13.29,13.46,-0.17,-1.26,16143.0,21441.372
000635.SZ,20180205,13.0,13.25,13.0,13.15,13.29,-0.14,-1.05,12178.4,15995.995
000635.SZ,20180206,13.1,13.1,11.84,11.89,13.15,-1.26,-9.58,22504.51,28157.164
000635.SZ,20180207,12.19,12.38,11.54,11.97,11.89,0.08,0.67,21758.13,26028.143
000635.SZ,20180208,11.98,12.16,11.8,12.13,11.97,0.16,1.34,18469.0,22261.143
000635.SZ,20180209,11.85,11.97,11.6,11.8,12.13,-0.33,-2.72,17767.4,20974.664
000635.SZ,20180212,11.8,12.18,11.8,12.04,11.8,0.24,2.03,13992.8,16791.418
000635.SZ,20180213,12.01,12.44,12.0,12.16,12.04,0.12,1.0,15340.59,18775.585
000635.SZ,20180214,12.25,12.27,12.05,12.21,12.16,0.05,0.41,8792.3,10692.477
000635.SZ,20180222,12.2,13.43,12.2,12.95,12.21,0.74,6.06,34214.52,44294.202
000635.SZ,20180223,12.78,13.11,12.64,12.8,12.95,-0.15,-1.16,21403.0,27457.412
000635.SZ,20180226,12.9,13.38,12.78,13.17,12.8,0.37,2.89,22273.17,29244.676
000635.SZ,20180227,13.21,13.22,12.95,13.01,13.17,-0.16,-1.21,14335.7,18699.515
000635.SZ,20180228,13.04,13.04,12.8,12.91,13.01,-0.1,-0.77,12372.12,15977.034
000635.SZ,20180301,12.89,13.37,12.89,13.15,12.91,0.24,1.86,18407.3,24227.017
000635.SZ,20180302,13.27,14.37,13.27,13.64,13.15,0.49,3.73,37163.59,51258.803
000635.SZ,20180305,13.75,13.85,13.49,13.64,13.64,0.0,0.0,13928.5,18941.626
000635.SZ,20180306,13.66,13.7,13.52,13.61,13.64,-0.03,-0.22,15436.43,20995.342
000635.SZ,20180307,13.61,13.66,13.15,13.24,13.61,-0.37,-2.72,19223.35,25758.648
000635.SZ,20180308,13.28,13.79,13.28,13.52,13.24,0.28,2.11,18131.0,24600.795
000635.SZ,20180309,13.6,13.75,13.31,13.65,13.52,0.13,0.96,22311.77,30266.709
000635.SZ,20180312,13.69,13.98,13.64,13.86,13.65,0.21,1.54,25396.91,35017.619
000635.SZ,20180313,13.9,14.09,13.69,13.7,13.86,-0.16,-1.15,24379.0,33804.114
000635.SZ,20180314,13.75,13.91,13.61,13.63,13.7,-0.07,-0.51,18723.01,25689.244
000635.SZ,20180315,13.73,13.73,13.3,13.54,13.63,-0.09,-0.66,19506.59,26275.711
000635.SZ,20180316,13.56,14.68,13.4,13.9,13.54,0.36,2.66,41982.95,59057.452
000635.SZ,20180319,13.69,13.98,13.5,13.7,13.9,-0.2,-1.44,25142.52,34495.485
000635.SZ,20180320,13.49,13.97,13.48,13.84,13.7,0.14,1.02,29783.6,41184.478
000635.SZ,20180321,13.9,14.39,13.81,14.36,13.84,0.52,3.76,60504.49,85580.503
000635.SZ,20180322,14.5,15.3,14.16,14.2,14.36,-0.16,-1.11,73293.91,107548.542
000635.SZ,20180323,13.6,13.63,12.79,12.84,14.2,-1.36,-9.58,55167.98,72938.888
