ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300824.SZ,20200619,7.09,8.51,7.09,8.51,5.91,2.6,43.9932,1945.33,1652.145
300824.SZ,20200622,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,361.28,338.158
300824.SZ,20200623,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,477.14,491.454
300824.SZ,20200624,11.33,11.33,11.33,11.33,10.3,1.03,10.0,703.53,797.099
300824.SZ,20200629,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,1847.39,2301.847
300824.SZ,20200630,13.71,13.71,13.71,13.71,12.46,1.25,10.0321,849.4,1164.527
300824.SZ,20200701,15.08,15.08,15.08,15.08,13.71,1.37,9.9927,928.54,1400.238
300824.SZ,20200702,16.59,16.59,16.59,16.59,15.08,1.51,10.0133,2441.41,4050.299
300824.SZ,20200703,18.25,18.25,18.25,18.25,16.59,1.66,10.006,2092.37,3818.575
300824.SZ,20200706,20.08,20.08,20.08,20.08,18.25,1.83,10.0274,1682.69,3378.841
300824.SZ,20200707,22.09,22.09,22.09,22.09,20.08,2.01,10.01,7417.1,16384.373
300824.SZ,20200708,24.3,24.3,24.3,24.3,22.09,2.21,10.0045,3724.79,9051.239
300824.SZ,20200709,26.73,26.73,26.73,26.73,24.3,2.43,10.0,1471.43,3933.132
300824.SZ,20200710,29.4,29.4,29.4,29.4,26.73,2.67,9.9888,15090.46,44365.952
300824.SZ,20200713,32.34,32.34,31.94,32.34,29.4,2.94,10.0,130928.04,423364.758
300824.SZ,20200714,34.0,35.57,30.3,35.57,32.34,3.23,9.9876,410406.21,1349620.894
300824.SZ,20200715,34.01,35.8,32.3,34.67,35.57,-0.9,-2.5302,320466.31,1094551.003
300824.SZ,20200716,32.5,32.58,31.2,31.2,34.67,-3.47,-10.0087,162520.92,510873.233
300824.SZ,20200717,30.5,30.88,28.08,28.5,31.2,-2.7,-8.6538,161598.52,474565.224
300824.SZ,20200720,29.7,30.49,29.3,30.29,28.5,1.79,6.2807,130387.57,390271.944
300824.SZ,20200721,29.68,30.47,29.02,29.58,30.29,-0.71,-2.344,91860.56,272695.64
300824.SZ,20200722,29.77,31.65,29.28,30.79,29.58,1.21,4.0906,146319.58,447522.159
300824.SZ,20200723,30.1,33.87,29.78,33.87,30.79,3.08,10.0032,179678.43,570289.621
300824.SZ,20200724,32.99,33.49,30.48,30.48,33.87,-3.39,-10.0089,180095.43,578516.713
300824.SZ,20200727,29.46,29.89,27.43,28.05,30.48,-2.43,-7.9724,141497.24,396476.772
300824.SZ,20200728,28.03,28.94,27.6,28.49,28.05,0.44,1.5686,84996.2,240324.102
300824.SZ,20200729,28.51,29.67,28.49,29.23,28.49,0.74,2.5974,84262.25,245537.423
300824.SZ,20200730,29.01,30.43,28.67,30.02,29.23,0.79,2.7027,104634.29,307824.924
300824.SZ,20200731,29.7,30.79,29.15,30.0,30.02,-0.02,-0.0666,111720.61,334810.084
300824.SZ,20200803,30.1,31.0,30.02,30.64,30.0,0.64,2.1333,93564.49,286318.83
300824.SZ,20200804,30.53,32.89,30.16,31.76,30.64,1.12,3.6554,143913.43,453634.012
300824.SZ,20200805,32.34,32.34,29.15,30.27,31.76,-1.49,-4.6914,117681.02,359364.647
300824.SZ,20200806,30.27,33.3,30.26,33.3,30.27,3.03,10.0099,218309.0,718883.676
300824.SZ,20200807,32.6,32.9,30.7,30.96,33.3,-2.34,-7.027,167161.49,528658.265
300824.SZ,20200810,30.5,30.5,28.49,29.7,30.96,-1.26,-4.0698,93119.25,273335.342
300824.SZ,20200811,29.4,30.89,29.09,29.53,29.7,-0.17,-0.5724,69949.4,211401.009
300824.SZ,20200812,28.9,30.22,28.32,29.96,29.53,0.43,1.4561,61587.21,181130.988
300824.SZ,20200813,29.9,32.78,29.53,31.71,29.96,1.75,5.8411,116629.29,364535.361
300824.SZ,20200814,31.72,33.35,31.2,32.79,31.71,1.08,3.4059,127603.71,412435.017
300824.SZ,20200817,33.65,35.44,31.5,34.0,32.79,1.21,3.6901,147078.56,484179.936
300824.SZ,20200818,32.8,34.68,31.8,32.4,34.0,-1.6,-4.7059,132685.88,438708.919
300824.SZ,20200819,32.8,35.0,31.2,31.28,32.4,-1.12,-3.4568,131598.84,435980.648
300824.SZ,20200820,29.0,31.23,28.3,30.03,31.28,-1.25,-3.9962,105518.17,311092.082
300824.SZ,20200821,30.0,32.28,29.91,31.69,30.03,1.66,5.5278,108344.42,337325.224
300824.SZ,20200824,32.0,32.94,30.58,31.17,31.69,-0.52,-1.6409,80270.69,253115.567
300824.SZ,20200825,31.5,35.5,30.93,33.22,31.17,2.05,6.5768,145324.96,479589.514
300824.SZ,20200826,33.08,36.45,32.78,33.75,33.22,0.53,1.5954,166533.88,573610.885
300824.SZ,20200827,32.8,36.2,32.25,35.19,33.75,1.44,4.2667,138947.98,475136.761
300824.SZ,20200828,35.0,39.85,34.15,38.37,35.19,3.18,9.0367,183821.59,679071.363
300824.SZ,20200831,38.0,41.0,37.15,37.67,38.37,-0.7,-1.8243,164607.49,639781.098
300824.SZ,20200901,36.76,39.22,36.34,37.23,37.67,-0.44,-1.168,122155.5,460635.604
300824.SZ,20200902,36.8,38.7,35.78,38.65,37.23,1.42,3.8141,121756.39,454549.031
300824.SZ,20200903,38.41,39.49,35.76,35.76,38.65,-2.89,-7.4774,109415.91,406173.385
300824.SZ,20200904,34.34,35.4,34.22,34.59,35.76,-1.17,-3.2718,66681.79,232421.664
300824.SZ,20200907,34.49,35.7,33.6,33.83,34.59,-0.76,-2.1972,65229.44,226527.296
300824.SZ,20200908,34.09,34.66,33.0,33.51,33.83,-0.32,-0.9459,52291.96,176811.318
300824.SZ,20200909,32.82,32.9,30.1,30.27,33.51,-3.24,-9.6688,92385.14,288447.929
300824.SZ,20200910,30.78,31.4,29.5,29.6,30.27,-0.67,-2.2134,55285.33,167903.202
300824.SZ,20200911,29.24,30.78,28.97,30.45,29.6,0.85,2.8716,41337.28,124417.347
300824.SZ,20200914,30.5,31.7,29.95,31.7,30.45,1.25,4.1051,48238.4,148607.998
300824.SZ,20200915,31.39,31.99,30.83,31.08,31.7,-0.62,-1.9558,39648.54,124159.473
300824.SZ,20200916,31.0,31.87,29.76,31.6,30.88,0.72,2.3316,61145.46,189610.782
300824.SZ,20200917,31.15,32.5,30.88,31.2,31.6,-0.4,-1.2658,62247.29,197139.246
300824.SZ,20200918,31.04,31.29,30.3,30.61,31.2,-0.59,-1.891,46519.02,142804.009
300824.SZ,20200921,30.64,31.55,30.31,30.8,30.61,0.19,0.6207,28741.77,88798.212
300824.SZ,20200922,30.0,30.37,29.3,29.33,30.8,-1.47,-4.7727,39924.26,119175.792
300824.SZ,20200923,29.64,31.59,29.5,31.01,29.33,1.68,5.7279,57381.48,175625.962
300824.SZ,20200924,30.66,31.98,29.81,30.01,31.01,-1.0,-3.2248,38171.7,116896.633
300824.SZ,20200925,30.28,30.35,28.52,28.85,30.01,-1.16,-3.8654,44485.29,130200.476
300824.SZ,20200928,28.92,29.45,28.06,28.2,28.85,-0.65,-2.253,27430.93,78749.183
300824.SZ,20200929,28.58,29.29,27.8,28.64,28.2,0.44,1.5603,27524.04,79005.102
300824.SZ,20200930,28.86,29.07,27.87,27.99,28.64,-0.65,-2.2696,23275.58,65978.439
300824.SZ,20201009,28.52,29.37,28.52,29.16,27.99,1.17,4.1801,27648.87,80304.988
300824.SZ,20201012,29.71,30.24,29.3,30.04,29.16,0.88,3.0178,32824.54,98312.34
300824.SZ,20201013,30.1,30.8,29.82,30.38,30.04,0.34,1.1318,35418.87,106864.561
300824.SZ,20201014,30.16,31.3,29.84,30.76,30.38,0.38,1.2508,48658.78,149219.688
300824.SZ,20201015,30.83,32.48,29.99,32.05,30.76,1.29,4.1938,81677.01,256924.522
300824.SZ,20201016,31.58,34.88,31.08,33.7,32.05,1.65,5.1482,100945.89,333278.735
300824.SZ,20201019,33.32,34.23,32.1,32.9,33.7,-0.8,-2.3739,68898.87,227127.121
300824.SZ,20201020,32.4,34.99,32.4,34.03,32.9,1.13,3.4347,75737.71,257117.551
300824.SZ,20201021,33.6,36.58,33.6,35.78,34.03,1.75,5.1425,114723.8,406644.671
300824.SZ,20201022,36.0,36.77,34.6,35.18,35.78,-0.6,-1.6769,123434.09,441247.334
300824.SZ,20201023,34.6,35.65,33.0,33.0,35.18,-2.18,-6.1967,99866.36,341649.314
300824.SZ,20201026,32.72,34.47,32.4,33.4,33.0,0.4,1.2121,64903.24,217118.806
300824.SZ,20201027,33.4,34.11,32.89,33.2,33.4,-0.2,-0.5988,45372.45,151704.184
300824.SZ,20201028,33.2,33.85,32.42,33.81,33.2,0.61,1.8373,45267.19,150063.705
300824.SZ,20201029,33.49,34.5,32.02,33.19,33.81,-0.62,-1.8338,60072.26,198309.527
300824.SZ,20201030,33.22,35.9,32.51,34.54,33.19,1.35,4.0675,98633.54,339809.125
300824.SZ,20201102,35.04,37.23,34.6,36.46,34.54,1.92,5.5588,139226.97,501953.453
300824.SZ,20201103,37.22,38.3,35.35,35.87,36.46,-0.59,-1.6182,133787.06,494042.313
300824.SZ,20201104,35.68,39.9,35.22,38.9,35.87,3.03,8.4472,166068.17,625600.305
300824.SZ,20201105,38.15,38.61,37.0,38.57,38.9,-0.33,-0.8483,125355.39,473278.362
300824.SZ,20201106,38.1,38.15,35.5,35.5,38.57,-3.07,-7.9596,96101.89,353130.105
300824.SZ,20201109,35.51,36.36,35.23,35.32,35.5,-0.18,-0.507,81532.26,291007.052
300824.SZ,20201110,35.4,35.42,32.96,33.2,35.32,-2.12,-6.0023,78880.87,265927.19
300824.SZ,20201111,33.23,33.47,31.49,31.5,33.2,-1.7,-5.1205,54758.99,177210.311
300824.SZ,20201112,31.63,32.23,31.5,31.72,31.5,0.22,0.6984,32254.05,102558.133
300824.SZ,20201113,31.67,31.95,30.8,31.57,31.72,-0.15,-0.4729,31204.65,97858.871
300824.SZ,20201116,32.0,32.0,30.85,31.24,31.57,-0.33,-1.0453,26141.0,81691.545
300824.SZ,20201117,31.05,32.14,30.95,31.79,31.24,0.55,1.7606,35754.99,113158.99
300824.SZ,20201118,31.81,32.15,30.76,30.84,31.79,-0.95,-2.9884,35276.06,110410.857
300824.SZ,20201119,30.87,31.66,29.82,31.5,30.84,0.66,2.1401,34694.63,107456.235
300824.SZ,20201120,31.21,31.98,31.01,31.27,31.5,-0.23,-0.7302,26626.0,83727.88
300824.SZ,20201123,31.1,31.49,30.44,30.67,31.27,-0.6,-1.9188,23902.36,73449.333
300824.SZ,20201124,30.32,31.0,30.06,30.2,30.67,-0.47,-1.5324,23563.38,71948.794
300824.SZ,20201125,30.23,30.49,29.59,29.79,30.2,-0.41,-1.3576,24777.14,74143.366
300824.SZ,20201126,29.84,30.38,29.47,30.0,29.79,0.21,0.7049,19144.55,57350.615
300824.SZ,20201127,30.0,30.3,29.32,29.7,30.0,-0.3,-1.0,19626.78,58347.124
300824.SZ,20201130,29.5,29.86,29.4,29.49,29.7,-0.21,-0.7071,15970.0,47281.997
300824.SZ,20201201,29.7,30.33,29.5,30.1,29.49,0.61,2.0685,21114.08,63476.573
300824.SZ,20201202,30.68,31.35,30.28,31.21,30.1,1.11,3.6877,34299.66,106045.375
300824.SZ,20201203,31.0,31.28,30.52,30.59,31.21,-0.62,-1.9865,22924.49,70559.574
300824.SZ,20201204,30.79,30.8,30.28,30.67,30.59,0.08,0.2615,15996.0,48818.676
300824.SZ,20201207,30.68,30.94,30.35,30.52,30.67,-0.15,-0.4891,13024.54,39925.91
300824.SZ,20201208,30.71,30.71,29.98,30.01,30.52,-0.51,-1.671,15637.93,47324.405
300824.SZ,20201209,29.82,30.09,29.29,29.31,30.01,-0.7,-2.3326,16401.83,48777.366
300824.SZ,20201210,29.12,29.76,29.12,29.24,29.31,-0.07,-0.2388,12756.33,37479.417
300824.SZ,20201211,29.24,29.63,28.6,29.06,29.24,-0.18,-0.6156,20129.12,58491.865
300824.SZ,20201214,29.06,29.57,28.7,29.37,29.06,0.31,1.0668,12781.5,37257.39
300824.SZ,20201215,29.07,29.96,28.95,29.73,29.37,0.36,1.2257,16742.12,49461.849
300824.SZ,20201216,29.7,30.89,29.32,30.66,29.73,0.93,3.1282,31967.21,97092.271
300824.SZ,20201217,30.64,32.43,30.46,32.28,30.66,1.62,5.2838,56523.45,178662.151
300824.SZ,20201218,32.28,32.32,31.28,31.65,32.28,-0.63,-1.9517,40016.0,126963.961
300824.SZ,20201221,31.65,32.0,31.29,31.72,31.65,0.07,0.2212,25273.17,80076.367
300824.SZ,20201222,31.67,31.67,29.0,29.3,31.72,-2.42,-7.6293,42890.43,129779.645
300824.SZ,20201223,29.32,30.5,28.13,30.4,29.3,1.1,3.7543,50821.51,147803.154
300824.SZ,20201224,30.02,30.5,29.1,29.27,30.4,-1.13,-3.7171,22917.35,68153.136
300824.SZ,20201225,29.5,29.5,28.66,28.84,29.27,-0.43,-1.4691,19401.99,56237.87
300824.SZ,20201228,28.56,29.28,28.21,28.28,28.84,-0.56,-1.9417,21802.95,62184.725
300824.SZ,20201229,28.33,28.7,27.01,27.67,28.28,-0.61,-2.157,25448.91,70463.072
300824.SZ,20201230,27.64,27.94,27.37,27.48,27.67,-0.19,-0.6867,15248.0,42198.461
300824.SZ,20201231,27.68,28.26,27.5,27.93,27.48,0.45,1.6376,18368.6,51267.589
300824.SZ,20210104,28.0,28.73,27.82,28.57,27.93,0.64,2.2914,23243.89,65945.213
300824.SZ,20210105,28.3,28.85,27.88,28.69,28.57,0.12,0.42,22709.24,64418.68
300824.SZ,20210106,28.96,29.18,27.68,27.75,28.69,-0.94,-3.2764,24415.0,68727.86
300824.SZ,20210107,27.5,27.5,23.08,24.44,27.75,-3.31,-11.9279,80688.33,201612.786
300824.SZ,20210108,23.52,24.22,22.52,23.63,24.44,-0.81,-3.3142,39766.38,93228.556
300824.SZ,20210111,23.49,23.5,21.58,21.89,23.63,-1.74,-7.3635,50207.24,111934.967
300824.SZ,20210112,22.3,24.85,22.3,24.58,21.89,2.69,12.2887,63271.4,151531.944
300824.SZ,20210113,24.48,24.5,22.75,23.02,24.58,-1.56,-6.3466,42850.71,100514.95
300824.SZ,20210114,23.0,23.88,22.92,23.32,23.02,0.3,1.3032,24926.92,58477.874
300824.SZ,20210115,23.36,24.7,23.24,24.33,23.32,1.01,4.331,30273.24,73214.519
300824.SZ,20210118,24.47,25.52,24.31,25.17,24.33,0.84,3.4525,31982.08,80257.448
300824.SZ,20210119,24.96,25.39,24.33,24.77,25.17,-0.4,-1.5892,23228.0,57505.051
300824.SZ,20210120,24.77,24.94,24.17,24.45,24.77,-0.32,-1.2919,16314.0,39900.249
300824.SZ,20210121,24.86,24.98,24.25,24.33,24.45,-0.12,-0.4908,18291.0,45134.901
300824.SZ,20210122,23.96,24.55,23.65,23.94,24.33,-0.39,-1.603,19878.0,47587.538
300824.SZ,20210125,23.43,23.8,22.81,23.1,23.94,-0.84,-3.5088,23861.54,55273.824
300824.SZ,20210126,23.1,23.5,22.5,22.97,23.1,-0.13,-0.5628,18850.29,43234.259
300824.SZ,20210127,22.9,23.45,22.58,22.9,22.97,-0.07,-0.3047,14021.29,32331.296
300824.SZ,20210128,22.6,23.75,22.55,23.4,22.9,0.5,2.1834,21263.01,49334.652
300824.SZ,20210129,23.59,23.95,22.5,22.86,23.4,-0.54,-2.3077,18946.29,43646.74
