ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300310.SZ,20180102,11.62,11.69,11.47,11.57,11.59,-0.02,-0.17,78052.25,90066.379
300310.SZ,20180103,11.56,11.85,11.55,11.77,11.57,0.2,1.73,91985.51,107813.203
300310.SZ,20180104,11.79,12.03,11.62,11.94,11.77,0.17,1.44,125040.73,148074.055
300310.SZ,20180105,11.9,11.98,11.69,11.69,11.94,-0.25,-2.09,78986.14,93228.603
300310.SZ,20180108,11.6,11.72,11.5,11.57,11.69,-0.12,-1.03,86551.0,100200.427
300310.SZ,20180109,11.5,11.78,11.5,11.67,11.57,0.1,0.86,59801.95,69796.069
300310.SZ,20180110,11.63,11.71,11.4,11.44,11.67,-0.23,-1.97,67943.15,78313.465
300310.SZ,20180111,11.5,11.62,11.33,11.47,11.44,0.03,0.26,73297.94,84373.952
300310.SZ,20180112,11.48,11.61,11.41,11.47,11.47,0.0,0.0,44234.6,50748.288
300310.SZ,20180115,11.4,11.47,10.67,10.69,11.47,-0.78,-6.8,135273.73,148681.199
300310.SZ,20180116,10.7,10.78,10.38,10.43,10.69,-0.26,-2.43,91403.28,96332.928
300310.SZ,20180117,10.44,10.69,10.24,10.63,10.43,0.2,1.92,75807.64,79409.959
300310.SZ,20180118,10.57,10.71,10.57,10.6,10.63,-0.03,-0.28,39582.24,42150.652
300310.SZ,20180119,10.6,10.7,10.41,10.66,10.6,0.06,0.57,69073.7,72776.834
300310.SZ,20180122,10.61,10.82,10.36,10.72,10.66,0.06,0.56,58089.2,61843.528
300310.SZ,20180123,10.68,10.8,10.55,10.59,10.72,-0.13,-1.21,41706.4,44395.651
300310.SZ,20180124,10.7,10.83,10.6,10.8,10.59,0.21,1.98,64687.77,69605.721
300310.SZ,20180125,10.85,11.3,10.76,10.96,10.8,0.16,1.48,133668.71,148337.035
300310.SZ,20180126,10.88,11.09,10.86,10.93,10.96,-0.03,-0.27,46940.26,51498.528
300310.SZ,20180129,10.94,11.08,10.66,10.67,10.93,-0.26,-2.38,60843.21,65738.521
300310.SZ,20180130,10.67,10.82,10.48,10.62,10.67,-0.05,-0.47,53070.97,56267.574
300310.SZ,20180131,10.64,10.69,10.43,10.43,10.62,-0.19,-1.79,33858.25,35697.431
