ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601187.SH,20210302,10.07,10.12,9.9,9.93,10.08,-0.15,-1.4881,144009.29,143835.957
601187.SH,20210303,9.99,10.35,9.93,10.27,9.93,0.34,3.424,268588.4,273883.901
601187.SH,20210304,10.14,10.31,10.06,10.1,10.27,-0.17,-1.6553,195197.6,198585.917
601187.SH,20210305,10.02,10.09,9.91,10.07,10.1,-0.03,-0.297,163343.19,163110.482
601187.SH,20210308,10.07,10.16,9.93,9.96,10.07,-0.11,-1.0924,139665.0,140029.245
601187.SH,20210309,10.0,10.05,9.5,9.52,9.96,-0.44,-4.4177,185067.0,179808.575
601187.SH,20210310,9.51,9.59,9.27,9.28,9.52,-0.24,-2.521,173281.23,162388.69
601187.SH,20210311,9.32,9.53,9.31,9.39,9.28,0.11,1.1853,120720.44,113695.338
601187.SH,20210312,9.4,9.44,9.29,9.38,9.39,-0.01,-0.1065,103735.41,97107.47
601187.SH,20210315,9.37,9.5,9.36,9.39,9.38,0.01,0.1066,102433.61,96293.89
601187.SH,20210316,9.4,9.46,9.35,9.41,9.39,0.02,0.213,95177.16,89423.798
601187.SH,20210317,9.34,9.4,9.3,9.36,9.41,-0.05,-0.5313,88376.61,82427.807
601187.SH,20210318,9.35,9.64,9.32,9.45,9.36,0.09,0.9615,142553.33,134906.803
601187.SH,20210319,9.38,9.54,9.36,9.45,9.45,0.0,0.0,118347.5,111881.114
601187.SH,20210322,9.45,9.62,9.39,9.55,9.45,0.1,1.0582,126374.4,120308.484
601187.SH,20210323,9.51,9.67,9.37,9.56,9.55,0.01,0.1047,145358.13,137899.272
601187.SH,20210324,9.5,10.09,9.44,9.93,9.56,0.37,3.8703,318966.8,312064.975
601187.SH,20210325,9.78,10.09,9.75,9.82,9.93,-0.11,-1.1078,203514.78,201379.376
601187.SH,20210326,9.79,9.82,9.62,9.7,9.82,-0.12,-1.222,157309.79,152416.805
601187.SH,20210329,9.63,9.69,9.56,9.61,9.7,-0.09,-0.9278,108967.93,104768.864
601187.SH,20210330,9.6,9.62,9.4,9.43,9.61,-0.18,-1.873,114508.59,108222.787
601187.SH,20210331,9.41,9.51,9.37,9.44,9.43,0.01,0.106,77000.25,72674.482
601187.SH,20210401,9.44,9.46,9.31,9.39,9.44,-0.05,-0.5297,100235.74,93981.595
601187.SH,20210402,9.38,9.43,9.33,9.39,9.39,0.0,0.0,79261.8,74315.008
601187.SH,20210406,9.42,9.46,9.38,9.44,9.39,0.05,0.5325,69980.11,65971.341
601187.SH,20210407,9.48,9.6,9.4,9.54,9.44,0.1,1.0593,109702.83,104195.696
601187.SH,20210408,9.49,9.76,9.44,9.56,9.54,0.02,0.2096,168405.63,161400.494
601187.SH,20210409,9.48,9.48,9.37,9.43,9.56,-0.13,-1.3598,106112.8,99905.158
601187.SH,20210412,9.36,9.41,9.28,9.28,9.43,-0.15,-1.5907,96316.0,89874.93
601187.SH,20210413,9.28,9.32,9.15,9.18,9.28,-0.1,-1.0776,84784.0,77841.066
601187.SH,20210414,9.18,9.22,9.13,9.21,9.18,0.03,0.3268,61823.3,56732.101
601187.SH,20210415,9.19,9.2,9.04,9.07,9.21,-0.14,-1.5201,68554.0,62281.877
601187.SH,20210416,9.08,9.16,9.04,9.11,9.07,0.04,0.441,57604.19,52392.101
601187.SH,20210419,9.11,9.26,9.07,9.23,9.11,0.12,1.3172,103347.9,94635.172
601187.SH,20210420,9.17,9.29,9.15,9.15,9.23,-0.08,-0.8667,75857.8,69768.63
601187.SH,20210421,9.1,9.28,9.09,9.23,9.15,0.08,0.8743,90535.81,83509.389
601187.SH,20210422,9.19,9.23,9.1,9.13,9.23,-0.1,-1.0834,86222.29,78795.317
601187.SH,20210423,9.1,9.17,9.09,9.12,9.13,-0.01,-0.1095,49338.29,44988.149
601187.SH,20210426,9.12,9.14,9.04,9.05,9.12,-0.07,-0.7675,70531.9,64070.284
601187.SH,20210427,9.05,9.08,8.76,8.78,9.05,-0.27,-2.9834,124454.29,110079.092
601187.SH,20210428,8.78,8.78,8.53,8.61,8.78,-0.17,-1.9362,100276.17,86105.593
601187.SH,20210429,8.61,8.78,8.53,8.72,8.61,0.11,1.2776,82952.06,72064.803
601187.SH,20210430,8.67,8.67,8.48,8.49,8.72,-0.23,-2.6376,90318.0,77148.398
