ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688399.SH,20191205,52.33,62.5,50.25,54.88,46.78,8.1,17.3151,98803.38,540241.027
688399.SH,20191206,52.79,55.89,50.53,51.0,54.88,-3.88,-7.07,63177.87,332493.192
688399.SH,20191209,51.0,51.28,48.0,50.53,51.0,-0.47,-0.9216,44755.85,222462.086
688399.SH,20191210,50.1,57.51,49.6,53.66,50.53,3.13,6.1943,58861.73,314437.449
688399.SH,20191211,53.01,56.58,52.85,53.99,53.66,0.33,0.615,40499.39,220729.387
688399.SH,20191212,54.69,58.37,54.18,55.9,53.99,1.91,3.5377,43573.35,245154.581
688399.SH,20191213,55.51,56.28,54.5,55.73,55.9,-0.17,-0.3041,24859.62,137076.043
688399.SH,20191216,56.18,56.96,55.1,56.36,55.73,0.63,1.1305,25173.78,140833.617
688399.SH,20191217,56.3,56.8,55.06,56.1,56.36,-0.26,-0.4613,25970.55,145270.488
688399.SH,20191218,56.57,62.98,56.16,62.7,56.1,6.6,11.7647,47274.08,279011.5
688399.SH,20191219,61.0,61.0,58.39,58.67,62.7,-4.03,-6.4274,32970.83,196242.459
688399.SH,20191220,58.7,60.17,58.55,58.67,58.67,0.0,0.0,19690.51,116765.902
688399.SH,20191223,58.94,59.47,57.28,58.58,58.67,-0.09,-0.1534,19211.64,112063.843
688399.SH,20191224,58.72,59.23,58.3,58.77,58.58,0.19,0.3243,14045.99,82499.017
688399.SH,20191225,58.89,59.3,58.55,58.86,58.77,0.09,0.1531,14580.11,85929.383
688399.SH,20191226,59.02,60.25,58.88,59.4,58.86,0.54,0.9174,16945.64,100957.027
688399.SH,20191227,59.99,59.99,56.98,56.98,59.4,-2.42,-4.0741,24338.08,142290.976
688399.SH,20191230,56.2,56.6,55.55,56.38,56.98,-0.6,-1.053,12249.09,68675.609
688399.SH,20191231,56.4,59.17,56.38,57.9,56.38,1.52,2.696,18539.94,107580.729
688399.SH,20200102,57.84,58.28,57.1,57.88,57.9,-0.02,-0.0345,15244.03,87912.419
688399.SH,20200103,58.0,58.64,57.65,58.2,57.88,0.32,0.5529,11202.84,65173.721
688399.SH,20200106,57.98,59.26,57.7,58.68,58.2,0.48,0.8247,11762.9,69088.884
688399.SH,20200107,58.6,59.47,58.27,59.46,58.68,0.78,1.3292,12126.31,71498.851
688399.SH,20200108,59.19,60.19,58.8,59.01,59.46,-0.45,-0.7568,12970.46,77126.552
688399.SH,20200109,59.49,61.79,59.41,60.48,59.01,1.47,2.4911,16616.7,100579.181
688399.SH,20200110,60.8,61.8,60.13,61.14,60.48,0.66,1.0913,13739.84,83575.557
688399.SH,20200113,61.3,61.3,59.81,60.98,61.14,-0.16,-0.2617,12935.88,78397.394
688399.SH,20200114,61.76,67.0,60.7,63.1,60.98,2.12,3.4765,21755.38,137121.777
688399.SH,20200115,62.99,64.98,62.22,62.84,63.1,-0.26,-0.412,18895.5,119824.66
688399.SH,20200116,62.23,63.96,61.88,63.45,62.84,0.61,0.9707,15581.95,98232.126
