ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300752.SZ,20181130,25.04,30.05,25.04,30.05,20.87,9.18,43.9866,170.88,511.713
300752.SZ,20181203,33.06,33.06,33.06,33.06,30.05,3.01,10.0166,24.01,79.377
300752.SZ,20181204,36.37,36.37,36.37,36.37,33.06,3.31,10.0121,57.33,208.509
300752.SZ,20181205,40.01,40.01,40.01,40.01,36.37,3.64,10.0082,147.0,588.147
300752.SZ,20181206,44.01,44.01,44.01,44.01,40.01,4.0,9.9975,434.0,1910.034
300752.SZ,20181207,48.41,48.41,48.41,48.41,44.01,4.4,9.9977,663.0,3209.583
300752.SZ,20181210,53.25,53.25,53.25,53.25,48.41,4.84,9.9979,1023.92,5452.374
300752.SZ,20181211,58.58,58.58,58.58,58.58,53.25,5.33,10.0094,2407.0,14100.206
300752.SZ,20181212,64.44,64.44,64.44,64.44,58.58,5.86,10.0034,3890.13,25067.997
300752.SZ,20181213,70.87,70.87,63.67,66.0,64.44,1.56,2.4209,127484.13,848175.076
300752.SZ,20181214,65.2,67.36,65.0,66.1,66.0,0.1,0.1515,74938.89,497023.028
300752.SZ,20181217,65.3,67.79,64.88,67.16,66.1,1.06,1.6036,60620.14,403355.702
300752.SZ,20181218,66.2,66.5,64.1,64.7,67.16,-2.46,-3.6629,44598.38,290901.487
300752.SZ,20181219,65.79,67.25,64.21,64.9,64.7,0.2,0.3091,49417.89,325217.791
300752.SZ,20181220,63.0,64.58,62.0,64.39,64.9,-0.51,-0.7858,43572.42,275907.876
300752.SZ,20181221,64.16,64.8,59.69,61.32,64.39,-3.07,-4.7678,55086.0,342982.693
300752.SZ,20181224,61.0,62.88,60.79,62.49,61.32,1.17,1.908,40178.52,248547.91
300752.SZ,20181225,60.77,60.8,58.28,60.0,62.49,-2.49,-3.9846,45907.07,273467.904
300752.SZ,20181226,59.89,61.19,58.8,60.95,60.0,0.95,1.5833,41726.7,251214.411
300752.SZ,20181227,61.68,61.95,59.5,59.85,60.95,-1.1,-1.8048,42553.14,260514.188
300752.SZ,20181228,59.89,60.3,56.8,56.99,59.85,-2.86,-4.7786,37988.11,221657.739
300752.SZ,20190102,56.53,57.5,55.11,57.43,56.99,0.44,0.7721,34369.7,193095.214
300752.SZ,20190103,56.83,57.3,54.01,54.19,57.43,-3.24,-5.6417,32804.9,182046.002
300752.SZ,20190104,53.15,56.09,53.15,55.73,54.19,1.54,2.8419,30611.36,168322.599
300752.SZ,20190107,55.69,57.85,55.55,56.4,55.73,0.67,1.2022,37392.53,211326.88
300752.SZ,20190108,56.4,57.3,55.81,55.84,56.4,-0.56,-0.9929,29843.49,168375.065
300752.SZ,20190109,56.05,59.28,55.4,57.79,55.84,1.95,3.4921,45735.17,262655.931
300752.SZ,20190110,57.64,57.9,56.48,57.31,57.79,-0.48,-0.8306,33640.88,192001.153
300752.SZ,20190111,57.29,62.89,57.11,61.23,57.31,3.92,6.84,58275.09,349507.093
300752.SZ,20190114,61.11,62.77,56.8,56.8,61.23,-4.43,-7.235,48643.43,286974.693
300752.SZ,20190115,55.8,57.3,53.81,56.38,56.8,-0.42,-0.7394,48843.73,270401.073
300752.SZ,20190116,56.3,58.27,56.05,56.35,56.38,-0.03,-0.0532,34548.46,197799.128
300752.SZ,20190117,56.52,57.49,56.3,56.66,56.35,0.31,0.5501,26269.27,149284.011
300752.SZ,20190118,56.4,61.58,56.4,60.13,56.66,3.47,6.1242,55910.79,329230.697
300752.SZ,20190121,60.13,61.0,58.61,60.33,60.13,0.2,0.3326,40414.63,241789.346
