ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605008.SH,20201028,22.95,25.2,22.95,25.2,22.91,2.29,9.9956,61141.96,150082.256
605008.SH,20201029,25.1,26.34,24.78,25.44,25.2,0.24,0.9524,54141.23,137687.711
605008.SH,20201030,25.28,27.5,25.03,26.78,25.44,1.34,5.2673,59566.81,157154.185
605008.SH,20201102,27.6,28.28,26.0,27.03,26.78,0.25,0.9335,75422.4,205014.704
605008.SH,20201103,26.88,27.36,24.48,25.62,27.03,-1.41,-5.2164,79584.09,204678.478
605008.SH,20201104,25.58,28.18,25.37,28.18,25.62,2.56,9.9922,71918.68,193057.663
605008.SH,20201105,29.05,30.26,28.18,28.77,28.18,0.59,2.0937,81215.09,236145.359
605008.SH,20201106,29.65,29.79,27.28,28.12,28.77,-0.65,-2.2593,56561.89,159782.033
605008.SH,20201109,27.56,29.48,27.5,28.45,28.12,0.33,1.1735,56098.94,160980.386
605008.SH,20201110,28.25,28.8,25.61,25.61,28.45,-2.84,-9.9824,66616.47,175071.96
605008.SH,20201111,25.4,26.13,24.36,26.05,25.61,0.44,1.7181,44806.14,113328.296
605008.SH,20201112,26.24,27.17,25.69,26.39,26.05,0.34,1.3052,36817.18,97518.756
605008.SH,20201113,26.73,26.81,25.41,25.91,26.39,-0.48,-1.8189,23576.57,60988.375
605008.SH,20201116,26.0,28.5,26.0,28.5,25.91,2.59,9.9961,46771.56,129257.097
605008.SH,20201117,28.86,31.28,28.65,30.91,28.5,2.41,8.4561,61569.65,183116.956
605008.SH,20201118,30.62,31.34,28.93,30.59,30.91,-0.32,-1.0353,56247.84,169785.011
605008.SH,20201119,29.9,30.31,29.3,29.73,30.59,-0.86,-2.8114,27101.68,80575.477
605008.SH,20201120,29.37,31.1,28.85,29.1,29.73,-0.63,-2.1191,37544.0,112737.741
605008.SH,20201123,29.65,30.96,29.5,30.07,29.1,0.97,3.3333,40072.76,121010.639
605008.SH,20201124,29.89,33.08,29.81,33.08,30.07,3.01,10.01,54725.62,175867.454
605008.SH,20201125,33.99,34.6,32.51,32.72,33.08,-0.36,-1.0883,60775.78,203694.14
605008.SH,20201126,33.85,35.3,32.7,35.05,32.72,2.33,7.121,59409.96,201282.47
605008.SH,20201127,34.62,35.58,33.41,34.34,35.05,-0.71,-2.0257,51032.54,174719.755
605008.SH,20201130,34.0,37.77,34.0,35.99,34.34,1.65,4.8049,92560.2,337878.745
605008.SH,20201201,36.12,37.26,33.68,34.99,35.99,-1.0,-2.7785,98306.2,345236.02
605008.SH,20201202,34.5,34.78,31.49,31.49,34.99,-3.5,-10.0029,102566.35,330599.527
605008.SH,20201203,31.35,31.36,28.34,28.35,31.49,-3.14,-9.9714,102580.7,299528.449
605008.SH,20201204,28.0,28.28,26.71,27.74,28.35,-0.61,-2.1517,86530.03,236050.329
605008.SH,20201207,27.0,29.25,26.66,28.27,27.74,0.53,1.9106,69672.01,197010.523
605008.SH,20201208,28.2,28.76,27.58,28.2,28.27,-0.07,-0.2476,38807.0,108649.518
605008.SH,20201209,28.08,28.33,27.02,27.19,28.2,-1.01,-3.5816,36988.36,101436.511
605008.SH,20201210,26.99,27.45,26.13,27.25,27.19,0.06,0.2207,41950.0,112069.739
605008.SH,20201211,27.64,28.01,25.51,26.08,27.25,-1.17,-4.2936,53751.18,142478.56
605008.SH,20201214,26.24,28.58,26.02,28.4,26.08,2.32,8.8957,77360.7,212374.472
605008.SH,20201215,28.4,28.43,27.36,27.55,28.4,-0.85,-2.993,46118.94,128097.66
605008.SH,20201216,27.07,28.4,26.39,27.6,27.55,0.05,0.1815,45742.13,125187.763
605008.SH,20201217,27.58,27.7,26.82,27.57,27.6,-0.03,-0.1087,30741.9,83857.797
605008.SH,20201218,27.58,27.58,26.81,26.85,27.57,-0.72,-2.6115,27914.9,75457.404
605008.SH,20201221,26.8,27.38,26.63,27.23,26.85,0.38,1.4153,34025.5,92285.569
605008.SH,20201222,27.31,27.99,26.1,26.79,27.23,-0.44,-1.6159,40716.82,110611.19
605008.SH,20201223,26.4,26.66,25.79,26.22,26.79,-0.57,-2.1277,32480.61,84768.694
605008.SH,20201224,26.43,26.49,23.6,24.2,26.22,-2.02,-7.704,51503.77,126368.872
605008.SH,20201225,23.98,25.36,23.36,24.99,24.2,0.79,3.2645,34653.97,85492.237
605008.SH,20201228,25.09,26.5,24.8,25.32,24.99,0.33,1.3205,28725.78,73123.49
605008.SH,20201229,25.3,25.57,24.37,25.21,25.32,-0.11,-0.4344,18322.84,45752.197
605008.SH,20201230,25.0,25.29,24.62,24.98,25.21,-0.23,-0.9123,21571.42,53795.87
605008.SH,20201231,25.0,25.0,24.42,24.78,24.98,-0.2,-0.8006,24064.84,59355.083
605008.SH,20210104,25.0,26.76,24.99,26.28,24.78,1.5,6.0533,44831.98,116527.838
605008.SH,20210105,26.16,28.91,26.15,28.91,26.28,2.63,10.0076,76282.76,216670.444
605008.SH,20210106,31.0,31.8,30.42,31.8,28.91,2.89,9.9965,88058.0,276098.291
605008.SH,20210107,32.16,32.88,29.1,32.04,31.8,0.24,0.7547,105214.9,330664.123
605008.SH,20210108,31.01,31.31,28.84,28.84,32.04,-3.2,-9.9875,77692.46,230209.448
605008.SH,20210111,28.55,31.72,27.36,31.72,28.84,2.88,9.9861,90727.94,274421.229
605008.SH,20210112,32.0,32.2,30.45,31.5,31.72,-0.22,-0.6936,72412.54,227235.724
605008.SH,20210113,31.19,31.66,30.2,30.93,31.5,-0.57,-1.8095,45549.5,140760.617
605008.SH,20210114,30.86,30.86,28.91,28.99,30.93,-1.94,-6.2722,43667.78,129318.406
605008.SH,20210115,29.0,31.89,28.5,31.89,28.99,2.9,10.0034,60182.62,186845.108
605008.SH,20210118,33.0,34.6,31.95,32.59,31.89,0.7,2.195,112110.61,371431.878
605008.SH,20210119,33.46,34.48,32.1,33.06,32.59,0.47,1.4422,92906.9,309643.13
605008.SH,20210120,32.78,32.91,31.0,32.15,33.06,-0.91,-2.7526,50622.66,162307.649
605008.SH,20210121,32.3,33.7,31.3,31.49,32.15,-0.66,-2.0529,75811.82,245065.078
605008.SH,20210122,31.19,31.81,29.88,31.5,31.49,0.01,0.0318,65922.78,203632.546
605008.SH,20210125,31.5,31.65,30.18,30.5,31.5,-1.0,-3.1746,56946.48,175548.565
605008.SH,20210126,30.3,30.3,29.03,29.13,30.5,-1.37,-4.4918,43157.85,127340.605
605008.SH,20210127,28.93,30.75,27.36,30.36,29.13,1.23,4.2225,61187.23,179520.094
605008.SH,20210128,29.5,30.5,28.7,29.1,30.36,-1.26,-4.1502,48164.41,141265.957
605008.SH,20210129,29.1,29.4,26.7,27.27,29.1,-1.83,-6.2887,39168.0,109594.888
605008.SH,20210201,27.84,30.0,27.84,30.0,27.27,2.73,10.011,47944.66,140258.527
605008.SH,20210202,31.2,31.48,29.96,30.05,30.0,0.05,0.1667,72294.38,222406.888
605008.SH,20210203,29.86,31.2,29.28,29.33,30.05,-0.72,-2.396,58637.16,177451.692
605008.SH,20210204,29.12,29.66,28.33,28.53,29.33,-0.8,-2.7276,37751.38,108829.157
605008.SH,20210205,28.5,29.16,26.9,26.9,28.53,-1.63,-5.7133,41736.42,116218.989
605008.SH,20210208,26.9,27.26,25.31,26.58,26.9,-0.32,-1.1896,32069.79,85111.164
605008.SH,20210209,26.66,28.17,26.45,27.11,26.58,0.53,1.994,33462.16,91487.259
605008.SH,20210210,27.21,27.47,25.98,27.2,27.11,0.09,0.332,40804.0,107820.211
605008.SH,20210218,28.04,28.07,27.1,27.39,27.2,0.19,0.6985,34403.44,94665.06
605008.SH,20210219,27.39,27.59,26.55,27.59,27.39,0.2,0.7302,27699.26,75274.563
605008.SH,20210222,28.42,30.3,28.28,29.98,27.59,2.39,8.6626,64081.92,188266.092
605008.SH,20210223,29.4,29.81,28.86,28.94,29.98,-1.04,-3.469,42383.76,123891.179
605008.SH,20210224,28.89,30.39,28.5,29.88,28.94,0.94,3.2481,54919.22,163051.631
605008.SH,20210225,30.2,30.99,29.36,30.27,29.88,0.39,1.3052,45999.28,138655.117
605008.SH,20210226,29.7,30.34,29.04,29.42,30.27,-0.85,-2.8081,28919.25,85872.319
605008.SH,20210301,30.11,30.75,29.53,30.45,29.42,1.03,3.501,33700.43,101531.631
605008.SH,20210302,30.86,30.9,29.36,29.6,30.45,-0.85,-2.7915,29512.7,88211.944
605008.SH,20210303,29.38,30.09,29.09,29.67,29.6,0.07,0.2365,18604.77,55265.04
605008.SH,20210304,29.58,29.65,28.1,28.68,29.67,-0.99,-3.3367,28882.93,82954.737
605008.SH,20210305,27.91,29.26,27.91,28.74,28.68,0.06,0.2092,18598.85,53275.035
605008.SH,20210308,28.72,29.25,27.39,27.4,28.74,-1.34,-4.6625,26783.09,75556.897
605008.SH,20210309,27.21,27.63,26.27,27.3,27.4,-0.1,-0.365,21364.6,57774.256
605008.SH,20210310,27.59,27.59,26.84,27.23,27.3,-0.07,-0.2564,11161.5,30394.187
605008.SH,20210311,27.24,27.54,26.98,27.53,27.23,0.3,1.1017,11757.07,32153.627
605008.SH,20210312,27.53,27.53,26.82,26.97,27.53,-0.56,-2.0341,14842.73,40225.131
605008.SH,20210315,26.8,26.9,25.25,25.9,26.97,-1.07,-3.9674,29914.16,77674.602
605008.SH,20210316,25.95,26.26,25.75,26.25,25.9,0.35,1.3514,12646.93,32895.927
605008.SH,20210317,26.01,26.78,25.79,26.66,26.25,0.41,1.5619,10304.42,27289.002
605008.SH,20210318,26.69,26.9,26.38,26.81,26.66,0.15,0.5626,12294.42,32730.068
605008.SH,20210319,26.4,26.63,26.24,26.52,26.81,-0.29,-1.0817,9017.0,23852.85
605008.SH,20210322,26.56,26.72,26.4,26.48,26.52,-0.04,-0.1508,15770.0,41879.105
605008.SH,20210323,26.48,26.55,25.3,25.55,26.48,-0.93,-3.5121,18249.0,46963.139
605008.SH,20210324,25.25,25.68,25.1,25.19,25.55,-0.36,-1.409,10728.52,27216.499
605008.SH,20210325,25.19,27.11,25.02,26.6,25.19,1.41,5.5975,25445.67,67327.448
605008.SH,20210326,26.33,26.57,26.02,26.45,26.6,-0.15,-0.5639,13916.0,36652.409
605008.SH,20210329,26.5,26.84,26.35,26.58,26.45,0.13,0.4915,22594.0,59978.385
605008.SH,20210330,26.45,26.91,26.05,26.78,26.58,0.2,0.7524,18664.27,49488.569
605008.SH,20210331,26.96,26.96,26.24,26.29,26.78,-0.49,-1.8297,13499.59,35629.511
605008.SH,20210401,26.32,26.54,26.0,26.15,26.29,-0.14,-0.5325,10897.93,28575.283
605008.SH,20210402,25.95,26.36,25.95,26.11,26.15,-0.04,-0.153,9726.41,25448.625
605008.SH,20210406,26.25,26.83,25.98,26.45,26.11,0.34,1.3022,16555.0,43645.03
605008.SH,20210407,26.45,28.23,26.25,28.06,26.45,1.61,6.087,40809.88,111727.573
605008.SH,20210408,28.25,28.94,28.04,28.59,28.06,0.53,1.8888,30514.42,86894.926
605008.SH,20210409,28.42,28.85,28.06,28.35,28.59,-0.24,-0.8395,15136.42,42841.592
605008.SH,20210412,29.1,29.81,28.69,29.61,28.35,1.26,4.4444,40670.09,119351.893
605008.SH,20210413,29.58,29.58,28.67,28.7,29.61,-0.91,-3.0733,24099.0,69821.312
605008.SH,20210414,28.46,28.92,28.46,28.72,28.7,0.02,0.0697,15605.68,44769.558
605008.SH,20210415,28.79,29.1,28.4,29.0,28.72,0.28,0.9749,13519.53,38900.733
605008.SH,20210416,29.19,29.29,28.78,28.97,29.0,-0.03,-0.1034,10289.0,29796.098
605008.SH,20210419,28.96,31.67,28.8,30.84,28.97,1.87,6.455,59873.28,181549.752
605008.SH,20210420,30.83,31.2,29.09,29.29,30.84,-1.55,-5.0259,53220.44,158450.915
605008.SH,20210421,28.3,29.54,28.25,28.77,29.29,-0.52,-1.7753,23742.0,68993.963
605008.SH,20210422,28.75,29.28,27.97,28.78,28.77,0.01,0.0348,25055.21,71701.611
605008.SH,20210423,28.8,28.89,28.26,28.37,28.78,-0.41,-1.4246,16946.0,48215.638
605008.SH,20210426,28.6,28.69,27.25,27.81,28.37,-0.56,-1.9739,21935.52,61764.365
605008.SH,20210427,27.82,28.07,26.86,27.38,27.81,-0.43,-1.5462,17367.0,47285.721
605008.SH,20210428,27.38,27.99,27.06,27.46,27.38,0.08,0.2922,11501.04,31642.09
605008.SH,20210429,27.31,27.68,26.91,27.15,27.46,-0.31,-1.1289,11371.0,31039.964
605008.SH,20210430,27.14,28.28,27.02,27.75,27.15,0.6,2.2099,31776.82,87615.342
