ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300673.SZ,20180102,44.37,45.2,44.37,45.02,44.46,0.56,1.26,5590.07,25064.449
300673.SZ,20180103,45.08,45.08,44.53,44.68,45.02,-0.34,-0.76,3161.14,14144.455
300673.SZ,20180104,44.38,44.94,43.78,44.07,44.68,-0.61,-1.37,4699.05,20804.737
300673.SZ,20180105,44.16,44.47,43.77,43.85,44.07,-0.22,-0.5,3153.56,13892.443
300673.SZ,20180108,44.1,44.68,43.6,44.6,43.85,0.75,1.71,4105.88,18071.274
300673.SZ,20180109,44.6,44.73,43.6,43.69,44.6,-0.91,-2.04,3350.36,14736.337
300673.SZ,20180110,43.78,43.94,42.01,42.09,43.69,-1.6,-3.66,6667.96,28423.888
300673.SZ,20180111,42.43,43.43,42.12,43.12,42.09,1.03,2.45,4411.25,18916.753
300673.SZ,20180112,43.13,43.4,42.5,43.0,43.12,-0.12,-0.28,3053.36,13120.416
300673.SZ,20180115,42.91,43.35,40.51,41.26,43.0,-1.74,-4.05,7691.17,31835.903
300673.SZ,20180116,41.06,41.65,41.02,41.51,41.26,0.25,0.61,4182.0,17298.016
300673.SZ,20180117,41.7,42.21,41.32,41.99,41.51,0.48,1.16,4333.17,18084.783
300673.SZ,20180118,42.14,42.14,41.24,41.32,41.99,-0.67,-1.6,3903.17,16240.066
300673.SZ,20180119,41.23,42.5,41.23,41.75,41.32,0.43,1.04,3314.78,13905.301
300673.SZ,20180122,41.75,42.55,41.29,42.37,41.75,0.62,1.49,3630.07,15284.578
300673.SZ,20180123,42.36,42.7,41.91,42.19,42.37,-0.18,-0.42,2474.4,10468.708
300673.SZ,20180124,43.05,45.75,43.05,44.9,42.19,2.71,6.42,12160.24,54014.297
300673.SZ,20180125,44.39,45.35,44.12,44.47,44.9,-0.43,-0.96,7317.07,32659.135
300673.SZ,20180126,44.14,44.46,43.85,43.9,44.47,-0.57,-1.28,3724.0,16417.621
300673.SZ,20180129,43.9,44.98,43.66,44.29,43.9,0.39,0.89,5744.93,25519.952
300673.SZ,20180130,44.04,45.25,44.04,45.2,44.29,0.91,2.05,6328.63,28421.08
300673.SZ,20180131,45.01,45.85,44.13,44.59,45.2,-0.61,-1.35,6201.08,27922.014
300673.SZ,20180201,44.39,44.8,42.68,43.51,44.59,-1.08,-2.42,6104.01,26546.996
300673.SZ,20180202,43.65,43.65,42.05,42.56,43.51,-0.95,-2.18,3172.28,13552.947
300673.SZ,20180205,42.0,45.77,41.8,42.78,42.56,0.22,0.52,2577.86,11184.143
300673.SZ,20180206,42.51,42.51,39.17,39.57,42.78,-3.21,-7.5,4236.98,17387.623
300673.SZ,20180207,40.5,40.88,37.02,40.08,39.57,0.51,1.29,5108.15,20156.264
300673.SZ,20180208,39.0,40.93,38.99,40.25,40.08,0.17,0.42,2895.2,11640.219
300673.SZ,20180209,39.0,39.9,38.15,39.4,40.25,-0.85,-2.11,3186.2,12473.178
300673.SZ,20180212,39.95,40.92,39.4,40.24,39.4,0.84,2.13,2314.8,9341.878
300673.SZ,20180213,40.6,40.77,40.1,40.14,40.24,-0.1,-0.25,1686.68,6820.606
300673.SZ,20180214,40.48,42.14,39.96,41.8,40.14,1.66,4.14,2969.02,12248.6
300673.SZ,20180222,41.71,42.0,41.1,41.65,41.8,-0.15,-0.36,2741.68,11390.286
300673.SZ,20180223,41.2,41.78,40.7,41.24,41.65,-0.41,-0.98,2641.35,10887.393
300673.SZ,20180226,41.98,42.64,41.58,42.35,41.24,1.11,2.69,5181.15,21794.701
300673.SZ,20180227,42.1,43.79,42.1,43.74,42.35,1.39,3.28,5886.96,25361.464
300673.SZ,20180228,43.6,45.32,43.0,44.25,43.74,0.51,1.17,7569.95,33754.89
300673.SZ,20180301,44.1,44.71,43.8,44.58,44.25,0.33,0.75,3300.78,14588.653
300673.SZ,20180302,44.31,44.55,43.6,43.68,44.58,-0.9,-2.02,2916.8,12816.826
300673.SZ,20180305,43.8,45.18,43.51,45.09,43.68,1.41,3.23,4498.74,20099.666
300673.SZ,20180306,45.3,47.14,45.3,45.69,45.09,0.6,1.33,9164.0,42375.485
300673.SZ,20180307,45.4,46.77,45.4,45.74,45.69,0.05,0.11,4724.0,21809.288
300673.SZ,20180308,45.88,46.56,45.64,46.16,45.74,0.42,0.92,3886.0,17922.451
300673.SZ,20180309,46.16,47.2,46.06,46.89,46.16,0.73,1.58,6225.19,29104.218
300673.SZ,20180312,47.18,47.18,46.34,46.8,46.89,-0.09,-0.19,4287.36,19997.979
300673.SZ,20180313,47.08,48.37,46.83,46.89,46.8,0.09,0.19,7129.0,33906.257
300673.SZ,20180314,46.55,46.8,45.4,45.62,46.89,-1.27,-2.71,6425.0,29575.673
300673.SZ,20180315,45.62,45.62,44.51,45.45,45.62,-0.17,-0.37,6297.0,28365.573
300673.SZ,20180316,45.48,46.07,45.21,45.7,45.45,0.25,0.55,3645.0,16614.593
300673.SZ,20180319,46.09,46.5,45.66,46.09,45.7,0.39,0.85,3456.0,15947.066
300673.SZ,20180320,45.99,46.2,45.12,45.99,46.09,-0.1,-0.22,4614.0,21019.057
300673.SZ,20180321,45.6,46.14,44.93,44.99,45.99,-1.0,-2.17,3944.34,17963.982
300673.SZ,20180322,44.95,45.54,44.5,44.76,44.99,-0.23,-0.51,4576.78,20601.088
300673.SZ,20180323,43.5,43.9,41.23,41.53,44.76,-3.23,-7.22,8292.86,35283.31
300673.SZ,20180326,41.6,43.2,40.98,42.96,41.53,1.43,3.44,5420.45,22847.144
300673.SZ,20180327,43.21,44.73,43.08,44.25,42.96,1.29,3.0,5017.09,22071.1
300673.SZ,20180328,43.99,45.19,43.3,44.9,44.25,0.65,1.47,4565.09,20431.322
300673.SZ,20180329,44.82,45.97,44.51,45.49,44.9,0.59,1.31,3917.0,17762.902
300673.SZ,20180330,45.6,46.65,45.6,46.2,45.49,0.71,1.56,6547.88,30267.35
300673.SZ,20180402,46.23,46.8,45.68,46.33,46.2,0.13,0.28,5169.63,23930.661
300673.SZ,20180403,45.91,48.48,45.64,48.37,46.33,2.04,4.4,11672.8,55270.724
