ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688080.SH,20200519,80.35,82.28,80.35,81.87,80.1,1.77,2.2097,4418.3,36013.688
688080.SH,20200520,82.0,85.85,81.14,83.2,81.87,1.33,1.6245,8157.92,68341.504
688080.SH,20200521,83.2,84.78,78.81,79.1,83.2,-4.1,-4.9279,7125.15,57863.46
688080.SH,20200522,78.8,79.68,75.52,75.81,79.1,-3.29,-4.1593,6057.9,46906.286
688080.SH,20200525,75.81,76.88,72.45,72.75,75.81,-3.06,-4.0364,4513.23,33625.862
688080.SH,20200526,73.94,78.5,73.0,76.79,72.75,4.04,5.5533,4827.96,36654.625
688080.SH,20200527,77.45,77.59,74.6,74.95,76.79,-1.84,-2.3961,3970.27,30158.835
688080.SH,20200528,74.94,85.66,74.5,84.84,74.95,9.89,13.1955,15908.01,129781.94
688080.SH,20200529,82.31,93.58,82.28,87.97,84.84,3.13,3.6893,22522.4,198235.079
688080.SH,20200601,87.49,91.89,86.08,89.45,87.97,1.48,1.6824,15417.66,137631.977
688080.SH,20200602,88.0,91.49,87.06,91.2,89.45,1.75,1.9564,12064.03,106979.039
688080.SH,20200603,90.59,91.19,88.0,88.0,91.2,-3.2,-3.5088,9532.63,85323.59
688080.SH,20200604,88.0,90.43,87.08,89.41,88.0,1.41,1.6023,9288.97,82420.398
688080.SH,20200605,88.6,94.99,88.1,92.85,89.41,3.44,3.8474,13100.68,121714.799
688080.SH,20200608,92.85,94.49,89.21,89.36,92.85,-3.49,-3.7588,9587.33,87728.44
688080.SH,20200609,88.58,89.35,85.77,87.09,89.36,-2.27,-2.5403,6312.29,55096.375
688080.SH,20200610,88.1,89.0,85.6,86.1,87.09,-0.99,-1.1368,4374.33,37946.303
688080.SH,20200611,85.03,87.98,85.03,86.11,86.1,0.01,0.0116,5041.84,43648.835
688080.SH,20200612,83.7,85.99,83.7,84.9,86.11,-1.21,-1.4052,3919.8,33272.871
688080.SH,20200615,85.0,89.4,84.23,86.0,84.9,1.1,1.2956,6417.61,55798.407
688080.SH,20200616,87.29,100.0,86.72,98.69,86.0,12.69,14.7558,25050.62,236731.348
688080.SH,20200617,96.99,96.99,92.91,93.71,98.69,-4.98,-5.0461,16977.94,160241.058
688080.SH,20200618,93.74,94.76,90.9,91.58,93.51,-1.93,-2.064,9311.21,86020.775
688080.SH,20200619,92.54,97.99,92.3,92.85,91.58,1.27,1.3868,13905.87,132403.746
688080.SH,20200622,92.45,95.0,89.76,94.0,92.85,1.15,1.2386,9465.1,87816.373
688080.SH,20200623,93.98,94.28,91.18,92.1,94.0,-1.9,-2.0213,6022.88,55652.154
688080.SH,20200624,92.65,95.95,92.0,94.47,92.1,2.37,2.5733,10228.24,96543.901
688080.SH,20200629,94.99,96.0,90.3,91.08,94.47,-3.39,-3.5884,8953.38,82966.015
688080.SH,20200630,92.3,92.8,91.0,91.79,91.08,0.71,0.7795,5773.67,53001.857
688080.SH,20200701,92.88,97.66,92.02,94.24,91.79,2.45,2.6691,10869.0,102996.858
688080.SH,20200702,93.79,93.99,91.91,93.5,94.24,-0.74,-0.7852,7219.76,66882.456
688080.SH,20200703,93.4,93.4,90.36,91.77,93.5,-1.73,-1.8503,8509.4,78138.486
688080.SH,20200706,93.16,96.98,92.68,96.62,91.77,4.85,5.285,12367.11,117895.472
688080.SH,20200707,98.9,101.8,96.0,97.78,96.62,1.16,1.2006,14457.75,142778.926
688080.SH,20200708,96.37,101.0,96.37,99.16,97.78,1.38,1.4113,11041.25,108948.966
688080.SH,20200709,100.03,109.78,99.78,106.79,99.16,7.63,7.6946,18642.6,197018.96
688080.SH,20200710,106.88,107.49,101.5,105.53,106.79,-1.26,-1.1799,12501.29,130467.873
688080.SH,20200713,104.51,110.0,102.5,109.5,105.53,3.97,3.762,11967.32,128629.783
688080.SH,20200714,108.4,116.96,104.0,109.0,109.5,-0.5,-0.4566,16727.58,185769.193
688080.SH,20200715,110.28,112.67,96.06,96.41,109.0,-12.59,-11.5505,13596.53,139235.909
688080.SH,20200716,98.0,98.0,87.9,88.85,96.41,-7.56,-7.8415,11522.21,106646.91
688080.SH,20200717,88.52,90.85,86.0,87.21,88.85,-1.64,-1.8458,6694.65,58828.691
688080.SH,20200720,87.31,89.82,84.0,88.33,87.21,1.12,1.2843,6002.64,51803.274
688080.SH,20200721,89.0,89.78,86.66,88.11,88.33,-0.22,-0.2491,4264.26,37404.357
688080.SH,20200722,87.0,88.59,86.0,86.99,88.11,-1.12,-1.2711,4283.89,37345.932
688080.SH,20200723,86.93,86.93,80.66,82.51,86.99,-4.48,-5.15,7508.74,62221.933
688080.SH,20200724,83.0,83.0,76.0,76.0,82.51,-6.51,-7.89,7194.91,56585.425
688080.SH,20200727,77.01,77.44,73.18,77.3,76.0,1.3,1.7105,4186.47,31423.268
688080.SH,20200728,77.47,79.98,77.47,79.46,77.3,2.16,2.7943,4167.36,32885.168
688080.SH,20200729,80.49,82.2,78.71,82.2,79.46,2.74,3.4483,4298.33,34764.861
688080.SH,20200730,82.27,82.27,79.0,79.56,82.2,-2.64,-3.2117,4497.94,36137.754
688080.SH,20200731,79.0,80.99,78.01,80.38,79.56,0.82,1.0307,3581.25,28551.693
688080.SH,20200803,80.4,84.36,80.4,83.68,80.38,3.3,4.1055,5335.11,44144.775
688080.SH,20200804,84.0,84.4,81.73,82.26,83.68,-1.42,-1.6969,3723.27,30774.068
688080.SH,20200805,82.27,82.74,80.83,81.6,82.26,-0.66,-0.8023,3851.02,31343.802
688080.SH,20200806,82.0,82.51,79.31,80.51,81.6,-1.09,-1.3358,3765.28,30278.865
688080.SH,20200807,80.16,81.0,76.54,78.07,80.51,-2.44,-3.0307,3696.72,28984.919
688080.SH,20200810,77.5,78.78,76.57,77.96,78.07,-0.11,-0.1409,1959.77,15221.231
688080.SH,20200811,77.56,78.78,76.18,76.32,77.96,-1.64,-2.1036,3051.12,23547.61
688080.SH,20200812,76.32,76.32,72.3,74.16,76.32,-2.16,-2.8302,5301.8,38813.478
688080.SH,20200813,74.24,75.75,73.46,74.74,74.16,0.58,0.7821,2664.55,19942.799
688080.SH,20200814,74.88,77.25,73.11,76.89,74.74,2.15,2.8766,3046.23,22828.784
688080.SH,20200817,76.31,78.85,76.31,78.15,76.89,1.26,1.6387,2467.05,19190.379
688080.SH,20200818,78.15,78.78,77.8,78.21,78.15,0.06,0.0768,2323.65,18153.926
688080.SH,20200819,77.23,78.5,76.31,76.74,78.21,-1.47,-1.8796,2367.37,18293.8
688080.SH,20200820,76.74,77.34,75.35,75.58,76.74,-1.16,-1.5116,2148.85,16338.203
688080.SH,20200821,76.49,77.35,74.11,74.53,75.58,-1.05,-1.3893,2387.76,18006.911
688080.SH,20200824,74.97,74.97,73.0,73.91,74.53,-0.62,-0.8319,1680.64,12416.109
688080.SH,20200825,73.92,76.5,73.92,75.61,73.91,1.7,2.3001,2376.1,17944.571
688080.SH,20200826,77.0,78.0,75.46,76.13,75.61,0.52,0.6877,3485.21,26712.447
688080.SH,20200827,76.14,78.66,76.14,78.57,76.13,2.44,3.205,4157.23,32332.153
688080.SH,20200828,78.49,80.82,77.71,80.8,78.57,2.23,2.8382,4990.54,39879.502
688080.SH,20200831,81.79,81.8,79.12,79.15,80.8,-1.65,-2.0421,3693.53,29566.172
688080.SH,20200901,78.36,79.53,78.18,78.78,79.15,-0.37,-0.4675,2203.67,17358.304
688080.SH,20200902,77.89,79.17,77.22,77.5,78.78,-1.28,-1.6248,2434.37,18985.032
688080.SH,20200903,77.5,78.39,75.36,75.36,77.5,-2.14,-2.7613,2551.9,19597.516
688080.SH,20200904,74.5,75.45,74.02,75.28,75.36,-0.08,-0.1062,2132.05,15953.958
688080.SH,20200907,75.4,76.25,73.61,74.31,75.28,-0.97,-1.2885,2207.27,16567.478
688080.SH,20200908,75.0,75.58,73.52,75.55,74.31,1.24,1.6687,1837.45,13765.246
688080.SH,20200909,75.46,75.46,71.22,71.27,75.55,-4.28,-5.6651,3624.88,26476.479
688080.SH,20200910,73.05,73.4,68.03,68.04,71.27,-3.23,-4.5321,3181.07,22305.194
688080.SH,20200911,68.01,70.48,68.01,70.24,68.04,2.2,3.2334,2165.17,14967.945
688080.SH,20200914,69.71,73.6,69.7,71.27,70.24,1.03,1.4664,1751.0,12551.305
688080.SH,20200915,71.3,72.96,70.32,72.96,71.27,1.69,2.3713,2187.58,15762.628
688080.SH,20200916,71.81,72.55,70.03,70.34,72.96,-2.62,-3.591,2127.23,15116.188
688080.SH,20200917,70.42,79.7,70.31,77.6,70.34,7.26,10.3213,8466.76,65048.084
688080.SH,20200918,77.72,77.72,75.5,76.39,77.6,-1.21,-1.5593,5179.49,39465.343
688080.SH,20200921,77.8,77.8,75.17,75.6,76.39,-0.79,-1.0342,2888.6,21923.779
688080.SH,20200922,74.99,75.75,73.18,73.23,75.6,-2.37,-3.1349,2542.17,18858.091
688080.SH,20200923,74.02,74.88,73.06,74.85,73.23,1.62,2.2122,2552.29,18943.089
688080.SH,20200924,74.02,74.62,72.1,72.47,74.85,-2.38,-3.1797,2128.19,15504.158
688080.SH,20200925,73.22,74.57,71.67,71.7,72.47,-0.77,-1.0625,1261.27,9107.656
688080.SH,20200928,71.9,72.27,69.19,69.73,71.7,-1.97,-2.7476,1825.57,12895.583
688080.SH,20200929,70.0,71.8,69.8,71.29,69.73,1.56,2.2372,2035.65,14469.358
688080.SH,20200930,71.18,72.43,69.89,70.58,71.29,-0.71,-0.9959,1332.66,9458.719
688080.SH,20201009,72.4,73.47,71.18,72.4,70.58,1.82,2.5786,2202.28,15966.103
688080.SH,20201012,72.4,74.96,72.4,74.95,72.4,2.55,3.5221,2841.73,21093.821
688080.SH,20201013,74.93,75.25,74.16,74.9,74.95,-0.05,-0.0667,1937.03,14445.039
688080.SH,20201014,74.32,74.95,73.1,73.23,74.9,-1.67,-2.2296,2049.82,15124.855
688080.SH,20201015,73.26,74.15,72.7,72.8,73.23,-0.43,-0.5872,1205.68,8830.483
688080.SH,20201016,73.24,73.5,72.14,72.32,72.8,-0.48,-0.6593,864.87,6272.895
688080.SH,20201019,72.89,73.06,72.0,72.35,72.32,0.03,0.0415,1146.21,8316.65
688080.SH,20201020,72.97,72.97,70.52,72.45,72.35,0.1,0.1382,1117.8,8016.1
688080.SH,20201021,71.48,72.58,70.66,71.05,72.45,-1.4,-1.9324,1677.58,11973.286
688080.SH,20201022,71.2,71.95,70.66,71.04,71.05,-0.01,-0.0141,1046.41,7456.756
688080.SH,20201023,70.9,71.41,70.0,70.03,71.04,-1.01,-1.4217,1277.01,9011.886
688080.SH,20201026,70.5,71.2,69.79,70.03,70.03,0.0,0.0,988.95,6963.345
688080.SH,20201027,70.3,72.25,69.76,72.0,70.03,1.97,2.8131,1785.15,12695.868
688080.SH,20201028,71.63,71.73,69.99,70.45,72.0,-1.55,-2.1528,1535.62,10883.303
688080.SH,20201029,69.0,70.42,68.68,69.07,70.45,-1.38,-1.9588,1330.54,9244.106
688080.SH,20201030,69.01,69.88,68.68,68.72,69.07,-0.35,-0.5067,2083.78,14404.762
688080.SH,20201102,68.94,68.96,67.0,67.0,68.72,-1.72,-2.5029,1845.57,12441.304
688080.SH,20201103,67.1,68.9,67.1,68.5,67.0,1.5,2.2388,1347.18,9212.08
688080.SH,20201104,68.05,69.31,68.0,68.68,68.5,0.18,0.2628,902.77,6190.84
688080.SH,20201105,70.74,70.74,68.24,69.05,68.68,0.37,0.5387,1626.66,11218.863
688080.SH,20201106,69.46,69.74,67.33,68.08,69.05,-0.97,-1.4048,1798.79,12222.255
688080.SH,20201109,68.09,70.48,68.08,70.22,68.08,2.14,3.1434,2780.37,19364.754
688080.SH,20201110,72.0,72.0,69.4,69.78,70.22,-0.44,-0.6266,1614.05,11315.434
688080.SH,20201111,69.4,69.7,67.77,68.01,69.78,-1.77,-2.5365,1454.46,9953.134
688080.SH,20201112,68.88,69.15,67.9,68.44,68.01,0.43,0.6323,962.9,6570.871
688080.SH,20201113,68.01,68.4,67.07,67.36,68.44,-1.08,-1.578,2546.91,17210.128
688080.SH,20201116,67.21,68.88,67.21,67.91,67.36,0.55,0.8165,1370.46,9329.59
688080.SH,20201117,67.87,68.88,67.16,68.46,67.91,0.55,0.8099,1469.16,9983.264
688080.SH,20201118,68.92,69.69,68.29,68.83,68.46,0.37,0.5405,1203.09,8291.617
688080.SH,20201119,68.76,69.5,68.44,69.07,68.83,0.24,0.3487,1382.45,9543.896
688080.SH,20201120,69.2,69.2,68.3,68.89,69.07,-0.18,-0.2606,1064.43,7308.939
688080.SH,20201123,68.93,68.93,67.35,68.07,68.89,-0.82,-1.1903,2093.97,14193.555
688080.SH,20201124,67.9,68.0,67.41,67.51,68.07,-0.56,-0.8227,1478.8,10003.873
688080.SH,20201125,67.5,67.93,67.2,67.62,67.51,0.11,0.1629,1278.21,8630.138
688080.SH,20201126,67.26,67.36,65.8,65.99,67.62,-1.63,-2.4105,1678.19,11163.137
688080.SH,20201127,65.7,65.96,64.5,64.51,65.99,-1.48,-2.2428,1700.26,11045.827
688080.SH,20201130,64.97,65.26,64.27,64.61,64.51,0.1,0.155,1263.32,8185.299
688080.SH,20201201,64.43,65.68,64.43,65.05,64.61,0.44,0.681,1424.77,9276.323
688080.SH,20201202,65.35,65.75,64.88,65.57,65.05,0.52,0.7994,1019.64,6654.093
688080.SH,20201203,65.55,66.07,64.8,65.33,65.57,-0.24,-0.366,841.01,5501.592
688080.SH,20201204,65.04,65.88,65.04,65.78,65.33,0.45,0.6888,1581.55,10340.478
688080.SH,20201207,65.6,65.8,64.43,64.66,65.78,-1.12,-1.7026,1961.11,12729.59
688080.SH,20201208,64.57,64.67,62.81,62.89,64.66,-1.77,-2.7374,2235.61,14153.126
688080.SH,20201209,63.08,63.2,60.8,61.0,62.89,-1.89,-3.0052,2120.53,13089.493
688080.SH,20201210,61.08,61.43,60.0,60.0,61.0,-1.0,-1.6393,1768.57,10713.925
688080.SH,20201211,60.14,60.14,57.07,57.5,60.0,-2.5,-4.1667,3130.38,18156.886
688080.SH,20201214,57.5,59.28,56.55,58.89,57.5,1.39,2.4174,1227.04,7074.335
688080.SH,20201215,58.5,59.27,57.76,58.93,58.89,0.04,0.0679,1422.94,8347.702
688080.SH,20201216,59.0,59.0,56.26,56.62,58.93,-2.31,-3.9199,1524.01,8735.529
688080.SH,20201217,56.62,56.62,54.03,56.29,56.62,-0.33,-0.5828,2223.79,12306.632
688080.SH,20201218,56.27,56.72,55.01,55.33,56.29,-0.96,-1.7055,1409.41,7822.652
688080.SH,20201221,55.33,56.06,55.15,55.5,55.33,0.17,0.3072,1293.95,7188.696
688080.SH,20201222,55.03,55.51,52.59,52.92,55.5,-2.58,-4.6486,2131.1,11532.555
688080.SH,20201223,52.81,53.7,52.58,53.16,52.92,0.24,0.4535,2063.7,10953.264
688080.SH,20201224,53.01,53.99,50.55,51.1,53.16,-2.06,-3.8751,2940.9,15131.254
688080.SH,20201225,51.05,51.79,50.17,50.8,51.1,-0.3,-0.5871,1537.12,7820.672
688080.SH,20201228,51.0,51.0,48.68,48.99,50.8,-1.81,-3.563,1661.72,8185.131
688080.SH,20201229,48.98,51.88,48.9,50.92,48.99,1.93,3.9396,2284.75,11598.511
688080.SH,20201230,50.55,52.46,50.55,51.22,50.92,0.3,0.5892,1696.4,8735.27
688080.SH,20201231,50.74,56.07,50.74,54.7,51.22,3.48,6.7942,2551.47,13588.446
688080.SH,20210104,54.79,55.68,53.4,55.05,54.7,0.35,0.6399,2504.12,13641.189
688080.SH,20210105,54.3,55.88,53.08,54.54,55.05,-0.51,-0.9264,2044.68,11126.783
688080.SH,20210106,54.1,54.49,52.12,52.48,54.54,-2.06,-3.777,1575.55,8353.199
688080.SH,20210107,52.2,52.46,47.04,47.04,52.48,-5.44,-10.3659,3443.96,17032.959
688080.SH,20210108,47.11,52.0,46.71,49.84,47.04,2.8,5.9524,3354.36,16662.199
688080.SH,20210111,49.4,51.99,48.03,48.35,49.84,-1.49,-2.9896,2892.12,14464.777
688080.SH,20210112,48.03,50.98,48.02,49.26,48.35,0.91,1.8821,2110.42,10400.706
688080.SH,20210113,49.01,49.01,47.1,47.2,49.26,-2.06,-4.1819,2104.05,9990.984
688080.SH,20210114,47.5,51.77,46.6,50.0,47.2,2.8,5.9322,3488.18,17302.004
688080.SH,20210115,50.0,51.22,49.01,50.22,50.0,0.22,0.44,4012.2,20092.527
688080.SH,20210118,50.46,55.0,50.46,53.73,50.22,3.51,6.9892,5508.94,29374.951
688080.SH,20210119,52.8,53.63,52.62,53.0,53.73,-0.73,-1.3586,2761.2,14644.155
688080.SH,20210120,52.88,54.11,52.88,53.71,53.0,0.71,1.3396,2329.4,12461.882
688080.SH,20210121,53.64,53.74,51.66,53.07,53.71,-0.64,-1.1916,2109.51,11106.302
688080.SH,20210122,52.36,53.15,51.41,51.56,53.07,-1.51,-2.8453,1795.36,9334.122
688080.SH,20210125,51.56,51.56,48.59,49.03,51.56,-2.53,-4.9069,3511.94,17309.828
688080.SH,20210126,49.0,50.5,48.55,49.35,49.03,0.32,0.6527,1984.28,9852.395
688080.SH,20210127,49.7,49.96,48.28,48.78,49.35,-0.57,-1.155,1260.69,6166.448
688080.SH,20210128,48.77,50.92,48.45,49.05,48.78,0.27,0.5535,1617.2,8030.767
688080.SH,20210129,49.59,49.68,47.63,47.87,49.05,-1.18,-2.4057,1311.88,6324.435
688080.SH,20210201,48.56,49.09,47.88,48.82,47.87,0.95,1.9845,970.32,4708.866
688080.SH,20210202,48.53,48.53,46.63,47.07,48.82,-1.75,-3.5846,1909.28,9055.419
688080.SH,20210203,46.78,47.12,45.74,45.82,47.07,-1.25,-2.6556,1684.32,7786.825
688080.SH,20210204,45.6,45.79,43.75,44.62,45.82,-1.2,-2.6189,1958.61,8741.362
688080.SH,20210205,44.0,45.43,41.55,42.44,44.62,-2.18,-4.8857,1487.27,6528.664
688080.SH,20210208,42.2,43.94,41.0,42.18,42.44,-0.26,-0.6126,1728.85,7318.827
688080.SH,20210209,40.52,42.82,40.5,42.51,42.18,0.33,0.7824,1700.81,7178.493
688080.SH,20210210,42.37,43.0,41.3,41.59,42.51,-0.92,-2.1642,2324.83,9748.216
688080.SH,20210218,37.01,41.65,37.01,40.3,41.59,-1.29,-3.1017,10907.65,42843.018
688080.SH,20210219,40.3,43.66,40.09,42.3,40.3,2.0,4.9628,9738.54,41129.448
688080.SH,20210222,42.4,44.8,42.1,43.25,42.3,0.95,2.2459,7473.01,32372.059
688080.SH,20210223,43.57,44.0,41.5,41.95,43.25,-1.3,-3.0058,4353.11,18329.808
688080.SH,20210224,41.5,42.88,41.5,42.07,41.95,0.12,0.2861,3972.68,16740.356
688080.SH,20210225,42.08,42.3,40.5,40.54,42.07,-1.53,-3.6368,4588.52,18788.835
688080.SH,20210226,40.18,42.59,39.98,41.89,40.54,1.35,3.33,5260.01,21907.612
688080.SH,20210301,41.88,43.27,41.8,42.1,41.89,0.21,0.5013,4245.77,17932.957
688080.SH,20210302,42.36,42.86,41.41,41.69,42.1,-0.41,-0.9739,3355.9,14022.852
688080.SH,20210303,41.0,41.68,39.84,41.07,41.69,-0.62,-1.4872,4110.66,16762.244
688080.SH,20210304,40.89,41.88,40.0,40.55,41.07,-0.52,-1.2661,4247.11,17434.263
688080.SH,20210305,40.5,40.98,39.73,40.88,40.55,0.33,0.8138,3739.2,15146.608
688080.SH,20210308,41.0,41.86,40.63,40.63,40.88,-0.25,-0.6115,3323.57,13744.148
688080.SH,20210309,40.92,40.93,38.0,38.69,40.63,-1.94,-4.7748,4523.72,17694.357
688080.SH,20210310,39.67,39.79,37.2,37.69,38.69,-1.0,-2.5846,5223.37,19851.102
688080.SH,20210311,38.0,39.2,37.26,38.89,37.69,1.2,3.1839,2856.48,10976.588
688080.SH,20210312,39.02,39.34,38.0,38.17,38.89,-0.72,-1.8514,2456.3,9384.95
688080.SH,20210315,38.48,38.7,37.31,37.53,38.17,-0.64,-1.6767,2361.46,8976.674
688080.SH,20210316,37.53,39.3,37.39,39.24,37.53,1.71,4.5564,3470.82,13345.709
688080.SH,20210317,39.83,40.15,39.07,39.51,39.24,0.27,0.6881,2760.73,10905.546
688080.SH,20210318,38.66,40.31,38.66,39.72,39.51,0.21,0.5315,2358.33,9369.495
688080.SH,20210319,39.88,41.24,39.6,40.38,39.72,0.66,1.6616,2925.24,11832.522
688080.SH,20210322,40.8,40.99,40.15,40.54,40.38,0.16,0.3962,2335.0,9450.251
688080.SH,20210323,40.54,41.1,40.0,40.0,40.54,-0.54,-1.332,2028.85,8220.335
688080.SH,20210324,40.12,40.25,39.0,39.75,40.0,-0.25,-0.625,1951.14,7737.59
688080.SH,20210325,39.74,40.48,39.22,39.31,39.75,-0.44,-1.1069,1515.52,6026.77
688080.SH,20210326,39.97,40.33,38.46,39.71,39.31,0.4,1.0176,4415.59,17260.482
688080.SH,20210329,39.55,40.35,39.0,39.13,39.71,-0.58,-1.4606,2536.26,10042.717
688080.SH,20210330,39.05,39.05,38.0,38.0,39.13,-1.13,-2.8878,2478.42,9500.446
688080.SH,20210331,38.0,38.65,37.8,37.91,38.0,-0.09,-0.2368,2074.52,7914.186
