ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20180515,5.52,5.57,5.48,5.53,5.52,0.01,0.18,20480.98,11318.484
600333.SH,20180516,5.52,5.99,5.5,5.64,5.53,0.11,1.99,109279.68,62135.061
600333.SH,20180517,5.62,5.8,5.58,5.69,5.64,0.05,0.89,98452.82,56153.883
600333.SH,20180518,5.64,6.08,5.64,6.06,5.69,0.37,6.5,230106.15,136579.78
600333.SH,20180521,6.04,6.04,5.87,5.94,6.06,-0.12,-1.98,151480.99,89997.43
600333.SH,20180522,5.94,6.53,5.89,6.53,5.94,0.59,9.93,324107.41,208655.408
600333.SH,20180523,6.54,6.54,6.17,6.2,6.53,-0.33,-5.05,327169.82,206198.229
600333.SH,20180524,6.17,6.27,6.11,6.15,6.2,-0.05,-0.81,125654.2,77695.483
600333.SH,20180525,6.2,6.2,5.96,6.05,6.15,-0.1,-1.63,121433.42,73540.917
600333.SH,20180528,6.2,6.2,5.92,5.94,6.05,-0.11,-1.82,128760.53,78338.852
600333.SH,20180529,5.82,5.92,5.74,5.86,5.94,-0.08,-1.35,89541.5,52186.688
600333.SH,20180530,5.76,5.8,5.46,5.48,5.86,-0.38,-6.48,104469.61,58491.364
600333.SH,20180531,5.51,5.63,5.5,5.62,5.48,0.14,2.55,58752.01,32725.46
600333.SH,20180601,5.58,5.92,5.52,5.77,5.62,0.15,2.67,100600.18,57867.27
600333.SH,20180604,5.77,5.77,5.64,5.72,5.77,-0.05,-0.87,49906.05,28393.833
600333.SH,20180605,5.68,5.75,5.51,5.74,5.72,0.02,0.35,61320.98,34684.159
600333.SH,20180606,5.74,5.99,5.66,5.95,5.74,0.21,3.66,136785.58,80329.379
600333.SH,20180607,5.92,5.92,5.82,5.85,5.95,-0.1,-1.68,68960.95,40437.778
600333.SH,20180608,5.85,5.91,5.65,5.71,5.85,-0.14,-2.39,62982.87,36226.6
600333.SH,20180611,5.64,5.69,5.55,5.57,5.71,-0.14,-2.45,46110.39,25783.057
600333.SH,20180612,5.57,5.72,5.55,5.68,5.57,0.11,1.97,40972.12,23144.288
600333.SH,20180613,5.63,5.65,5.47,5.48,5.68,-0.2,-3.52,50587.68,28040.454
600333.SH,20180614,5.48,5.56,5.44,5.49,5.48,0.01,0.18,22214.63,12228.225
600333.SH,20180615,5.46,5.53,5.39,5.43,5.49,-0.06,-1.09,29604.0,16115.405
600333.SH,20180619,5.36,5.36,4.89,4.89,5.43,-0.54,-9.94,87557.42,44270.442
600333.SH,20180620,4.94,5.05,4.85,4.98,4.89,0.09,1.84,36863.0,18195.148
600333.SH,20180621,4.98,5.04,4.87,4.9,4.98,-0.08,-1.61,30785.27,15206.283
600333.SH,20180622,4.81,4.99,4.81,4.96,4.9,0.06,1.22,22986.8,11328.138
600333.SH,20180625,4.97,5.05,4.97,5.01,4.96,0.05,1.01,21171.14,10600.539
600333.SH,20180626,4.98,5.12,4.89,5.06,5.01,0.05,1.0,29277.74,14757.934
600333.SH,20180627,5.07,5.23,5.07,5.11,5.06,0.05,0.99,29473.0,15144.218
600333.SH,20180628,5.12,5.15,5.0,5.03,5.11,-0.08,-1.57,22862.0,11616.175
600333.SH,20180629,5.01,5.19,5.01,5.13,5.03,0.1,1.99,21587.0,11033.815
600333.SH,20180702,5.1,5.22,5.02,5.08,5.13,-0.05,-0.97,27802.0,14261.799
600333.SH,20180703,5.08,5.13,4.99,5.11,5.08,0.03,0.59,23893.8,12084.666
600333.SH,20180704,5.07,5.08,5.0,5.02,5.11,-0.09,-1.76,17732.0,8928.353
600333.SH,20180705,5.01,5.03,4.79,4.8,5.02,-0.22,-4.38,25320.0,12420.313
600333.SH,20180706,4.8,4.91,4.72,4.82,4.8,0.02,0.42,25200.1,12145.312
600333.SH,20180709,4.82,5.29,4.82,5.12,4.82,0.3,6.22,59194.79,30257.12
600333.SH,20180710,5.06,5.4,5.06,5.25,5.12,0.13,2.54,71312.53,37429.55
600333.SH,20180711,5.16,5.18,5.01,5.14,5.25,-0.11,-2.1,46328.28,23672.075
600333.SH,20180712,5.1,5.23,5.1,5.21,5.14,0.07,1.36,41777.13,21714.442
600333.SH,20180713,5.19,5.28,5.16,5.2,5.21,-0.01,-0.19,28431.27,14827.159
600333.SH,20180716,5.16,5.3,5.11,5.17,5.2,-0.03,-0.58,35877.0,18606.043
600333.SH,20180717,5.15,5.16,5.06,5.14,5.17,-0.03,-0.58,24078.61,12317.031
600333.SH,20180718,5.14,5.18,5.11,5.14,5.14,0.0,0.0,19076.18,9822.47
600333.SH,20180719,5.12,5.16,5.06,5.06,5.14,-0.08,-1.56,16677.5,8485.544
600333.SH,20180720,5.1,5.27,5.1,5.21,5.06,0.15,2.9644,83049.78,43122.451
600333.SH,20180723,5.09,5.11,4.72,5.06,5.21,-0.15,-2.8791,85352.73,42401.344
600333.SH,20180724,5.0,5.09,4.97,5.07,5.06,0.01,0.1976,61154.27,30935.768
600333.SH,20180725,5.05,5.1,5.05,5.1,5.07,0.03,0.5917,36443.0,18532.005
600333.SH,20180726,5.1,5.35,5.05,5.21,5.1,0.11,2.1569,88095.11,45686.837
600333.SH,20180727,5.14,5.19,5.1,5.11,5.21,-0.1,-1.9194,45978.87,23603.059
600333.SH,20180730,5.12,5.18,5.08,5.1,5.11,-0.01,-0.1957,30265.02,15477.287
600333.SH,20180731,5.11,5.23,5.1,5.2,5.1,0.1,1.9608,47980.02,24826.861
600333.SH,20180801,5.29,5.3,5.14,5.15,5.2,-0.05,-0.9615,55470.5,28925.349
600333.SH,20180802,5.18,5.21,4.88,5.03,5.15,-0.12,-2.3301,52335.31,26320.565
600333.SH,20180803,4.98,5.14,4.98,5.06,5.03,0.03,0.5964,31475.6,15967.787
600333.SH,20180806,5.05,5.13,4.98,5.03,5.06,-0.03,-0.5929,26172.0,13224.425
600333.SH,20180807,5.04,5.22,5.01,5.2,5.03,0.17,3.3797,60050.67,30878.177
600333.SH,20180808,5.15,5.72,5.13,5.72,5.2,0.52,10.0,257486.68,144040.628
600333.SH,20180809,5.7,6.01,5.5,5.91,5.72,0.19,3.3217,325866.13,186254.932
600333.SH,20180810,5.72,5.94,5.64,5.68,5.91,-0.23,-3.8917,196976.76,113196.522
600333.SH,20180813,5.52,5.6,5.4,5.54,5.68,-0.14,-2.4648,123389.78,67759.841
600333.SH,20180814,5.5,5.67,5.48,5.52,5.54,-0.02,-0.361,123511.33,68954.574
600333.SH,20180815,5.51,5.52,5.4,5.42,5.52,-0.1,-1.8116,67073.6,36502.145
600333.SH,20180816,5.25,5.3,5.12,5.18,5.37,-0.19,-3.5382,72522.25,37708.558
600333.SH,20180817,5.22,5.28,5.11,5.12,5.18,-0.06,-1.1583,49680.27,25746.481
600333.SH,20180820,5.14,5.24,5.04,5.2,5.12,0.08,1.5625,52158.04,26659.585
600333.SH,20180821,5.21,5.32,5.14,5.27,5.2,0.07,1.3462,61018.73,31932.754
600333.SH,20180822,5.25,5.32,5.2,5.28,5.27,0.01,0.1898,59338.97,31206.288
600333.SH,20180823,5.3,5.32,5.2,5.24,5.28,-0.04,-0.7576,49418.82,25962.975
600333.SH,20180824,5.21,5.21,5.03,5.03,5.24,-0.21,-4.0076,80845.32,41214.608
600333.SH,20180827,5.06,5.11,5.03,5.09,5.03,0.06,1.1928,54071.32,27386.623
600333.SH,20180828,5.11,5.15,5.08,5.12,5.09,0.03,0.5894,40432.32,20671.802
600333.SH,20180829,5.12,5.12,5.05,5.07,5.12,-0.05,-0.9766,32820.17,16633.124
600333.SH,20180830,5.08,5.15,5.06,5.08,5.07,0.01,0.1972,37051.0,18876.334
600333.SH,20180831,5.07,5.2,5.06,5.15,5.08,0.07,1.378,59575.83,30625.532
600333.SH,20180903,5.1,5.22,5.08,5.16,5.15,0.01,0.1942,51295.99,26370.106
600333.SH,20180904,5.18,5.44,5.15,5.35,5.16,0.19,3.6822,112678.05,59650.579
600333.SH,20180905,5.28,5.5,5.21,5.3,5.35,-0.05,-0.9346,137364.39,73778.577
600333.SH,20180906,5.45,5.55,5.33,5.36,5.3,0.06,1.1321,153514.51,83739.421
600333.SH,20180907,5.32,5.43,5.25,5.42,5.36,0.06,1.1194,108056.15,57627.2
600333.SH,20180910,5.4,5.64,5.32,5.52,5.42,0.1,1.845,163167.26,90088.44
600333.SH,20180911,5.46,5.47,5.2,5.32,5.52,-0.2,-3.6232,90912.63,48493.069
600333.SH,20180912,5.32,5.36,5.26,5.28,5.32,-0.04,-0.7519,50488.18,26729.201
600333.SH,20180913,5.33,5.81,5.27,5.81,5.28,0.53,10.0379,199414.76,112340.12
600333.SH,20180914,5.9,6.39,5.67,6.39,5.81,0.58,9.9828,649359.35,400134.944
600333.SH,20180917,6.27,7.03,6.16,7.03,6.39,0.64,10.0156,807752.69,533678.165
600333.SH,20180918,6.95,7.35,6.66,6.94,7.03,-0.09,-1.2802,766622.72,532893.147
600333.SH,20180919,6.94,7.32,6.9,7.1,6.94,0.16,2.3055,668902.26,474560.376
600333.SH,20180920,6.99,7.26,6.84,7.21,7.1,0.11,1.5493,597691.14,423676.274
600333.SH,20180921,7.12,7.17,6.7,6.87,7.21,-0.34,-4.7157,479404.53,330164.966
600333.SH,20180925,6.9,7.02,6.67,6.91,6.87,0.04,0.5822,422834.68,290115.852
600333.SH,20180926,6.86,7.1,6.78,6.86,6.91,-0.05,-0.7236,420972.45,292451.085
600333.SH,20180927,6.7,6.75,6.39,6.4,6.86,-0.46,-6.7055,397795.69,260533.565
600333.SH,20180928,6.54,6.57,6.33,6.41,6.4,0.01,0.1563,211517.25,135680.111
600333.SH,20181008,6.36,7.05,6.29,7.0,6.41,0.59,9.2044,643219.57,435995.914
600333.SH,20181009,6.8,7.03,6.7,6.83,7.0,-0.17,-2.4286,436966.75,299931.724
600333.SH,20181010,6.88,7.3,6.67,7.04,6.83,0.21,3.0747,535883.76,375051.053
600333.SH,20181011,6.57,7.25,6.43,6.81,7.04,-0.23,-3.267,437771.89,300354.118
600333.SH,20181012,6.74,6.79,6.13,6.45,6.81,-0.36,-5.2863,332016.43,214984.909
600333.SH,20181015,6.46,6.58,6.28,6.36,6.45,-0.09,-1.3953,212257.37,136488.656
600333.SH,20181016,6.36,6.75,6.21,6.51,6.36,0.15,2.3585,325343.67,211535.883
600333.SH,20181017,6.47,6.58,6.26,6.33,6.51,-0.18,-2.765,236794.29,151854.188
600333.SH,20181018,6.25,6.27,5.71,5.75,6.33,-0.58,-9.1627,265058.6,157857.759
600333.SH,20181019,5.5,5.86,5.38,5.75,5.75,0.0,0.0,201093.24,112916.277
600333.SH,20181022,5.78,6.11,5.74,6.02,5.75,0.27,4.6957,230614.62,137510.734
600333.SH,20181023,5.98,6.07,5.84,5.88,6.02,-0.14,-2.3256,184533.51,109695.615
600333.SH,20181024,5.84,6.14,5.71,6.05,5.88,0.17,2.8912,248932.62,148382.535
600333.SH,20181025,5.79,5.94,5.73,5.9,6.05,-0.15,-2.4793,164631.61,96379.745
600333.SH,20181026,5.93,6.15,5.91,5.95,5.9,0.05,0.8475,205204.56,123721.398
600333.SH,20181029,5.85,6.05,5.79,5.85,5.95,-0.1,-1.6807,124154.0,73187.514
600333.SH,20181030,5.72,5.78,5.35,5.71,5.85,-0.14,-2.3932,186226.32,104437.251
600333.SH,20181031,5.65,5.96,5.65,5.85,5.71,0.14,2.4518,195213.52,113271.686
600333.SH,20181101,5.84,5.98,5.8,5.9,5.85,0.05,0.8547,170644.26,100278.538
600333.SH,20181102,5.91,6.1,5.86,6.02,5.9,0.12,2.0339,236901.57,142185.853
600333.SH,20181105,6.1,6.62,6.03,6.62,6.02,0.6,9.9668,435153.76,274240.957
600333.SH,20181106,6.56,6.98,6.4,6.59,6.62,-0.03,-0.4532,514169.76,343650.398
600333.SH,20181107,6.42,6.85,6.33,6.6,6.59,0.01,0.1517,375179.87,246894.582
600333.SH,20181108,6.49,6.65,6.35,6.42,6.6,-0.18,-2.7273,224787.29,145823.509
600333.SH,20181109,6.41,6.53,6.3,6.34,6.42,-0.08,-1.2461,159130.29,101899.495
600333.SH,20181112,6.51,6.7,6.42,6.55,6.34,0.21,3.3123,273050.0,179699.928
600333.SH,20181113,6.48,6.7,6.45,6.58,6.55,0.03,0.458,271549.29,178698.909
600333.SH,20181114,6.69,6.75,6.43,6.48,6.58,-0.1,-1.5198,227664.69,149415.763
600333.SH,20181115,6.66,7.05,6.55,6.89,6.48,0.41,6.3272,472157.65,320857.214
600333.SH,20181116,6.61,6.74,6.57,6.7,6.89,-0.19,-2.7576,353221.45,235197.075
600333.SH,20181119,6.7,6.85,6.66,6.72,6.7,0.02,0.2985,205204.15,138010.116
600333.SH,20181120,6.69,6.7,6.4,6.46,6.72,-0.26,-3.869,190028.0,124491.135
600333.SH,20181121,6.37,6.52,6.29,6.46,6.46,0.0,0.0,116517.57,74542.408
600333.SH,20181122,6.46,6.78,6.41,6.64,6.46,0.18,2.7864,247928.21,164575.378
600333.SH,20181123,6.55,6.6,6.2,6.26,6.64,-0.38,-5.7229,183048.59,116948.953
600333.SH,20181126,6.2,6.29,5.83,6.06,6.26,-0.2,-3.1949,157666.8,95819.95
600333.SH,20181127,6.06,6.12,5.9,5.97,6.06,-0.09,-1.4851,114481.84,68546.008
600333.SH,20181128,5.96,6.1,5.83,6.1,5.97,0.13,2.1776,125986.23,75326.998
600333.SH,20181129,6.14,6.17,5.95,5.96,6.1,-0.14,-2.2951,107628.85,65191.852
600333.SH,20181130,5.88,5.98,5.8,5.97,5.96,0.01,0.1678,74855.29,44249.021
600333.SH,20181203,6.07,6.2,6.07,6.15,5.97,0.18,3.0151,129896.34,79787.489
600333.SH,20181204,6.15,6.65,6.1,6.5,6.15,0.35,5.6911,252319.07,160883.791
600333.SH,20181205,6.3,6.5,6.26,6.36,6.5,-0.14,-2.1538,159936.13,101813.709
600333.SH,20181206,6.31,6.59,6.29,6.42,6.36,0.06,0.9434,234763.6,151743.47
600333.SH,20181207,6.4,6.46,6.3,6.34,6.42,-0.08,-1.2461,129511.13,82195.455
600333.SH,20181210,6.36,6.55,6.32,6.39,6.34,0.05,0.7886,147166.87,94709.576
600333.SH,20181211,6.35,6.39,6.25,6.32,6.39,-0.07,-1.0955,100490.07,63259.921
600333.SH,20181212,6.35,6.37,6.18,6.27,6.32,-0.05,-0.7911,101049.06,63284.979
600333.SH,20181213,6.34,6.57,6.32,6.46,6.27,0.19,3.0303,268980.1,174110.116
600333.SH,20181214,6.4,6.53,6.3,6.38,6.46,-0.08,-1.2384,192427.94,123220.499
600333.SH,20181217,6.3,6.3,6.05,6.18,6.38,-0.2,-3.1348,135811.11,83490.377
600333.SH,20181218,6.17,6.19,6.05,6.13,6.18,-0.05,-0.8091,76692.76,46931.895
600333.SH,20181219,6.15,6.18,6.02,6.04,6.13,-0.09,-1.4682,60031.86,36524.481
600333.SH,20181220,6.01,6.11,6.0,6.08,6.04,0.04,0.6623,60907.68,36969.177
600333.SH,20181221,6.05,6.09,6.0,6.07,6.08,-0.01,-0.1645,55049.52,33188.784
600333.SH,20181224,6.08,6.16,6.03,6.16,6.07,0.09,1.4827,71403.66,43621.992
600333.SH,20181225,6.07,6.1,5.86,6.06,6.16,-0.1,-1.6234,91942.55,55027.863
600333.SH,20181226,6.07,6.09,5.93,5.96,6.06,-0.1,-1.6502,65676.0,39362.45
600333.SH,20181227,6.08,6.1,5.75,5.77,5.96,-0.19,-3.1879,86320.74,51569.925
600333.SH,20181228,5.78,5.83,5.46,5.59,5.77,-0.18,-3.1196,106845.33,59893.729
600333.SH,20190102,5.59,5.62,5.52,5.56,5.59,-0.03,-0.5367,53237.42,29600.643
600333.SH,20190103,5.59,5.72,5.5,5.57,5.56,0.01,0.1799,76345.33,42831.253
600333.SH,20190104,5.39,5.65,5.39,5.63,5.57,0.06,1.0772,81933.81,45440.239
600333.SH,20190107,5.65,5.71,5.6,5.69,5.63,0.06,1.0657,87188.16,49329.848
600333.SH,20190108,5.69,6.21,5.64,6.08,5.69,0.39,6.8541,249541.75,148279.153
600333.SH,20190109,6.0,6.23,5.91,5.96,6.08,-0.12,-1.9737,197607.73,119592.746
600333.SH,20190110,5.92,6.19,5.89,5.94,5.96,-0.02,-0.3356,106638.0,63958.836
600333.SH,20190111,5.91,5.95,5.82,5.87,5.94,-0.07,-1.1785,85179.74,50015.142
600333.SH,20190114,5.89,5.98,5.84,5.87,5.87,0.0,0.0,63949.31,37813.31
600333.SH,20190115,6.01,6.06,5.88,5.93,5.87,0.06,1.0221,97768.45,58092.5
600333.SH,20190116,5.8,5.88,5.8,5.85,5.93,-0.08,-1.3491,80063.81,46708.575
600333.SH,20190117,5.85,5.86,5.75,5.75,5.85,-0.1,-1.7094,58439.42,33825.238
600333.SH,20190118,5.75,5.87,5.74,5.84,5.75,0.09,1.5652,67793.64,39391.667
600333.SH,20190121,5.82,5.85,5.77,5.81,5.84,-0.03,-0.5137,47132.35,27385.198
600333.SH,20190122,5.8,5.8,5.59,5.66,5.81,-0.15,-2.5818,90556.92,51254.219
600333.SH,20190123,5.65,5.73,5.62,5.65,5.66,-0.01,-0.1767,30179.43,17072.378
600333.SH,20190124,5.65,5.68,5.61,5.64,5.65,-0.01,-0.177,42030.92,23719.69
600333.SH,20190125,5.64,5.7,5.61,5.63,5.64,-0.01,-0.1773,59651.25,33770.036
600333.SH,20190128,5.65,5.68,5.6,5.61,5.63,-0.02,-0.3552,39681.97,22353.6
600333.SH,20190129,5.61,5.61,5.36,5.41,5.61,-0.2,-3.5651,70890.45,38656.911
600333.SH,20190130,5.4,5.5,5.39,5.39,5.41,-0.02,-0.3697,30720.26,16682.123
600333.SH,20190131,5.38,5.42,4.86,4.99,5.39,-0.4,-7.4212,124709.06,63658.107
600333.SH,20190201,5.0,5.07,4.99,5.07,4.99,0.08,1.6032,42790.69,21579.447
600333.SH,20190211,5.07,5.25,5.07,5.19,5.07,0.12,2.3669,49312.52,25513.608
600333.SH,20190212,5.22,5.27,5.19,5.23,5.19,0.04,0.7707,54834.37,28658.788
600333.SH,20190213,5.26,5.32,5.22,5.3,5.23,0.07,1.3384,61298.89,32316.678
600333.SH,20190214,5.3,5.44,5.25,5.32,5.3,0.02,0.3774,89784.73,47956.167
600333.SH,20190215,5.32,5.33,5.26,5.28,5.32,-0.04,-0.7519,52901.65,27966.464
600333.SH,20190218,5.3,5.42,5.28,5.42,5.28,0.14,2.6515,91167.73,48830.777
600333.SH,20190219,5.41,5.45,5.35,5.41,5.42,-0.01,-0.1845,85847.0,46320.363
600333.SH,20190220,5.4,5.48,5.36,5.47,5.41,0.06,1.1091,92106.5,50052.809
600333.SH,20190221,5.46,5.49,5.37,5.38,5.47,-0.09,-1.6453,95457.8,51927.712
600333.SH,20190222,5.38,5.57,5.27,5.44,5.38,0.06,1.1152,118235.98,64008.446
600333.SH,20190225,5.44,5.69,5.42,5.63,5.44,0.19,3.4926,214653.39,119316.208
600333.SH,20190226,5.67,5.87,5.57,5.72,5.63,0.09,1.5986,259036.99,148553.11
600333.SH,20190227,5.66,5.78,5.59,5.68,5.72,-0.04,-0.6993,147510.81,83883.602
600333.SH,20190228,5.67,5.77,5.64,5.72,5.68,0.04,0.7042,127183.57,72727.2
600333.SH,20190301,5.71,6.09,5.63,5.87,5.72,0.15,2.6224,244047.05,143325.429
