ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002342.SZ,20180102,6.1,6.16,6.03,6.12,5.99,0.13,2.17,197145.26,120172.706
002342.SZ,20180103,6.15,6.73,6.15,6.73,6.12,0.61,9.97,562495.83,369529.045
002342.SZ,20180104,6.92,7.04,6.66,6.67,6.73,-0.06,-0.89,846690.06,580682.598
002342.SZ,20180105,6.58,6.82,6.48,6.68,6.67,0.01,0.15,430963.82,286655.844
002342.SZ,20180108,6.61,6.68,6.57,6.6,6.68,-0.08,-1.2,254457.0,168273.421
002342.SZ,20180109,6.63,6.75,6.57,6.58,6.6,-0.02,-0.3,198864.39,132016.18
002342.SZ,20180110,6.54,6.59,6.38,6.44,6.58,-0.14,-2.13,211086.24,136135.922
002342.SZ,20180111,6.43,6.52,6.33,6.47,6.44,0.03,0.47,160953.6,103514.157
002342.SZ,20180112,6.48,6.61,6.44,6.46,6.47,-0.01,-0.15,158475.12,103334.419
002342.SZ,20180115,6.5,6.57,6.36,6.39,6.46,-0.07,-1.08,198155.11,128071.537
002342.SZ,20180116,6.39,6.45,6.35,6.42,6.39,0.03,0.47,123243.65,78884.812
002342.SZ,20180117,6.4,6.41,6.2,6.34,6.42,-0.08,-1.25,163983.02,103451.326
002342.SZ,20180118,6.3,6.45,6.3,6.41,6.34,0.07,1.1,131018.51,83777.08
002342.SZ,20180119,6.42,6.57,6.38,6.56,6.41,0.15,2.34,258157.55,167314.107
002342.SZ,20180122,6.49,6.7,6.44,6.64,6.56,0.08,1.22,272328.73,179167.55
002342.SZ,20180123,6.57,6.65,6.54,6.6,6.64,-0.04,-0.6,173027.72,113792.828
002342.SZ,20180124,6.58,6.72,6.48,6.63,6.6,0.03,0.45,242474.21,159769.839
002342.SZ,20180125,6.64,6.68,6.57,6.57,6.63,-0.06,-0.91,220406.01,146051.868
002342.SZ,20180126,6.52,6.62,6.46,6.47,6.57,-0.1,-1.52,133426.02,87178.21
002342.SZ,20180129,6.47,6.48,6.23,6.24,6.47,-0.23,-3.55,185455.02,117784.442
002342.SZ,20180130,6.25,6.3,6.2,6.22,6.24,-0.02,-0.32,96651.74,60343.55
002342.SZ,20180131,5.9,5.91,5.6,5.6,6.22,-0.62,-9.97,382583.91,217263.641
002342.SZ,20180201,5.6,5.64,5.43,5.47,5.6,-0.13,-2.32,194421.27,107206.557
002342.SZ,20180202,5.43,5.49,5.27,5.46,5.47,-0.01,-0.18,138828.58,74863.859
002342.SZ,20180205,5.35,5.54,5.35,5.48,5.46,0.02,0.37,83788.94,45883.869
002342.SZ,20180206,5.4,5.47,5.15,5.17,5.48,-0.31,-5.66,136811.25,72891.813
002342.SZ,20180207,5.28,5.33,5.15,5.25,5.17,0.08,1.55,91672.0,48143.778
002342.SZ,20180208,5.24,5.39,5.21,5.38,5.25,0.13,2.48,85369.68,45674.401
002342.SZ,20180209,5.29,5.35,5.18,5.25,5.38,-0.13,-2.42,107629.44,56601.968
002342.SZ,20180212,5.29,5.4,5.28,5.39,5.25,0.14,2.67,75842.01,40658.101
002342.SZ,20180213,5.43,5.52,5.39,5.42,5.39,0.03,0.56,86164.0,47050.025
002342.SZ,20180214,5.4,5.47,5.39,5.45,5.42,0.03,0.55,45346.13,24653.675
002342.SZ,20180222,5.49,5.85,5.48,5.77,5.45,0.32,5.87,210766.26,119779.715
002342.SZ,20180223,5.95,6.1,5.77,5.78,5.77,0.01,0.17,332802.71,196217.005
002342.SZ,20180226,5.8,5.88,5.66,5.87,5.78,0.09,1.56,200956.54,115875.743
002342.SZ,20180227,5.82,5.85,5.76,5.8,5.87,-0.07,-1.19,140341.64,81365.231
