ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603799.SH,20180102,80.03,81.49,79.05,80.97,80.23,0.74,0.92,96997.7,780827.118
603799.SH,20180103,81.6,89.0,81.4,87.17,80.97,6.2,7.66,307550.56,2663049.047
603799.SH,20180104,87.21,91.7,87.21,89.79,87.17,2.62,3.01,264860.07,2382221.089
603799.SH,20180105,89.61,93.01,89.05,90.95,89.79,1.16,1.29,226905.16,2070831.451
603799.SH,20180108,90.95,95.0,90.95,94.18,90.95,3.23,3.55,205907.93,1933497.495
603799.SH,20180109,94.3,96.0,91.8,92.96,94.18,-1.22,-1.3,142937.21,1335083.528
603799.SH,20180110,92.2,93.73,90.1,92.31,92.96,-0.65,-0.7,138336.56,1265321.779
603799.SH,20180111,95.49,97.56,92.41,94.23,92.31,1.92,2.08,179283.29,1700638.676
603799.SH,20180112,94.0,94.02,91.32,91.62,94.23,-2.61,-2.77,103533.83,955364.992
603799.SH,20180115,92.0,92.92,86.19,86.22,91.62,-5.4,-5.89,225426.94,1988046.531
603799.SH,20180116,85.9,88.89,85.5,88.39,86.22,2.17,2.52,141740.78,1243348.72
603799.SH,20180117,88.61,88.61,80.57,83.66,88.39,-4.73,-5.35,223188.66,1865014.236
603799.SH,20180118,83.64,85.5,83.0,83.74,83.66,0.08,0.1,99702.56,840213.893
603799.SH,20180119,82.75,87.25,82.75,85.99,83.74,2.25,2.69,143013.2,1222500.05
603799.SH,20180122,87.0,87.88,84.71,87.14,85.99,1.15,1.34,119044.23,1028592.546
603799.SH,20180123,93.0,93.97,90.3,92.55,87.14,5.41,6.21,272699.87,2519709.248
603799.SH,20180124,92.48,94.94,90.6,93.47,92.55,0.92,0.99,196497.87,1820001.001
603799.SH,20180125,92.5,95.12,92.45,93.82,93.47,0.35,0.37,162296.49,1522364.042
603799.SH,20180126,92.77,99.68,92.33,96.95,93.82,3.13,3.34,225323.95,2180657.072
603799.SH,20180129,98.68,103.34,96.55,101.98,96.95,5.03,5.19,235653.01,2364394.383
603799.SH,20180130,100.0,100.95,92.8,93.02,101.98,-8.96,-8.79,272708.67,2646221.153
603799.SH,20180131,92.5,102.0,92.5,100.0,93.02,6.98,7.5,243457.82,2389225.736
603799.SH,20180201,102.0,103.85,97.0,97.82,100.0,-2.18,-2.18,212311.11,2129844.814
603799.SH,20180202,96.75,102.16,93.05,100.63,97.82,2.81,2.87,212854.17,2101939.157
603799.SH,20180205,96.99,98.9,91.7,95.02,100.63,-5.61,-5.57,252118.18,2413489.698
603799.SH,20180206,92.28,95.9,88.01,88.68,95.02,-6.34,-6.67,231530.58,2107770.592
603799.SH,20180207,91.5,92.52,86.7,87.9,88.68,-0.78,-0.88,193190.65,1730675.042
603799.SH,20180208,87.9,92.83,86.01,91.81,87.9,3.91,4.45,189653.13,1716022.092
603799.SH,20180209,89.21,92.8,84.96,87.01,91.81,-4.8,-5.23,251306.6,2226480.24
603799.SH,20180212,88.8,95.55,87.01,95.24,87.01,8.23,9.46,236801.16,2175407.106
603799.SH,20180213,98.06,99.33,95.3,95.94,95.24,0.7,0.74,190377.24,1846968.185
603799.SH,20180214,97.9,100.5,95.82,99.99,95.94,4.05,4.22,205325.58,2026024.623
603799.SH,20180222,102.13,109.99,102.13,109.99,99.99,10.0,10.0,140564.44,1507863.791
603799.SH,20180223,114.0,116.29,110.2,113.92,109.99,3.93,3.57,286601.1,3240861.662
603799.SH,20180226,115.19,118.88,110.8,114.53,113.92,0.61,0.54,324424.53,3721688.228
603799.SH,20180227,112.22,116.88,111.54,112.36,114.53,-2.17,-1.89,216370.69,2463705.063
603799.SH,20180228,112.36,121.2,112.36,121.01,112.36,8.65,7.7,305777.46,3586906.429
603799.SH,20180301,119.01,123.34,118.2,120.08,121.01,-0.93,-0.77,265387.91,3200775.267
603799.SH,20180302,118.8,127.68,118.7,123.06,120.08,2.98,2.48,296943.59,3673638.86
603799.SH,20180305,124.54,127.89,121.39,124.98,123.06,1.92,1.56,239673.91,2994080.619
603799.SH,20180306,124.0,126.12,116.25,120.44,124.98,-4.54,-3.63,291363.4,3524014.755
603799.SH,20180307,120.01,122.82,118.0,120.84,120.44,0.4,0.33,170137.06,2051224.605
603799.SH,20180308,119.19,120.98,115.67,118.81,120.84,-2.03,-1.68,198457.81,2343077.006
603799.SH,20180309,118.31,120.8,118.31,119.7,118.81,0.89,0.75,144608.38,1728947.079
603799.SH,20180312,121.05,129.88,121.05,128.54,119.7,8.84,7.39,285912.83,3600097.303
603799.SH,20180315,133.0,135.8,127.57,132.09,128.54,3.55,2.76,247423.48,3261363.196
603799.SH,20180316,131.0,131.76,127.66,128.85,132.09,-3.24,-2.45,168150.94,2174750.713
603799.SH,20180319,126.98,131.49,124.47,131.13,128.85,2.28,1.77,191267.82,2438734.321
603799.SH,20180320,129.88,131.88,126.5,127.54,131.13,-3.59,-2.74,138616.6,1788696.522
603799.SH,20180321,127.0,129.4,121.3,122.73,127.54,-4.81,-3.77,152278.44,1911957.218
603799.SH,20180322,124.79,128.21,123.11,126.43,122.73,3.7,3.01,187904.61,2362028.415
603799.SH,20180323,121.02,123.7,113.79,116.17,126.43,-10.26,-8.12,287339.99,3401272.227
603799.SH,20180326,114.21,122.5,114.21,122.34,116.17,6.17,5.31,246037.09,2939625.179
603799.SH,20180327,125.0,126.5,122.68,125.49,122.34,3.15,2.57,205967.4,2567905.886
603799.SH,20180328,122.95,124.48,118.0,119.28,125.49,-6.21,-4.95,206607.41,2491355.944
603799.SH,20180329,120.0,121.0,112.58,115.1,119.28,-4.18,-3.5,215448.86,2478362.3
603799.SH,20180330,116.46,119.33,116.14,118.54,115.1,3.44,2.99,142332.63,1677650.114
603799.SH,20180402,118.6,119.45,109.0,111.14,118.54,-7.4,-6.24,277008.09,3123381.352
603799.SH,20180403,107.81,113.57,107.81,112.67,111.14,1.53,1.38,166010.5,1855653.672
603799.SH,20180404,112.68,114.5,111.7,111.79,112.67,-0.88,-0.78,110100.23,1245183.662
603799.SH,20180409,112.0,114.05,111.0,112.61,111.79,0.82,0.73,102560.28,1155438.958
603799.SH,20180410,113.06,118.88,113.0,118.27,112.61,5.66,5.03,177281.66,2067811.831
603799.SH,20180411,119.91,120.4,116.35,119.0,118.27,0.73,0.62,122373.0,1446920.929
603799.SH,20180412,118.9,118.9,111.5,112.26,119.0,-6.74,-5.66,170429.74,1950355.176
603799.SH,20180413,113.25,114.24,108.35,111.5,112.26,-0.76,-0.68,151755.47,1682182.922
603799.SH,20180416,110.5,112.39,107.12,107.96,111.5,-3.54,-3.17,146508.97,1598706.469
603799.SH,20180417,108.62,108.95,97.68,98.97,107.96,-8.99,-8.33,242297.54,2457803.89
603799.SH,20180418,100.2,101.77,92.19,100.42,98.97,1.45,1.47,247536.8,2396664.752
