ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20180208,31.9,32.85,31.59,32.77,31.92,0.85,2.66,25363.1,82549.56
000049.SZ,20180209,32.0,32.72,31.68,32.17,32.77,-0.6,-1.83,22607.58,72832.428
000049.SZ,20180212,32.17,34.23,32.17,33.98,32.17,1.81,5.63,34565.64,115767.929
000049.SZ,20180213,34.1,34.26,33.53,33.61,33.98,-0.37,-1.09,27335.7,92559.682
000049.SZ,20180214,33.54,33.89,33.36,33.56,33.61,-0.05,-0.15,15073.5,50601.438
000049.SZ,20180222,33.86,34.71,33.86,34.2,33.56,0.64,1.91,25296.91,86666.902
000049.SZ,20180223,34.0,34.13,33.55,33.94,34.2,-0.26,-0.76,21037.62,71153.44
000049.SZ,20180226,34.03,36.42,33.88,35.82,33.94,1.88,5.54,67793.66,239182.271
000049.SZ,20180227,35.83,35.83,35.06,35.12,35.82,-0.7,-1.95,47552.04,168392.485
000049.SZ,20180228,34.83,35.71,34.58,35.29,35.12,0.17,0.48,34074.88,119904.469
000049.SZ,20180301,34.99,35.66,34.8,35.6,35.29,0.31,0.88,31236.91,110340.424
000049.SZ,20180302,35.39,35.98,35.2,35.46,35.6,-0.14,-0.39,30929.27,110139.264
000049.SZ,20180305,35.45,35.64,35.11,35.26,35.46,-0.2,-0.56,26547.73,93842.212
000049.SZ,20180306,35.21,36.42,35.18,36.38,35.26,1.12,3.18,50021.29,180044.347
000049.SZ,20180307,36.4,36.67,35.69,35.7,36.38,-0.68,-1.87,32905.85,118550.371
000049.SZ,20180308,35.6,36.1,35.44,35.73,35.7,0.03,0.08,20278.98,72306.939
000049.SZ,20180309,35.73,36.48,35.62,36.43,35.73,0.7,1.96,35836.61,129640.498
000049.SZ,20180312,36.5,37.66,36.5,37.62,36.43,1.19,3.27,74816.24,278259.62
000049.SZ,20180313,37.65,37.76,36.86,36.98,37.62,-0.64,-1.7,41398.98,153900.354
000049.SZ,20180314,36.99,37.39,36.81,36.86,36.98,-0.12,-0.32,30593.91,113508.057
000049.SZ,20180315,36.72,36.82,35.38,36.0,36.86,-0.86,-2.33,43785.59,157629.454
000049.SZ,20180316,35.9,36.25,35.56,35.66,36.0,-0.34,-0.94,24588.54,88235.205
000049.SZ,20180319,35.65,35.85,35.06,35.13,35.66,-0.53,-1.49,35799.26,127176.435
000049.SZ,20180320,35.01,35.13,34.2,35.13,35.13,0.0,0.0,33908.67,117761.111
000049.SZ,20180321,35.0,35.72,34.63,34.7,35.13,-0.43,-1.22,26083.99,92006.144
000049.SZ,20180322,34.6,35.08,34.2,34.29,34.7,-0.41,-1.18,20458.32,71007.854
000049.SZ,20180323,33.2,33.26,31.7,31.88,34.29,-2.41,-7.03,47786.21,155091.789
000049.SZ,20180326,31.39,32.37,29.01,32.33,31.88,0.45,1.41,36311.83,112499.14
000049.SZ,20180327,32.5,33.42,32.5,33.23,32.33,0.9,2.78,37003.78,122166.458
000049.SZ,20180328,32.7,32.95,32.02,32.7,33.23,-0.53,-1.59,26350.68,85996.996
000049.SZ,20180329,32.9,33.3,32.69,33.15,32.7,0.45,1.38,20960.26,69184.515
000049.SZ,20180330,33.28,34.8,33.18,34.16,33.15,1.01,3.05,45089.58,153023.256
000049.SZ,20180402,34.16,34.73,33.7,34.06,34.16,-0.1,-0.29,33651.86,114764.85
000049.SZ,20180403,33.57,33.74,33.2,33.51,34.06,-0.55,-1.61,22662.98,75767.382
000049.SZ,20180404,33.51,33.85,32.99,33.02,33.51,-0.49,-1.46,24425.98,81879.956
000049.SZ,20180409,32.8,32.83,32.0,32.59,33.02,-0.43,-1.3,25337.91,82363.685
000049.SZ,20180410,32.42,33.15,32.31,33.01,32.59,0.42,1.29,26253.89,85949.727
000049.SZ,20180411,33.22,33.63,33.02,33.36,33.01,0.35,1.06,25878.77,86412.412
000049.SZ,20180412,33.04,33.65,33.01,33.27,33.36,-0.09,-0.27,21971.4,73305.067
000049.SZ,20180413,33.5,33.69,33.06,33.3,33.27,0.03,0.09,15722.64,52444.0
000049.SZ,20180416,33.26,33.29,32.27,32.56,33.3,-0.74,-2.22,25915.47,84656.28
000049.SZ,20180417,32.46,33.12,31.9,32.0,32.56,-0.56,-1.72,21696.0,70579.737
000049.SZ,20180418,32.36,32.48,31.33,31.86,32.0,-0.14,-0.44,28650.66,91234.608
000049.SZ,20180419,31.97,32.6,31.93,32.49,31.86,0.63,1.98,23377.4,75714.463
000049.SZ,20180420,32.53,32.6,31.5,31.52,32.49,-0.97,-2.99,24473.92,78226.912
000049.SZ,20180423,31.1,31.97,30.2,30.45,31.52,-1.07,-3.39,35733.22,110164.328
000049.SZ,20180424,30.53,31.15,30.4,31.15,30.45,0.7,2.3,26261.95,81242.233
000049.SZ,20180425,30.8,31.9,30.75,31.74,31.15,0.59,1.89,25980.49,82083.506
000049.SZ,20180426,31.73,31.73,31.0,31.02,31.74,-0.72,-2.27,18899.82,59282.887
000049.SZ,20180427,31.18,31.5,30.79,31.35,31.02,0.33,1.06,18315.14,57218.483
000049.SZ,20180502,31.37,31.78,30.54,31.02,31.35,-0.33,-1.05,22837.1,71044.766
000049.SZ,20180503,31.1,32.05,30.5,32.05,31.02,1.03,3.32,29491.48,92543.673
000049.SZ,20180504,32.04,32.04,31.5,31.69,32.05,-0.36,-1.12,21156.63,67216.082
000049.SZ,20180507,31.75,33.33,31.75,33.21,31.69,1.52,4.8,51954.76,170624.638
000049.SZ,20180508,33.0,33.24,32.64,33.24,33.21,0.03,0.09,40803.9,134355.232
000049.SZ,20180509,32.9,33.39,32.75,32.85,32.99,-0.14,-0.42,39692.35,131056.757
000049.SZ,20180510,32.93,33.28,32.42,32.86,32.85,0.01,0.03,28935.97,95063.656
000049.SZ,20180511,32.87,35.7,32.78,34.78,32.86,1.92,5.84,88816.31,301501.841
000049.SZ,20180514,34.2,35.37,33.9,34.34,34.78,-0.44,-1.27,75193.65,259812.972
000049.SZ,20180515,34.46,34.73,34.0,34.6,34.34,0.26,0.76,43418.04,149308.294
000049.SZ,20180516,34.37,35.5,34.2,35.02,34.6,0.42,1.21,69019.79,241624.484
000049.SZ,20180517,35.03,35.34,34.11,34.23,35.02,-0.79,-2.26,49481.01,171819.871
000049.SZ,20180518,34.0,34.16,32.9,33.5,34.23,-0.73,-2.13,66385.89,222561.863
000049.SZ,20180521,34.01,34.26,33.6,33.88,33.5,0.38,1.13,49029.59,166791.926
000049.SZ,20180522,33.63,34.32,33.61,34.32,33.88,0.44,1.3,38854.08,132145.984
000049.SZ,20180523,34.39,34.39,33.21,33.23,34.32,-1.09,-3.18,40628.14,136757.504
000049.SZ,20180524,33.17,34.28,33.13,34.18,33.23,0.95,2.86,57812.54,196140.489
000049.SZ,20180525,34.1,34.13,32.81,33.06,34.18,-1.12,-3.28,53563.95,178337.404
000049.SZ,20180528,33.06,33.15,32.41,32.83,33.06,-0.23,-0.7,27333.75,89691.625
000049.SZ,20180529,32.83,33.06,31.84,31.96,32.83,-0.87,-2.65,34555.28,112140.591
000049.SZ,20180530,31.3,31.8,30.22,30.63,31.96,-1.33,-4.16,40057.41,124593.67
000049.SZ,20180531,31.0,31.66,31.0,31.31,30.63,0.68,2.22,24666.36,77233.211
000049.SZ,20180601,31.25,31.8,31.01,31.33,31.31,0.02,0.06,23071.96,72482.292
000049.SZ,20180604,31.62,31.79,30.91,31.01,31.33,-0.32,-1.02,23915.76,74776.613
000049.SZ,20180605,31.07,32.09,31.07,32.05,31.01,1.04,3.35,31677.14,100483.224
000049.SZ,20180606,32.1,32.15,31.7,31.97,32.05,-0.08,-0.25,24580.45,78437.864
000049.SZ,20180607,32.13,32.63,31.93,32.0,31.97,0.03,0.09,25640.01,82648.448
000049.SZ,20180608,31.9,31.9,31.19,31.47,32.0,-0.53,-1.66,24790.9,78017.156
000049.SZ,20180611,31.39,31.86,31.16,31.26,31.47,-0.21,-0.67,18177.72,57155.063
000049.SZ,20180612,31.33,31.65,30.57,31.62,31.26,0.36,1.15,22266.32,69661.482
000049.SZ,20180613,31.61,31.61,30.8,30.83,31.62,-0.79,-2.5,20237.79,63153.704
000049.SZ,20180614,30.88,31.25,30.7,30.9,30.83,0.07,0.23,13822.94,42894.072
000049.SZ,20180615,30.92,31.18,30.1,30.16,30.9,-0.74,-2.39,23286.31,70951.946
000049.SZ,20180619,29.48,29.87,27.14,27.33,30.16,-2.83,-9.38,42833.85,121404.386
000049.SZ,20180620,27.3,27.96,27.0,27.76,27.33,0.43,1.57,25138.99,69394.267
000049.SZ,20180621,27.75,27.88,26.31,26.32,27.76,-1.44,-5.19,32638.88,88382.675
000049.SZ,20180622,26.29,27.4,26.02,27.11,26.32,0.79,3.0,24406.61,65576.571
000049.SZ,20180625,27.65,27.83,27.1,27.13,27.11,0.02,0.07,21102.55,57969.581
000049.SZ,20180626,26.9,27.66,26.56,27.57,27.13,0.44,1.62,20263.39,55390.595
000049.SZ,20180627,27.5,27.82,27.26,27.45,27.57,-0.12,-0.44,15084.87,41471.384
000049.SZ,20180628,27.42,27.79,27.2,27.21,27.45,-0.24,-0.87,16099.31,44345.991
000049.SZ,20180629,27.22,28.25,27.22,28.22,27.21,1.01,3.71,23273.09,64952.713
000049.SZ,20180702,28.1,28.38,27.18,27.55,28.22,-0.67,-2.37,20879.59,58099.131
000049.SZ,20180703,27.55,28.11,26.93,28.01,27.55,0.46,1.67,23758.14,65739.76
000049.SZ,20180704,27.85,27.85,27.25,27.4,28.01,-0.61,-2.18,18806.79,51680.472
000049.SZ,20180705,27.54,27.59,26.57,26.6,27.4,-0.8,-2.92,16589.36,44917.512
000049.SZ,20180706,26.6,27.19,26.21,26.85,26.6,0.25,0.94,19820.0,53163.343
000049.SZ,20180709,26.7,27.6,26.7,27.6,26.85,0.75,2.79,21140.41,57804.18
000049.SZ,20180710,27.99,27.99,27.41,27.78,27.6,0.18,0.65,18075.91,50040.988
000049.SZ,20180711,27.45,27.57,26.8,27.12,27.78,-0.66,-2.38,21742.17,58924.751
000049.SZ,20180712,27.0,28.37,26.9,28.16,27.12,1.04,3.83,38243.63,106646.287
000049.SZ,20180713,28.2,28.21,27.85,28.02,28.16,-0.14,-0.5,24061.35,67311.633
000049.SZ,20180716,28.01,28.19,27.77,28.06,28.02,0.04,0.14,15447.86,43146.001
000049.SZ,20180717,28.07,28.08,27.6,27.95,28.06,-0.11,-0.39,17315.11,48110.085
000049.SZ,20180718,28.28,30.44,28.08,29.63,27.95,1.68,6.01,84934.45,249121.71
000049.SZ,20180719,29.33,29.53,28.68,29.03,29.63,-0.6,-2.03,40300.46,117066.672
000049.SZ,20180720,28.76,29.24,28.76,29.14,29.03,0.11,0.3789,26152.5,76011.437
000049.SZ,20180723,28.93,29.37,28.77,29.33,29.14,0.19,0.652,28217.83,82381.279
000049.SZ,20180724,29.18,29.65,29.04,29.54,29.33,0.21,0.716,31895.92,93816.4
000049.SZ,20180725,29.71,30.11,29.28,29.33,29.54,-0.21,-0.7109,36332.05,107845.578
000049.SZ,20180726,29.4,29.41,28.63,28.78,29.33,-0.55,-1.8752,27834.49,80472.101
000049.SZ,20180727,28.88,29.12,28.66,28.71,28.78,-0.07,-0.2432,14855.4,42858.29
000049.SZ,20180730,28.71,28.96,28.25,28.39,28.71,-0.32,-1.1146,15873.9,45288.557
000049.SZ,20180731,28.27,28.58,28.2,28.46,28.39,0.07,0.2466,13051.59,37069.429
000049.SZ,20180801,28.79,28.88,28.13,28.22,28.46,-0.24,-0.8433,18944.84,54059.729
000049.SZ,20180802,28.23,28.36,26.76,27.29,28.22,-0.93,-3.2955,25485.52,69682.016
000049.SZ,20180803,27.33,27.68,27.0,27.0,27.29,-0.29,-1.0627,13693.54,37343.56
000049.SZ,20180806,26.94,27.38,26.58,26.9,27.0,-0.1,-0.3704,12537.35,33877.084
000049.SZ,20180807,26.9,27.67,26.8,27.62,26.9,0.72,2.6766,14609.17,39876.464
000049.SZ,20180808,27.6,27.6,27.15,27.2,27.62,-0.42,-1.5206,12276.68,33569.792
000049.SZ,20180809,27.0,27.85,27.0,27.67,27.2,0.47,1.7279,17496.66,48373.032
000049.SZ,20180810,27.8,27.8,27.5,27.72,27.67,0.05,0.1807,11548.06,31923.821
000049.SZ,20180813,27.33,27.7,27.1,27.68,27.72,-0.04,-0.1443,13731.68,37614.495
000049.SZ,20180814,27.59,27.65,27.33,27.47,27.68,-0.21,-0.7587,10696.91,29353.48
000049.SZ,20180815,27.59,27.59,26.8,26.83,27.47,-0.64,-2.3298,14507.09,39327.757
000049.SZ,20180816,26.61,27.08,26.15,26.77,26.83,-0.06,-0.2236,10276.53,27466.172
000049.SZ,20180817,27.12,27.14,26.57,26.58,26.77,-0.19,-0.7097,11836.01,31797.608
000049.SZ,20180820,26.58,26.96,26.44,26.89,26.58,0.31,1.1663,10777.03,28783.285
000049.SZ,20180821,26.92,27.21,26.71,27.19,26.89,0.3,1.1157,12893.4,34876.474
000049.SZ,20180822,27.1,27.18,26.61,26.64,27.19,-0.55,-2.0228,11759.74,31561.595
000049.SZ,20180823,26.65,26.96,26.62,26.84,26.64,0.2,0.7508,11339.26,30409.296
000049.SZ,20180824,26.88,26.88,26.4,26.42,26.84,-0.42,-1.5648,16980.14,45106.748
000049.SZ,20180827,26.4,27.01,26.4,26.98,26.42,0.56,2.1196,16332.78,43797.46
000049.SZ,20180828,27.1,27.24,26.93,27.07,26.98,0.09,0.3336,13812.81,37388.029
000049.SZ,20180829,27.15,27.15,26.68,26.91,27.07,-0.16,-0.5911,10564.4,28374.503
000049.SZ,20180830,26.78,26.9,26.58,26.6,26.91,-0.31,-1.152,9875.0,26373.425
000049.SZ,20180831,26.44,26.79,26.39,26.43,26.6,-0.17,-0.6391,8888.0,23558.984
000049.SZ,20180903,26.35,26.5,26.02,26.3,26.43,-0.13,-0.4919,12512.2,32812.744
000049.SZ,20180904,26.4,26.8,26.21,26.8,26.3,0.5,1.9011,14279.33,37910.075
000049.SZ,20180905,26.71,26.83,26.37,26.4,26.8,-0.4,-1.4925,9814.26,26145.382
000049.SZ,20180906,26.39,26.68,26.24,26.27,26.4,-0.13,-0.4924,11162.33,29449.792
000049.SZ,20180907,26.28,26.66,26.08,26.16,26.27,-0.11,-0.4187,12172.0,32046.213
000049.SZ,20180910,26.37,26.37,24.85,24.87,26.16,-1.29,-4.9312,22079.68,55766.55
000049.SZ,20180911,24.74,25.28,24.7,24.99,24.87,0.12,0.4825,8318.6,20783.211
000049.SZ,20180912,24.99,25.68,24.91,25.28,24.99,0.29,1.1605,10497.63,26541.615
000049.SZ,20180913,25.38,25.79,25.1,25.4,25.28,0.12,0.4747,9460.0,24010.891
000049.SZ,20180914,25.56,25.75,25.18,25.25,25.4,-0.15,-0.5906,11175.96,28527.578
000049.SZ,20180917,25.2,25.2,24.37,24.75,25.25,-0.5,-1.9802,8275.62,20461.053
000049.SZ,20180918,24.62,25.08,24.56,25.08,24.75,0.33,1.3333,8640.57,21511.931
000049.SZ,20180919,24.89,25.42,24.89,25.21,25.08,0.13,0.5183,11562.61,29143.732
000049.SZ,20180920,25.05,25.44,25.05,25.35,25.21,0.14,0.5553,11430.0,28920.024
000049.SZ,20180921,25.2,25.88,25.06,25.75,25.35,0.4,1.5779,19158.43,48982.248
000049.SZ,20180925,25.5,25.64,25.25,25.3,25.75,-0.45,-1.7476,13294.0,33747.43
000049.SZ,20180926,25.43,25.55,25.26,25.32,25.3,0.02,0.0791,12039.33,30583.335
000049.SZ,20180927,25.4,25.4,24.74,24.76,25.32,-0.56,-2.2117,12697.91,31838.6
000049.SZ,20180928,24.89,25.15,24.85,25.08,24.76,0.32,1.2924,11874.09,29712.184
000049.SZ,20181008,24.75,25.17,24.54,24.62,25.08,-0.46,-1.8341,13603.15,33682.211
000049.SZ,20181009,24.57,24.81,24.49,24.55,24.62,-0.07,-0.2843,8199.51,20199.465
000049.SZ,20181010,24.53,24.77,24.4,24.56,24.55,0.01,0.0407,5999.15,14743.555
000049.SZ,20181011,24.2,24.2,22.1,22.11,24.56,-2.45,-9.9756,25485.5,58314.005
000049.SZ,20181012,22.0,22.0,20.0,21.0,22.11,-1.11,-5.0204,31778.3,66503.809
000049.SZ,20181015,22.75,23.1,21.9,22.35,21.0,1.35,6.4286,42519.2,95863.531
000049.SZ,20181016,21.91,22.8,21.91,22.22,22.35,-0.13,-0.5817,25702.71,57643.02
000049.SZ,20181017,22.71,23.8,22.62,23.3,22.22,1.08,4.8605,38405.58,89212.842
000049.SZ,20181018,23.65,23.65,22.74,22.95,23.3,-0.35,-1.5021,26700.18,61850.045
000049.SZ,20181019,22.61,23.38,22.61,23.28,22.95,0.33,1.4379,20819.05,48128.392
000049.SZ,20181022,23.35,25.2,23.35,24.95,23.28,1.67,7.1735,40604.76,99276.403
000049.SZ,20181023,24.96,24.96,24.2,24.5,24.95,-0.45,-1.8036,22935.84,56360.255
000049.SZ,20181024,24.33,24.83,23.96,24.15,24.5,-0.35,-1.4286,21409.4,52030.826
000049.SZ,20181025,23.35,24.7,22.81,24.57,24.15,0.42,1.7391,20212.12,48460.404
000049.SZ,20181026,24.8,24.8,24.05,24.19,24.57,-0.38,-1.5466,15252.14,37156.397
000049.SZ,20181029,24.25,24.25,23.63,23.8,24.19,-0.39,-1.6122,13602.39,32571.577
000049.SZ,20181030,23.8,26.08,23.8,25.66,23.8,1.86,7.8151,65044.93,164846.46
000049.SZ,20181031,25.51,27.6,25.51,27.19,25.66,1.53,5.9626,77845.37,209013.083
000049.SZ,20181101,27.07,28.15,26.95,27.85,27.19,0.66,2.4274,78580.56,218284.772
000049.SZ,20181102,28.31,29.86,27.85,29.41,27.85,1.56,5.6014,81866.47,233668.668
000049.SZ,20181105,29.25,29.4,28.55,28.85,29.41,-0.56,-1.9041,56664.73,163966.702
000049.SZ,20181106,28.8,29.4,28.44,28.89,28.85,0.04,0.1386,52663.6,152814.511
000049.SZ,20181107,28.8,30.49,28.8,29.93,28.89,1.04,3.5999,62307.0,185770.602
000049.SZ,20181108,29.98,30.02,28.9,29.34,29.93,-0.59,-1.9713,39371.74,115567.95
000049.SZ,20181109,28.94,29.68,28.93,29.28,29.34,-0.06,-0.2045,26269.51,77145.155
000049.SZ,20181112,29.06,30.66,29.06,30.0,29.28,0.72,2.459,43810.96,131798.186
000049.SZ,20181113,29.78,30.6,29.19,30.3,30.0,0.3,1.0,45521.57,136915.299
000049.SZ,20181114,30.16,30.38,29.37,29.66,30.3,-0.64,-2.1122,39265.64,117108.394
000049.SZ,20181115,29.57,30.58,29.57,30.35,29.66,0.69,2.3264,38219.09,115772.411
000049.SZ,20181116,30.56,31.38,30.23,30.78,30.35,0.43,1.4168,36110.39,111566.535
000049.SZ,20181119,30.01,30.85,29.89,30.48,30.78,-0.3,-0.9747,26798.51,81308.521
000049.SZ,20181120,30.28,30.36,29.25,29.42,30.48,-1.06,-3.4777,29964.14,89236.233
000049.SZ,20181121,28.94,31.05,28.86,30.96,29.42,1.54,5.2345,55007.14,168041.627
000049.SZ,20181122,31.06,31.15,29.81,29.98,30.96,-0.98,-3.1654,39426.12,119188.31
000049.SZ,20181123,30.06,30.34,29.2,29.6,29.98,-0.38,-1.2675,29849.22,89260.669
000049.SZ,20181126,29.58,29.73,27.71,28.29,29.6,-1.31,-4.4257,49848.15,141146.301
000049.SZ,20181127,28.32,28.94,28.12,28.65,28.29,0.36,1.2725,34061.34,97453.347
000049.SZ,20181128,28.7,29.76,28.5,29.49,28.65,0.84,2.9319,34200.01,100104.114
000049.SZ,20181129,29.62,30.15,28.78,28.78,29.49,-0.71,-2.4076,29253.65,86127.406
000049.SZ,20181130,28.68,29.96,28.62,29.61,28.78,0.83,2.8839,29594.92,87295.582
000049.SZ,20181203,30.6,30.67,29.8,29.92,29.61,0.31,1.0469,40908.79,123400.457
000049.SZ,20181204,30.08,30.62,29.85,30.6,29.92,0.68,2.2727,36888.77,111712.61
000049.SZ,20181205,30.0,30.11,29.52,29.8,30.6,-0.8,-2.6144,34008.9,101187.681
000049.SZ,20181206,29.41,29.55,28.7,28.95,29.8,-0.85,-2.8523,26897.87,78425.18
000049.SZ,20181207,29.25,29.58,29.0,29.4,28.95,0.45,1.5544,19488.0,57214.942
000049.SZ,20181210,29.39,29.39,28.58,28.84,29.4,-0.56,-1.9048,19016.38,54989.613
000049.SZ,20181211,29.09,29.45,28.92,29.35,28.84,0.51,1.7684,13696.48,39979.669
000049.SZ,20181212,29.45,29.59,28.88,29.12,29.35,-0.23,-0.7836,15031.3,43883.342
000049.SZ,20181213,29.1,29.49,28.48,29.25,29.12,0.13,0.4464,24625.28,71662.993
000049.SZ,20181214,29.03,29.46,28.56,28.6,29.25,-0.65,-2.2222,20295.07,58806.796
000049.SZ,20181217,28.74,28.74,27.89,28.09,28.6,-0.51,-1.7832,19517.31,54866.583
000049.SZ,20181218,28.0,28.51,27.62,28.32,28.09,0.23,0.8188,20061.9,56345.023
000049.SZ,20181219,28.31,28.35,27.89,27.93,28.32,-0.39,-1.3771,18383.83,51636.909
000049.SZ,20181220,27.93,28.24,27.76,28.16,27.93,0.23,0.8235,21034.17,58974.549
000049.SZ,20181221,28.01,28.31,27.62,28.05,28.16,-0.11,-0.3906,20173.21,56500.097
000049.SZ,20181224,28.0,29.7,27.89,29.65,28.05,1.6,5.7041,39578.56,115737.06
000049.SZ,20181225,29.33,30.38,29.0,29.9,29.65,0.25,0.8432,38704.51,114779.894
000049.SZ,20181226,29.7,30.59,29.65,29.95,29.9,0.05,0.1672,26722.83,80199.412
000049.SZ,20181227,30.37,30.5,29.46,29.69,29.95,-0.26,-0.8681,18673.05,55686.085
000049.SZ,20181228,30.06,30.1,28.59,28.68,29.69,-1.01,-3.4018,24374.53,70382.141
000049.SZ,20190102,28.58,29.6,28.5,29.1,28.68,0.42,1.4644,22009.7,64420.672
000049.SZ,20190103,29.3,30.09,28.79,29.2,29.1,0.1,0.3436,25458.93,75353.473
000049.SZ,20190104,28.51,29.47,28.5,29.38,29.2,0.18,0.6164,23767.39,68869.599
000049.SZ,20190107,29.65,29.65,28.8,29.45,29.38,0.07,0.2383,25520.85,74331.304
000049.SZ,20190108,29.28,29.35,28.82,29.23,29.45,-0.22,-0.747,21106.4,61486.418
000049.SZ,20190109,29.08,30.79,28.87,30.25,29.23,1.02,3.4896,54082.44,162837.863
000049.SZ,20190110,30.15,30.41,29.85,30.36,30.25,0.11,0.3636,35684.07,107679.961
000049.SZ,20190111,30.29,30.41,29.5,30.1,30.36,-0.26,-0.8564,32980.72,98541.547
000049.SZ,20190114,29.93,29.93,29.0,29.09,30.1,-1.01,-3.3555,32834.6,96136.461
000049.SZ,20190115,29.08,29.08,28.0,28.9,29.09,-0.19,-0.6531,35305.89,100989.525
000049.SZ,20190116,28.8,29.1,28.55,28.9,28.9,0.0,0.0,16948.88,48856.965
000049.SZ,20190117,28.9,28.94,28.1,28.13,28.9,-0.77,-2.6644,18347.55,52090.983
000049.SZ,20190118,28.3,28.68,28.2,28.57,28.13,0.44,1.5642,16685.72,47587.717
000049.SZ,20190121,28.68,28.89,28.48,28.66,28.57,0.09,0.315,14782.13,42417.35
000049.SZ,20190122,28.69,28.8,28.32,28.53,28.66,-0.13,-0.4536,13962.35,39841.504
000049.SZ,20190123,28.33,28.73,28.3,28.52,28.53,-0.01,-0.0351,10447.85,29778.015
000049.SZ,20190124,28.44,28.98,28.35,28.89,28.52,0.37,1.2973,21004.85,60549.982
000049.SZ,20190125,28.82,29.08,28.36,28.52,28.89,-0.37,-1.2807,22163.95,63412.863
000049.SZ,20190128,28.5,28.95,28.43,28.59,28.52,0.07,0.2454,17274.26,49588.643
000049.SZ,20190129,28.4,28.48,26.66,27.47,28.59,-1.12,-3.9175,27104.21,74440.673
000049.SZ,20190130,27.03,27.97,27.03,27.59,27.47,0.12,0.4368,18257.2,50548.064
000049.SZ,20190131,27.9,28.2,27.23,27.31,27.59,-0.28,-1.0149,14626.91,40562.922
000049.SZ,20190201,27.45,28.09,27.45,28.07,27.31,0.76,2.7829,20073.7,55850.07
000049.SZ,20190211,28.1,29.85,28.1,29.71,28.07,1.64,5.8425,38691.48,112939.381
000049.SZ,20190212,29.66,30.2,29.51,29.95,29.71,0.24,0.8078,31749.39,95002.861
000049.SZ,20190213,29.98,32.0,29.95,31.55,29.95,1.6,5.3422,73837.85,230890.471
000049.SZ,20190214,31.55,32.5,31.03,31.89,31.55,0.34,1.0777,41469.96,131748.566
000049.SZ,20190215,31.83,32.18,31.4,31.58,31.89,-0.31,-0.9721,30796.47,97968.643
000049.SZ,20190218,32.08,32.53,30.98,32.44,31.58,0.86,2.7232,49744.28,159063.44
000049.SZ,20190219,32.35,32.48,31.72,31.93,32.44,-0.51,-1.5721,32038.56,102615.763
000049.SZ,20190220,31.88,32.46,31.36,31.73,31.93,-0.2,-0.6264,29417.38,93712.269
000049.SZ,20190221,31.75,33.15,31.73,32.16,31.73,0.43,1.3552,51951.36,168580.952
