ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000961.SZ,20180102,6.64,6.84,6.56,6.62,6.41,0.21,3.28,534169.05,355441.868
000961.SZ,20180103,6.63,6.73,6.54,6.57,6.62,-0.05,-0.76,372710.08,246312.079
000961.SZ,20180104,6.6,6.99,6.59,6.82,6.57,0.25,3.81,749261.87,510591.093
000961.SZ,20180105,6.94,7.19,6.74,6.98,6.82,0.16,2.35,1071090.82,748689.942
000961.SZ,20180108,7.13,7.46,7.05,7.32,6.98,0.34,4.87,1094601.48,793579.745
000961.SZ,20180109,7.27,7.4,7.21,7.24,7.32,-0.08,-1.09,495083.88,360476.075
000961.SZ,20180110,7.28,7.46,7.21,7.3,7.24,0.06,0.83,584966.22,427024.908
000961.SZ,20180111,7.36,7.36,7.04,7.19,7.3,-0.11,-1.51,548507.45,393525.179
000961.SZ,20180116,7.32,7.91,7.03,7.91,7.19,0.72,10.01,1214038.84,905188.405
000961.SZ,20180117,7.88,8.32,7.64,7.96,7.91,0.05,0.63,1282489.48,1023595.268
000961.SZ,20180118,8.0,8.08,7.65,7.7,7.96,-0.26,-3.27,654804.57,511112.776
000961.SZ,20180119,7.71,7.93,7.51,7.56,7.7,-0.14,-1.82,702064.94,539096.602
000961.SZ,20180122,7.54,7.68,7.46,7.59,7.56,0.03,0.4,410631.07,310760.552
000961.SZ,20180123,7.63,8.01,7.57,7.87,7.59,0.28,3.69,864722.79,678272.796
000961.SZ,20180124,7.85,8.03,7.63,7.74,7.87,-0.13,-1.65,575081.06,449288.771
000961.SZ,20180125,7.61,7.71,7.3,7.42,7.74,-0.32,-4.13,574795.04,429916.565
000961.SZ,20180126,7.48,7.69,7.41,7.55,7.42,0.13,1.75,413522.17,313069.796
000961.SZ,20180129,7.61,8.0,7.61,7.79,7.55,0.24,3.18,751004.45,588549.179
000961.SZ,20180130,7.79,7.87,7.55,7.65,7.79,-0.14,-1.8,363957.38,278955.795
000961.SZ,20180131,7.65,7.72,7.4,7.64,7.65,-0.01,-0.13,419717.27,317037.842
000961.SZ,20180201,7.52,7.61,7.1,7.17,7.64,-0.47,-6.15,591094.6,431565.958
000961.SZ,20180202,7.0,7.16,6.81,7.08,7.17,-0.09,-1.26,404456.56,283557.447
000961.SZ,20180205,7.03,7.29,6.93,7.23,7.08,0.15,2.12,329329.45,236552.0
000961.SZ,20180206,6.97,7.1,6.72,6.84,7.23,-0.39,-5.39,443618.73,307783.095
000961.SZ,20180207,7.03,7.24,6.46,6.67,6.84,-0.17,-2.49,478094.42,323275.581
000961.SZ,20180208,6.54,6.84,6.54,6.71,6.67,0.04,0.6,291576.31,195374.282
000961.SZ,20180209,6.47,6.57,6.11,6.2,6.71,-0.51,-7.6,406518.06,257803.011
000961.SZ,20180212,6.2,6.34,6.14,6.24,6.2,0.04,0.65,233687.01,145729.72
