ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600662.SH,20180727,4.18,4.57,4.17,4.57,4.15,0.42,10.1205,493494.7,222725.911
600662.SH,20180730,4.54,4.97,4.43,4.66,4.57,0.09,1.9694,604470.21,283933.012
600662.SH,20180731,4.55,4.58,4.41,4.56,4.66,-0.1,-2.1459,296898.84,133253.908
600662.SH,20180801,4.61,4.7,4.42,4.44,4.56,-0.12,-2.6316,272982.1,123941.05
600662.SH,20180802,4.35,4.52,4.19,4.33,4.44,-0.11,-2.4775,227793.86,99298.928
600662.SH,20180803,4.41,4.58,4.25,4.43,4.33,0.1,2.3095,249933.18,109865.435
600662.SH,20180806,4.33,4.35,4.18,4.23,4.43,-0.2,-4.5147,154634.69,65901.18
600662.SH,20180807,4.27,4.38,4.22,4.38,4.23,0.15,3.5461,119243.97,51321.313
600662.SH,20180808,4.37,4.48,4.28,4.3,4.38,-0.08,-1.8265,145303.08,63575.854
600662.SH,20180809,4.25,4.38,4.25,4.33,4.3,0.03,0.6977,114426.1,49503.109
600662.SH,20180810,4.32,4.48,4.3,4.44,4.33,0.11,2.5404,172772.93,76067.063
600662.SH,20180813,4.35,4.35,4.26,4.32,4.44,-0.12,-2.7027,120781.45,52045.963
600662.SH,20180814,4.32,4.35,4.26,4.34,4.32,0.02,0.463,79271.14,34178.585
600662.SH,20180815,4.34,4.35,4.18,4.19,4.34,-0.15,-3.4562,86152.41,36727.879
600662.SH,20180816,4.15,4.15,4.0,4.01,4.19,-0.18,-4.2959,102658.57,41619.462
600662.SH,20180817,4.07,4.08,3.91,3.93,4.01,-0.08,-1.995,62766.71,24991.665
600662.SH,20180820,3.97,4.01,3.91,3.96,3.93,0.03,0.7634,38273.1,15135.284
600662.SH,20180821,3.97,4.03,3.93,4.0,3.96,0.04,1.0101,45125.37,17989.01
600662.SH,20180822,4.0,4.1,3.99,4.0,4.0,0.0,0.0,60965.88,24612.458
600662.SH,20180823,4.0,4.05,3.95,4.02,4.0,0.02,0.5,38211.89,15289.948
600662.SH,20180824,4.02,4.07,3.99,4.0,4.02,-0.02,-0.4975,39040.49,15746.573
600662.SH,20180827,4.15,4.26,4.09,4.11,4.0,0.11,2.75,85168.01,35256.709
600662.SH,20180828,4.11,4.15,4.06,4.1,4.11,-0.01,-0.2433,60261.0,24722.71
600662.SH,20180829,4.09,4.12,4.02,4.04,4.1,-0.06,-1.4634,49841.81,20214.405
600662.SH,20180830,4.05,4.08,4.0,4.01,4.04,-0.03,-0.7426,40750.5,16464.783
600662.SH,20180831,3.98,4.02,3.96,3.98,4.01,-0.03,-0.7481,27883.0,11104.325
600662.SH,20180903,4.0,4.0,3.9,3.97,3.98,-0.01,-0.2513,30599.99,12046.833
600662.SH,20180904,3.97,4.05,3.94,4.03,3.97,0.06,1.5113,35991.19,14421.662
600662.SH,20180905,4.03,4.04,3.95,3.95,4.03,-0.08,-1.9851,31658.3,12656.392
600662.SH,20180906,3.97,4.01,3.93,3.96,3.95,0.01,0.2532,21776.0,8641.759
600662.SH,20180907,3.95,4.01,3.95,3.98,3.96,0.02,0.5051,21499.36,8561.23
600662.SH,20180910,4.0,4.01,3.93,3.94,3.98,-0.04,-1.005,22632.85,8968.346
600662.SH,20180911,3.96,3.99,3.92,3.93,3.94,-0.01,-0.2538,26183.4,10345.752
600662.SH,20180912,3.94,3.97,3.92,3.97,3.93,0.04,1.0178,22541.44,8906.924
600662.SH,20180913,4.0,4.01,3.93,3.99,3.97,0.02,0.5038,27273.24,10829.544
600662.SH,20180914,3.99,4.0,3.94,3.95,3.99,-0.04,-1.0025,25164.4,9989.207
600662.SH,20180917,3.95,3.97,3.9,3.91,3.95,-0.04,-1.0127,25864.14,10156.614
600662.SH,20180918,3.9,3.98,3.88,3.98,3.91,0.07,1.7903,36572.54,14420.114
600662.SH,20180919,3.97,4.02,3.95,4.01,3.98,0.03,0.7538,39029.51,15615.785
600662.SH,20180920,4.0,4.2,3.99,4.11,4.01,0.1,2.4938,93641.0,38426.112
600662.SH,20180921,4.09,4.18,4.05,4.14,4.11,0.03,0.7299,80607.3,33116.784
600662.SH,20180925,4.09,4.17,4.07,4.07,4.14,-0.07,-1.6908,51131.68,21007.948
600662.SH,20180926,4.07,4.12,4.05,4.06,4.07,-0.01,-0.2457,39195.24,16014.323
600662.SH,20180927,4.1,4.12,4.05,4.06,4.06,0.0,0.0,46481.63,18991.392
600662.SH,20180928,4.09,4.13,4.05,4.12,4.06,0.06,1.4778,45066.26,18409.052
600662.SH,20181008,4.06,4.53,4.06,4.53,4.12,0.41,9.9515,483547.27,216010.564
600662.SH,20181009,4.53,4.65,4.32,4.39,4.53,-0.14,-3.0905,495663.8,222514.347
600662.SH,20181010,4.38,4.42,4.26,4.3,4.39,-0.09,-2.0501,234686.67,101521.017
600662.SH,20181011,4.17,4.23,3.87,3.89,4.3,-0.41,-9.5349,266542.28,108350.593
600662.SH,20181012,3.8,3.9,3.67,3.83,3.89,-0.06,-1.5424,177396.88,67349.343
600662.SH,20181015,3.83,3.88,3.71,3.72,3.83,-0.11,-2.8721,94181.05,35782.36
600662.SH,20181016,3.71,3.79,3.55,3.58,3.72,-0.14,-3.7634,113511.76,41381.245
600662.SH,20181017,3.66,3.69,3.55,3.64,3.58,0.06,1.676,67873.07,24558.125
600662.SH,20181018,3.6,3.64,3.55,3.62,3.64,-0.02,-0.5495,42649.0,15378.857
600662.SH,20181019,3.57,3.73,3.55,3.7,3.62,0.08,2.2099,58679.0,21503.212
600662.SH,20181022,3.74,3.93,3.7,3.86,3.7,0.16,4.3243,105357.78,40373.579
600662.SH,20181023,3.83,4.25,3.81,4.06,3.86,0.2,5.1813,358938.31,148535.306
600662.SH,20181024,3.97,4.12,3.93,4.03,4.06,-0.03,-0.7389,192568.76,77099.574
600662.SH,20181025,3.87,4.02,3.84,4.0,4.03,-0.03,-0.7444,107545.74,42363.376
600662.SH,20181026,4.03,4.12,4.01,4.04,4.0,0.04,1.0,94085.43,38192.489
600662.SH,20181029,4.0,4.21,3.93,3.95,4.04,-0.09,-2.2277,114111.33,46256.049
600662.SH,20181030,3.91,4.07,3.8,4.03,3.95,0.08,2.0253,114428.11,45642.668
600662.SH,20181031,4.02,4.23,4.0,4.15,4.03,0.12,2.9777,168055.86,69131.269
600662.SH,20181101,4.14,4.26,4.1,4.14,4.15,-0.01,-0.241,164046.6,68256.358
600662.SH,20181102,4.16,4.21,4.13,4.2,4.14,0.06,1.4493,158204.01,66090.129
600662.SH,20181105,4.21,4.35,4.17,4.23,4.2,0.03,0.7143,183558.48,77957.172
600662.SH,20181106,4.15,4.41,4.15,4.37,4.23,0.14,3.3097,279088.69,120567.801
600662.SH,20181107,4.32,4.34,4.18,4.19,4.37,-0.18,-4.119,186803.14,79502.596
600662.SH,20181108,4.21,4.3,4.14,4.17,4.19,-0.02,-0.4773,146878.77,61692.08
600662.SH,20181109,4.14,4.2,4.11,4.11,4.17,-0.06,-1.4388,77252.29,31979.211
600662.SH,20181112,4.12,4.21,4.06,4.2,4.11,0.09,2.1898,96207.79,40006.771
600662.SH,20181113,4.18,4.31,4.15,4.28,4.2,0.08,1.9048,166944.35,71067.745
600662.SH,20181114,4.29,4.48,4.26,4.37,4.28,0.09,2.1028,254933.13,111330.161
600662.SH,20181115,4.4,4.54,4.38,4.46,4.37,0.09,2.0595,208748.86,93282.809
600662.SH,20181116,4.45,4.7,4.4,4.52,4.46,0.06,1.3453,316634.36,144312.777
600662.SH,20181119,4.52,4.95,4.48,4.7,4.52,0.18,3.9823,346025.82,163448.623
600662.SH,20181120,4.63,4.65,4.39,4.45,4.7,-0.25,-5.3191,230175.95,104009.707
600662.SH,20181121,4.37,4.9,4.35,4.9,4.45,0.45,10.1124,416294.31,195083.789
600662.SH,20181122,5.0,5.08,4.69,4.71,4.9,-0.19,-3.8776,423367.48,205569.849
600662.SH,20181123,4.77,4.79,4.36,4.46,4.71,-0.25,-5.3079,254150.99,115833.231
600662.SH,20181126,4.55,4.59,4.42,4.44,4.46,-0.02,-0.4484,127143.92,57134.851
600662.SH,20181127,4.45,4.5,4.38,4.48,4.44,0.04,0.9009,112989.0,50264.742
600662.SH,20181128,4.49,4.49,4.24,4.44,4.48,-0.04,-0.8929,135812.24,59385.285
600662.SH,20181129,4.45,4.46,4.28,4.28,4.44,-0.16,-3.6036,85504.0,37592.444
600662.SH,20181130,4.26,4.32,4.18,4.3,4.28,0.02,0.4673,81275.06,34628.198
600662.SH,20181203,4.39,4.44,4.37,4.41,4.3,0.11,2.5581,101257.66,44621.961
600662.SH,20181204,4.4,4.58,4.38,4.45,4.41,0.04,0.907,124645.5,55848.679
600662.SH,20181205,4.35,4.44,4.29,4.41,4.45,-0.04,-0.8989,72132.72,31648.766
600662.SH,20181206,4.4,4.4,4.3,4.31,4.41,-0.1,-2.2676,65520.31,28410.101
600662.SH,20181207,4.33,4.36,4.31,4.32,4.31,0.01,0.232,32575.31,14118.561
600662.SH,20181210,4.29,4.3,4.22,4.26,4.32,-0.06,-1.3889,50554.0,21538.928
600662.SH,20181211,4.27,4.29,4.23,4.27,4.26,0.01,0.2347,32231.0,13733.203
600662.SH,20181212,4.28,4.34,4.27,4.28,4.27,0.01,0.2342,38283.87,16453.959
600662.SH,20181213,4.3,4.37,4.24,4.34,4.28,0.06,1.4019,52974.6,22947.702
600662.SH,20181214,4.35,4.35,4.2,4.21,4.34,-0.13,-2.9954,52590.17,22440.906
600662.SH,20181217,4.19,4.24,4.13,4.24,4.21,0.03,0.7126,45711.0,19092.652
600662.SH,20181218,4.22,4.23,4.15,4.19,4.24,-0.05,-1.1792,33128.75,13899.286
600662.SH,20181219,4.21,4.24,4.17,4.2,4.19,0.01,0.2387,32452.89,13641.027
600662.SH,20181220,4.21,4.3,4.18,4.28,4.2,0.08,1.9048,50255.54,21352.955
600662.SH,20181221,4.25,4.31,4.23,4.28,4.28,0.0,0.0,44852.93,19181.446
600662.SH,20181224,4.26,4.35,4.25,4.32,4.28,0.04,0.9346,39687.93,17124.664
600662.SH,20181225,4.29,4.29,4.1,4.24,4.32,-0.08,-1.8519,61355.55,25706.836
600662.SH,20181226,4.22,4.26,4.17,4.24,4.24,0.0,0.0,37555.38,15837.332
600662.SH,20181227,4.29,4.3,4.09,4.1,4.24,-0.14,-3.3019,49499.0,20742.666
600662.SH,20181228,4.12,4.18,4.09,4.14,4.1,0.04,0.9756,39320.68,16276.24
600662.SH,20190102,4.16,4.2,4.12,4.18,4.14,0.04,0.9662,26279.91,10936.584
600662.SH,20190103,4.18,4.24,4.16,4.18,4.18,0.0,0.0,25646.16,10744.707
600662.SH,20190104,4.15,4.29,4.12,4.28,4.18,0.1,2.3923,61182.31,25912.082
600662.SH,20190107,4.3,4.38,4.28,4.35,4.28,0.07,1.6355,83562.67,36267.425
600662.SH,20190108,4.34,4.61,4.32,4.45,4.35,0.1,2.2989,138705.72,61962.041
600662.SH,20190109,4.43,4.47,4.39,4.39,4.45,-0.06,-1.3483,90516.89,40140.968
600662.SH,20190110,4.37,4.43,4.34,4.39,4.39,0.0,0.0,56149.7,24634.571
600662.SH,20190111,4.38,4.4,4.34,4.39,4.39,0.0,0.0,51162.15,22361.374
600662.SH,20190114,4.39,4.54,4.38,4.47,4.39,0.08,1.8223,87783.17,39246.704
600662.SH,20190115,4.46,4.48,4.39,4.48,4.47,0.01,0.2237,63611.86,28245.853
600662.SH,20190116,4.47,4.52,4.42,4.46,4.48,-0.02,-0.4464,60967.28,27208.509
600662.SH,20190117,4.46,4.47,4.35,4.38,4.46,-0.08,-1.7937,68196.68,30001.282
600662.SH,20190118,4.36,4.44,4.35,4.4,4.38,0.02,0.4566,35531.5,15596.258
600662.SH,20190121,4.43,4.44,4.39,4.4,4.4,0.0,0.0,32421.08,14307.579
600662.SH,20190122,4.39,4.4,4.26,4.27,4.4,-0.13,-2.9545,67794.47,29211.699
600662.SH,20190123,4.25,4.3,4.23,4.29,4.27,0.02,0.4684,32061.4,13697.162
600662.SH,20190124,4.3,4.35,4.26,4.32,4.29,0.03,0.6993,39752.17,17142.145
600662.SH,20190125,4.33,4.34,4.23,4.24,4.32,-0.08,-1.8519,38445.5,16504.239
600662.SH,20190128,4.28,4.35,4.25,4.27,4.24,0.03,0.7075,44332.07,19076.907
600662.SH,20190129,4.25,4.29,4.14,4.22,4.27,-0.05,-1.171,47710.9,20060.656
600662.SH,20190130,4.21,4.42,4.18,4.29,4.22,0.07,1.6588,110086.2,47588.737
600662.SH,20190131,4.27,4.33,4.13,4.13,4.29,-0.16,-3.7296,75665.0,31930.501
600662.SH,20190201,4.14,4.25,4.13,4.23,4.13,0.1,2.4213,40122.06,16843.582
600662.SH,20190211,4.25,4.32,4.24,4.3,4.23,0.07,1.6548,46812.7,20067.174
600662.SH,20190212,4.33,4.39,4.3,4.36,4.3,0.06,1.3953,54002.68,23502.394
600662.SH,20190213,4.35,4.44,4.35,4.43,4.36,0.07,1.6055,87417.71,38453.786
600662.SH,20190214,4.43,4.54,4.4,4.46,4.43,0.03,0.6772,86904.47,38878.873
600662.SH,20190215,4.43,4.48,4.41,4.43,4.46,-0.03,-0.6726,64771.91,28757.549
600662.SH,20190218,4.44,4.54,4.44,4.53,4.43,0.1,2.2573,100841.44,45485.949
600662.SH,20190219,4.53,4.66,4.49,4.56,4.53,0.03,0.6623,125515.97,57266.667
600662.SH,20190220,4.56,4.6,4.49,4.55,4.56,-0.01,-0.2193,81461.25,36946.977
600662.SH,20190221,4.55,4.66,4.5,4.51,4.55,-0.04,-0.8791,146092.15,67014.307
600662.SH,20190222,4.51,4.61,4.46,4.6,4.51,0.09,1.9956,123719.69,56392.155
600662.SH,20190225,4.65,4.82,4.61,4.82,4.6,0.22,4.7826,234248.11,111247.158
600662.SH,20190226,4.94,4.94,4.73,4.75,4.82,-0.07,-1.4523,220024.82,106341.359
600662.SH,20190227,4.76,4.92,4.76,4.81,4.75,0.06,1.2632,181798.5,87907.571
600662.SH,20190228,4.81,4.92,4.79,4.86,4.81,0.05,1.0395,132722.56,64243.941
600662.SH,20190301,4.86,4.9,4.74,4.83,4.86,-0.03,-0.6173,132770.51,64020.605
600662.SH,20190304,4.85,4.98,4.83,4.88,4.83,0.05,1.0352,227805.51,111397.08
