ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20180305,7.7,7.74,7.63,7.73,7.71,0.02,0.26,21475.81,16519.719
000417.SZ,20180306,7.7,7.81,7.67,7.81,7.73,0.08,1.03,28054.61,21734.042
000417.SZ,20180307,7.78,7.82,7.7,7.71,7.81,-0.1,-1.28,14790.45,11468.857
000417.SZ,20180308,7.68,7.77,7.68,7.74,7.71,0.03,0.39,16625.52,12837.005
000417.SZ,20180309,7.71,7.99,7.71,7.93,7.74,0.19,2.45,54805.22,42953.112
000417.SZ,20180312,7.9,7.9,7.8,7.87,7.93,-0.06,-0.76,55522.16,43525.138
000417.SZ,20180313,7.85,7.86,7.78,7.8,7.87,-0.07,-0.89,35014.93,27339.682
000417.SZ,20180314,7.8,7.83,7.76,7.77,7.8,-0.03,-0.38,23477.26,18290.379
000417.SZ,20180315,7.77,7.83,7.74,7.83,7.77,0.06,0.77,35258.5,27463.784
000417.SZ,20180316,7.83,7.89,7.8,7.82,7.83,-0.01,-0.13,33554.54,26332.027
000417.SZ,20180319,7.82,7.89,7.77,7.88,7.82,0.06,0.77,20953.75,16451.368
000417.SZ,20180320,7.85,7.87,7.74,7.77,7.88,-0.11,-1.4,21579.31,16790.532
000417.SZ,20180321,7.77,7.83,7.62,7.64,7.77,-0.13,-1.67,30877.61,23905.157
000417.SZ,20180322,7.64,7.77,7.5,7.68,7.64,0.04,0.52,45923.01,35031.012
000417.SZ,20180323,7.45,7.54,7.23,7.34,7.68,-0.34,-4.43,52271.2,38564.839
000417.SZ,20180326,7.38,7.41,7.1,7.39,7.34,0.05,0.68,33774.18,24735.964
000417.SZ,20180327,7.44,7.55,7.44,7.53,7.39,0.14,1.89,28130.48,21128.126
000417.SZ,20180328,7.48,7.52,7.37,7.41,7.53,-0.12,-1.59,22828.01,16984.625
000417.SZ,20180329,7.43,7.5,7.38,7.42,7.41,0.01,0.14,34272.25,25459.515
000417.SZ,20180330,7.43,7.45,7.35,7.36,7.42,-0.06,-0.81,34893.01,25834.222
000417.SZ,20180402,7.36,7.51,7.31,7.45,7.36,0.09,1.22,30901.82,22981.5
000417.SZ,20180403,7.37,7.46,7.31,7.44,7.45,-0.01,-0.13,32448.4,24030.407
000417.SZ,20180404,7.46,7.61,7.41,7.46,7.44,0.02,0.27,53280.91,40177.946
000417.SZ,20180409,7.47,7.54,7.31,7.35,7.46,-0.11,-1.47,36953.5,27425.506
000417.SZ,20180410,7.39,7.4,7.26,7.36,7.35,0.01,0.14,33547.12,24543.842
000417.SZ,20180411,7.35,7.39,7.34,7.36,7.36,0.0,0.0,20115.41,14819.162
000417.SZ,20180412,7.35,7.37,7.3,7.32,7.36,-0.04,-0.54,18845.93,13807.171
000417.SZ,20180413,7.33,7.35,7.0,7.26,7.32,-0.06,-0.82,29938.05,21698.802
000417.SZ,20180416,7.23,7.25,7.15,7.19,7.26,-0.07,-0.96,20915.11,15028.041
000417.SZ,20180417,7.19,7.19,7.05,7.11,7.19,-0.08,-1.11,24250.74,17253.382
000417.SZ,20180418,7.16,7.24,7.12,7.21,7.11,0.1,1.41,25477.26,18297.633
000417.SZ,20180419,7.19,7.23,7.15,7.19,7.21,-0.02,-0.28,22509.02,16187.585
000417.SZ,20180420,7.16,7.31,7.11,7.11,7.19,-0.08,-1.11,29474.19,21269.235
000417.SZ,20180423,7.06,7.13,6.91,6.96,7.11,-0.15,-2.11,30414.72,21325.568
000417.SZ,20180424,6.97,7.1,6.97,7.07,6.96,0.11,1.58,18517.29,13060.217
000417.SZ,20180425,7.07,7.08,7.04,7.08,7.07,0.01,0.14,16564.1,11693.529
000417.SZ,20180426,7.13,7.13,6.92,6.98,7.08,-0.1,-1.41,31213.0,21834.184
000417.SZ,20180427,7.03,7.06,6.92,6.96,6.98,-0.02,-0.29,19459.6,13572.739
000417.SZ,20180502,6.96,7.01,6.9,6.95,6.96,-0.01,-0.14,18426.62,12818.429
000417.SZ,20180503,6.92,6.98,6.77,6.94,6.95,-0.01,-0.14,32779.47,22542.394
000417.SZ,20180504,6.93,6.95,6.9,6.91,6.94,-0.03,-0.43,17160.83,11874.59
000417.SZ,20180507,6.91,7.05,6.91,7.01,6.91,0.1,1.45,32056.32,22431.265
000417.SZ,20180508,7.02,7.09,7.0,7.06,7.01,0.05,0.71,36088.95,25403.662
000417.SZ,20180509,7.05,7.06,6.96,7.02,7.06,-0.04,-0.57,25201.01,17682.957
000417.SZ,20180510,7.02,7.05,6.99,7.03,7.02,0.01,0.14,26727.15,18753.637
000417.SZ,20180511,7.04,7.05,6.94,6.96,7.03,-0.07,-1.0,25331.0,17701.12
000417.SZ,20180514,6.96,6.99,6.94,6.97,6.96,0.01,0.14,21814.12,15201.759
000417.SZ,20180515,6.95,7.01,6.94,7.01,6.97,0.04,0.57,17225.14,12009.776
000417.SZ,20180516,6.99,7.08,6.98,7.04,7.01,0.03,0.43,29548.66,20802.254
000417.SZ,20180517,7.06,7.06,6.97,6.98,7.04,-0.06,-0.85,20158.78,14139.682
000417.SZ,20180518,6.97,7.05,6.97,7.04,6.98,0.06,0.86,16098.15,11296.805
000417.SZ,20180521,7.06,7.12,7.04,7.11,7.04,0.07,0.99,32856.07,23289.04
000417.SZ,20180522,7.1,7.14,7.08,7.13,7.11,0.02,0.28,22936.45,16305.013
000417.SZ,20180523,7.13,7.16,7.06,7.09,7.13,-0.04,-0.56,30373.93,21611.292
000417.SZ,20180524,7.05,7.09,7.01,7.02,7.09,-0.07,-0.99,27345.79,19276.677
000417.SZ,20180525,7.02,7.05,6.97,6.98,7.02,-0.04,-0.57,20114.94,14094.521
000417.SZ,20180528,6.96,7.01,6.94,6.97,6.98,-0.01,-0.14,20871.73,14569.449
000417.SZ,20180529,7.0,7.14,6.97,7.04,6.97,0.07,1.0,38528.13,27230.141
000417.SZ,20180530,7.01,7.01,6.76,6.79,7.04,-0.25,-3.55,37207.94,25607.03
000417.SZ,20180531,6.84,7.27,6.8,7.22,6.79,0.43,6.33,94086.03,66499.236
000417.SZ,20180601,7.15,7.17,6.93,7.03,7.22,-0.19,-2.63,73618.35,52113.072
000417.SZ,20180604,7.03,7.06,6.94,6.95,7.03,-0.08,-1.14,28648.0,20054.754
000417.SZ,20180605,6.95,7.06,6.95,7.06,6.95,0.11,1.58,31710.72,22201.143
000417.SZ,20180606,7.05,7.05,7.0,7.04,7.06,-0.02,-0.28,33837.53,23748.457
000417.SZ,20180607,7.03,7.05,6.88,6.93,7.04,-0.11,-1.56,40286.02,28048.424
000417.SZ,20180608,6.92,6.93,6.79,6.83,6.93,-0.1,-1.44,32983.33,22546.034
000417.SZ,20180611,6.83,6.83,6.67,6.67,6.83,-0.16,-2.34,29546.57,19934.486
000417.SZ,20180612,6.72,6.72,6.62,6.7,6.67,0.03,0.45,33685.9,22468.091
000417.SZ,20180613,6.7,6.72,6.59,6.6,6.7,-0.1,-1.49,23549.87,15647.365
000417.SZ,20180614,6.6,6.7,6.59,6.62,6.6,0.02,0.3,20262.01,13468.686
000417.SZ,20180615,6.63,6.69,6.43,6.49,6.62,-0.13,-1.96,29960.0,19602.958
000417.SZ,20180619,6.41,6.45,5.88,6.0,6.49,-0.49,-7.55,47029.66,28958.504
000417.SZ,20180620,6.0,6.12,5.89,6.05,6.0,0.05,0.83,31499.56,18972.005
000417.SZ,20180621,6.06,6.07,5.89,5.92,6.05,-0.13,-2.15,34982.02,20922.288
000417.SZ,20180622,5.73,5.87,5.73,5.79,5.77,0.02,0.35,30467.04,17676.247
000417.SZ,20180625,5.85,5.89,5.78,5.81,5.79,0.02,0.35,22892.0,13329.79
000417.SZ,20180626,5.8,5.84,5.7,5.81,5.81,0.0,0.0,33853.11,19530.238
000417.SZ,20180627,5.82,5.82,5.71,5.73,5.81,-0.08,-1.38,21947.46,12661.883
000417.SZ,20180628,5.73,5.77,5.6,5.63,5.73,-0.1,-1.75,22685.0,12954.735
000417.SZ,20180629,5.63,5.77,5.63,5.75,5.63,0.12,2.13,21398.87,12215.447
000417.SZ,20180702,5.75,5.76,5.6,5.64,5.75,-0.11,-1.91,21514.01,12229.857
000417.SZ,20180703,5.64,5.72,5.57,5.71,5.64,0.07,1.24,33083.99,18743.001
000417.SZ,20180704,5.7,5.71,5.6,5.7,5.71,-0.01,-0.18,25724.1,14583.342
000417.SZ,20180705,5.65,5.69,5.54,5.59,5.7,-0.11,-1.93,18818.02,10555.986
000417.SZ,20180706,5.6,5.71,5.46,5.69,5.59,0.1,1.79,58777.07,33168.066
000417.SZ,20180709,5.69,5.74,5.67,5.74,5.69,0.05,0.88,43773.02,24978.204
000417.SZ,20180710,5.72,5.77,5.7,5.75,5.74,0.01,0.17,33071.01,18987.341
000417.SZ,20180711,5.72,5.72,5.4,5.47,5.75,-0.28,-4.87,47732.54,26376.921
000417.SZ,20180712,5.44,5.64,5.44,5.61,5.47,0.14,2.56,36368.36,20267.815
000417.SZ,20180713,5.6,5.64,5.55,5.6,5.61,-0.01,-0.18,19665.96,11023.06
000417.SZ,20180716,5.62,5.71,5.59,5.68,5.6,0.08,1.43,31216.58,17682.89
000417.SZ,20180717,5.67,5.69,5.62,5.67,5.68,-0.01,-0.18,15228.58,8608.037
000417.SZ,20180718,5.67,5.72,5.66,5.66,5.67,-0.01,-0.18,22983.93,13068.584
000417.SZ,20180719,5.64,5.68,5.54,5.58,5.66,-0.08,-1.41,23224.69,13043.605
000417.SZ,20180720,5.58,5.67,5.54,5.65,5.58,0.07,1.2545,29933.32,16846.781
000417.SZ,20180723,5.66,5.72,5.62,5.71,5.65,0.06,1.0619,56331.64,32036.614
000417.SZ,20180724,5.71,5.86,5.68,5.83,5.71,0.12,2.1016,78149.34,45259.758
000417.SZ,20180725,5.81,5.95,5.77,5.87,5.83,0.04,0.6861,62010.1,36279.815
000417.SZ,20180726,5.87,6.05,5.87,5.92,5.87,0.05,0.8518,77815.78,46301.895
000417.SZ,20180727,5.9,5.96,5.85,5.91,5.92,-0.01,-0.1689,39039.01,23073.17
000417.SZ,20180730,5.87,5.93,5.72,5.79,5.91,-0.12,-2.0305,52159.78,30230.015
000417.SZ,20180731,5.77,5.81,5.73,5.78,5.79,-0.01,-0.1727,24147.99,13943.185
000417.SZ,20180801,5.8,5.83,5.69,5.69,5.78,-0.09,-1.5571,31447.0,18118.533
000417.SZ,20180802,5.69,5.7,5.39,5.52,5.69,-0.17,-2.9877,51548.31,28483.438
000417.SZ,20180803,5.46,5.54,5.46,5.49,5.52,-0.03,-0.5435,18970.89,10434.657
000417.SZ,20180806,5.5,5.51,5.37,5.41,5.49,-0.08,-1.4572,22157.98,12049.222
000417.SZ,20180807,5.43,5.54,5.38,5.54,5.41,0.13,2.403,29773.32,16307.516
000417.SZ,20180808,5.54,5.54,5.45,5.45,5.54,-0.09,-1.6245,23037.0,12685.881
000417.SZ,20180809,5.45,5.59,5.43,5.55,5.45,0.1,1.8349,33853.12,18738.314
000417.SZ,20180810,5.56,5.58,5.52,5.56,5.55,0.01,0.1802,19509.07,10839.245
000417.SZ,20180813,5.53,5.55,5.46,5.54,5.56,-0.02,-0.3597,18503.03,10185.482
000417.SZ,20180814,5.52,5.58,5.51,5.55,5.54,0.01,0.1805,17770.07,9862.92
000417.SZ,20180815,5.54,5.55,5.42,5.44,5.55,-0.11,-1.982,23088.86,12618.957
000417.SZ,20180816,5.35,5.41,5.31,5.36,5.44,-0.08,-1.4706,33155.96,17773.946
000417.SZ,20180817,5.4,5.45,5.16,5.19,5.36,-0.17,-3.1716,39018.0,20662.877
000417.SZ,20180820,5.2,5.23,5.05,5.17,5.19,-0.02,-0.3854,38116.56,19557.215
000417.SZ,20180821,5.16,5.26,5.16,5.21,5.17,0.04,0.7737,22961.4,11951.187
000417.SZ,20180822,5.19,5.21,5.14,5.16,5.21,-0.05,-0.9597,13213.32,6829.594
000417.SZ,20180823,5.18,5.21,5.09,5.2,5.16,0.04,0.7752,29844.24,15397.048
000417.SZ,20180824,5.18,5.34,5.15,5.19,5.2,-0.01,-0.1923,28099.0,14622.966
000417.SZ,20180827,5.18,5.27,5.18,5.26,5.19,0.07,1.3487,29419.6,15393.938
000417.SZ,20180828,5.27,5.31,5.24,5.3,5.26,0.04,0.7605,24423.43,12907.272
000417.SZ,20180829,5.28,5.3,5.25,5.26,5.3,-0.04,-0.7547,12708.0,6697.578
000417.SZ,20180830,5.26,5.29,5.19,5.2,5.26,-0.06,-1.1407,17129.0,8952.82
000417.SZ,20180831,5.2,5.25,5.19,5.2,5.2,0.0,0.0,15358.83,8010.186
000417.SZ,20180903,5.17,5.21,5.08,5.17,5.2,-0.03,-0.5769,22527.43,11575.958
000417.SZ,20180904,5.16,5.24,5.15,5.23,5.17,0.06,1.1605,20184.43,10498.265
000417.SZ,20180905,5.21,5.24,5.16,5.18,5.23,-0.05,-0.956,24690.79,12855.404
000417.SZ,20180906,5.16,5.2,5.1,5.13,5.18,-0.05,-0.9653,18546.96,9532.411
000417.SZ,20180907,5.1,5.18,5.09,5.13,5.13,0.0,0.0,14998.84,7700.276
000417.SZ,20180910,5.13,5.13,4.96,4.97,5.13,-0.16,-3.1189,27134.85,13672.324
000417.SZ,20180911,5.0,5.01,4.94,4.97,4.97,0.0,0.0,15774.11,7845.472
000417.SZ,20180912,4.99,5.0,4.95,4.96,4.97,-0.01,-0.2012,15325.0,7631.792
000417.SZ,20180913,5.0,5.02,4.98,5.02,4.96,0.06,1.2097,21767.05,10896.014
000417.SZ,20180914,5.02,5.08,5.0,5.05,5.02,0.03,0.5976,28187.14,14220.241
000417.SZ,20180917,5.04,5.1,4.97,5.09,5.05,0.04,0.7921,33780.01,17048.413
000417.SZ,20180918,5.05,5.11,5.0,5.1,5.09,0.01,0.1965,25809.0,13068.473
000417.SZ,20180919,5.09,5.17,5.08,5.14,5.1,0.04,0.7843,38110.6,19576.359
000417.SZ,20180920,5.12,5.19,5.11,5.18,5.14,0.04,0.7782,35676.0,18417.974
000417.SZ,20180921,5.17,5.31,5.17,5.31,5.18,0.13,2.5097,62150.27,32725.579
000417.SZ,20180925,5.26,5.3,5.21,5.27,5.31,-0.04,-0.7533,23510.89,12350.891
000417.SZ,20180926,5.26,5.3,5.24,5.26,5.27,-0.01,-0.1898,26212.0,13822.239
000417.SZ,20180927,5.25,5.29,5.22,5.26,5.26,0.0,0.0,30557.28,16061.981
000417.SZ,20180928,5.26,5.32,5.26,5.27,5.26,0.01,0.1901,31995.91,16937.0
000417.SZ,20181008,5.2,5.24,5.14,5.17,5.27,-0.1,-1.8975,28804.23,14965.325
000417.SZ,20181009,5.17,5.2,5.12,5.13,5.17,-0.04,-0.7737,15303.01,7891.031
000417.SZ,20181010,5.14,5.18,5.1,5.12,5.13,-0.01,-0.1949,11561.94,5926.946
000417.SZ,20181011,5.0,5.03,4.61,4.67,5.12,-0.45,-8.7891,69125.58,32896.863
000417.SZ,20181012,4.65,4.7,4.52,4.66,4.67,-0.01,-0.2141,37352.0,17314.308
000417.SZ,20181015,4.69,4.7,4.55,4.56,4.66,-0.1,-2.1459,18595.65,8584.205
000417.SZ,20181016,4.56,4.59,4.37,4.41,4.56,-0.15,-3.2895,24694.01,11070.549
000417.SZ,20181017,4.44,4.49,4.38,4.44,4.41,0.03,0.6803,14772.0,6555.857
000417.SZ,20181018,4.44,4.44,4.31,4.31,4.44,-0.13,-2.9279,23751.21,10351.268
000417.SZ,20181019,4.29,4.42,4.24,4.4,4.31,0.09,2.0882,29417.87,12738.447
000417.SZ,20181022,4.42,4.63,4.41,4.6,4.4,0.2,4.5455,74870.03,33955.255
000417.SZ,20181023,4.57,4.59,4.46,4.48,4.6,-0.12,-2.6087,32429.31,14687.296
000417.SZ,20181024,4.47,4.56,4.46,4.53,4.48,0.05,1.1161,20674.3,9328.9
000417.SZ,20181025,4.45,4.52,4.41,4.51,4.53,-0.02,-0.4415,32439.09,14486.293
000417.SZ,20181026,4.52,4.58,4.52,4.55,4.51,0.04,0.8869,31114.31,14154.014
000417.SZ,20181029,4.49,4.49,4.41,4.45,4.55,-0.1,-2.1978,25923.47,11534.002
000417.SZ,20181030,4.45,4.49,4.37,4.47,4.45,0.02,0.4494,29940.47,13282.291
000417.SZ,20181031,4.45,4.57,4.43,4.54,4.47,0.07,1.566,37507.1,16936.744
000417.SZ,20181101,4.54,4.6,4.53,4.54,4.54,0.0,0.0,31322.11,14290.722
000417.SZ,20181102,4.57,4.66,4.55,4.64,4.54,0.1,2.2026,41752.8,19246.075
000417.SZ,20181105,4.62,4.68,4.6,4.65,4.64,0.01,0.2155,39570.97,18335.09
000417.SZ,20181106,4.65,4.65,4.57,4.64,4.65,-0.01,-0.2151,25174.01,11585.33
000417.SZ,20181107,4.63,4.71,4.62,4.65,4.64,0.01,0.2155,33848.4,15790.241
000417.SZ,20181108,4.66,4.69,4.62,4.66,4.65,0.01,0.2151,27961.33,13023.457
000417.SZ,20181109,4.61,4.64,4.58,4.61,4.66,-0.05,-1.073,17039.0,7849.174
000417.SZ,20181112,4.61,4.77,4.59,4.75,4.61,0.14,3.0369,47622.41,22377.966
000417.SZ,20181113,4.7,4.93,4.68,4.91,4.75,0.16,3.3684,91225.89,44104.561
000417.SZ,20181114,4.9,4.94,4.82,4.84,4.91,-0.07,-1.4257,58138.17,28360.923
000417.SZ,20181115,4.85,4.91,4.83,4.88,4.84,0.04,0.8264,39760.66,19353.84
000417.SZ,20181116,4.89,5.04,4.87,4.99,4.88,0.11,2.2541,89832.61,44729.605
000417.SZ,20181119,4.95,5.03,4.93,5.01,4.99,0.02,0.4008,36093.67,17967.146
000417.SZ,20181120,4.96,5.0,4.87,4.9,5.01,-0.11,-2.1956,39944.0,19629.767
000417.SZ,20181121,4.87,4.91,4.83,4.89,4.9,-0.01,-0.2041,21805.0,10604.398
000417.SZ,20181122,4.91,4.94,4.86,4.89,4.89,0.0,0.0,22964.0,11251.809
000417.SZ,20181123,4.86,5.0,4.7,4.72,4.89,-0.17,-3.4765,57951.68,28196.089
000417.SZ,20181126,4.8,4.83,4.73,4.74,4.72,0.02,0.4237,19530.17,9337.531
000417.SZ,20181127,4.76,4.83,4.72,4.76,4.74,0.02,0.4219,15807.0,7559.51
000417.SZ,20181128,4.76,4.86,4.68,4.83,4.76,0.07,1.4706,26872.78,12829.424
000417.SZ,20181129,4.86,4.89,4.7,4.72,4.83,-0.11,-2.2774,22922.47,11023.519
000417.SZ,20181130,4.72,4.75,4.62,4.73,4.72,0.01,0.2119,17388.35,8157.446
000417.SZ,20181203,4.85,4.91,4.8,4.86,4.73,0.13,2.7484,30242.69,14676.732
000417.SZ,20181204,4.86,4.94,4.85,4.91,4.86,0.05,1.0288,32979.3,16127.081
000417.SZ,20181205,4.86,4.9,4.82,4.86,4.91,-0.05,-1.0183,18392.0,8938.177
000417.SZ,20181206,4.86,4.86,4.78,4.78,4.86,-0.08,-1.6461,16920.0,8123.398
000417.SZ,20181207,4.78,4.8,4.73,4.77,4.78,-0.01,-0.2092,13036.91,6213.25
000417.SZ,20181210,4.77,4.77,4.69,4.73,4.77,-0.04,-0.8386,12819.22,6051.606
000417.SZ,20181211,4.72,4.75,4.69,4.72,4.73,-0.01,-0.2114,13484.0,6360.896
000417.SZ,20181212,4.74,4.74,4.68,4.7,4.72,-0.02,-0.4237,13706.0,6447.439
000417.SZ,20181213,4.71,4.78,4.68,4.75,4.7,0.05,1.0638,25269.23,11961.232
000417.SZ,20181214,4.75,4.75,4.61,4.63,4.75,-0.12,-2.5263,17174.0,8035.836
000417.SZ,20181217,4.62,4.65,4.55,4.61,4.63,-0.02,-0.432,18556.49,8533.21
000417.SZ,20181218,4.6,4.61,4.52,4.55,4.61,-0.06,-1.3015,18321.0,8344.477
000417.SZ,20181219,4.57,4.58,4.51,4.52,4.55,-0.03,-0.6593,21272.46,9676.358
000417.SZ,20181220,4.54,4.58,4.5,4.53,4.52,0.01,0.2212,15900.48,7216.357
000417.SZ,20181221,4.51,4.53,4.42,4.48,4.53,-0.05,-1.1038,21980.14,9844.409
000417.SZ,20181224,4.47,4.51,4.46,4.5,4.48,0.02,0.4464,19403.72,8700.808
000417.SZ,20181225,4.48,4.48,4.28,4.38,4.5,-0.12,-2.6667,36712.9,15968.421
000417.SZ,20181226,4.38,4.41,4.34,4.38,4.38,0.0,0.0,23940.72,10483.591
000417.SZ,20181227,4.44,4.46,4.31,4.32,4.38,-0.06,-1.3699,22671.0,9934.113
000417.SZ,20181228,4.36,4.37,4.31,4.33,4.32,0.01,0.2315,11941.0,5181.139
000417.SZ,20190102,4.34,4.36,4.3,4.34,4.33,0.01,0.2309,22104.87,9580.862
000417.SZ,20190103,4.35,4.38,4.32,4.35,4.34,0.01,0.2304,20038.54,8712.0
000417.SZ,20190104,4.32,4.45,4.31,4.45,4.35,0.1,2.2989,40983.4,18011.084
000417.SZ,20190107,4.45,4.53,4.42,4.51,4.45,0.06,1.3483,148116.13,66092.392
000417.SZ,20190108,4.48,4.5,4.44,4.47,4.51,-0.04,-0.8869,48153.67,21483.28
000417.SZ,20190109,4.46,4.55,4.46,4.47,4.47,0.0,0.0,75014.0,33793.229
000417.SZ,20190110,4.47,4.5,4.44,4.45,4.47,-0.02,-0.4474,33673.0,15064.958
000417.SZ,20190111,4.47,4.5,4.44,4.49,4.45,0.04,0.8989,36026.0,16112.995
000417.SZ,20190114,4.48,4.53,4.47,4.49,4.49,0.0,0.0,31090.88,13961.473
000417.SZ,20190115,4.49,4.55,4.47,4.54,4.49,0.05,1.1136,48747.57,22036.121
000417.SZ,20190116,4.53,4.63,4.52,4.58,4.54,0.04,0.8811,63096.77,28868.444
000417.SZ,20190117,4.55,4.58,4.5,4.53,4.58,-0.05,-1.0917,45077.27,20448.819
000417.SZ,20190118,4.53,4.58,4.52,4.56,4.53,0.03,0.6623,36275.21,16516.85
000417.SZ,20190121,4.58,4.61,4.54,4.56,4.56,0.0,0.0,29451.38,13464.161
000417.SZ,20190122,4.55,4.56,4.47,4.51,4.56,-0.05,-1.0965,26950.45,12167.198
000417.SZ,20190123,4.5,4.53,4.48,4.5,4.51,-0.01,-0.2217,29875.0,13458.189
000417.SZ,20190124,4.55,4.6,4.52,4.56,4.5,0.06,1.3333,46563.0,21258.648
000417.SZ,20190125,4.56,4.61,4.51,4.53,4.56,-0.03,-0.6579,41707.59,19025.236
000417.SZ,20190128,4.56,4.6,4.46,4.5,4.53,-0.03,-0.6623,93784.12,42352.88
000417.SZ,20190129,4.49,4.89,4.48,4.73,4.5,0.23,5.1111,298333.53,139701.425
000417.SZ,20190130,4.65,4.65,4.34,4.38,4.73,-0.35,-7.3996,225987.64,101304.495
000417.SZ,20190131,4.42,4.43,4.19,4.2,4.38,-0.18,-4.1096,101086.0,43297.153
000417.SZ,20190201,4.24,4.32,4.23,4.29,4.2,0.09,2.1429,42704.0,18247.158
000417.SZ,20190211,4.3,4.41,4.26,4.4,4.29,0.11,2.5641,51528.67,22439.292
000417.SZ,20190212,4.4,4.5,4.37,4.48,4.4,0.08,1.8182,74175.32,32950.01
000417.SZ,20190213,4.48,4.55,4.46,4.53,4.48,0.05,1.1161,99603.42,44884.306
000417.SZ,20190214,4.52,4.57,4.5,4.53,4.53,0.0,0.0,72858.76,33029.324
000417.SZ,20190215,4.51,4.55,4.51,4.52,4.53,-0.01,-0.2208,50083.08,22677.57
000417.SZ,20190218,4.53,4.64,4.53,4.64,4.52,0.12,2.6549,93088.59,42740.847
000417.SZ,20190219,4.63,4.75,4.56,4.69,4.64,0.05,1.0776,119314.78,55437.768
000417.SZ,20190220,4.65,4.7,4.62,4.67,4.69,-0.02,-0.4264,62620.14,29217.161
000417.SZ,20190221,4.69,4.72,4.61,4.62,4.67,-0.05,-1.0707,71800.96,33540.604
000417.SZ,20190222,4.62,4.71,4.59,4.71,4.62,0.09,1.9481,74474.51,34646.136
