ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603806.SH,20180102,34.06,34.44,34.05,34.34,34.1,0.24,0.7,8785.13,30074.078
603806.SH,20180103,34.25,34.47,34.0,34.36,34.34,0.02,0.06,9123.04,31306.221
603806.SH,20180104,34.53,34.65,34.2,34.6,34.36,0.24,0.7,7140.35,24595.722
603806.SH,20180105,34.6,34.79,34.19,34.75,34.6,0.15,0.43,8478.0,29284.58
603806.SH,20180108,35.25,35.99,34.96,35.28,34.75,0.53,1.53,11065.02,39018.39
603806.SH,20180109,35.0,35.43,34.83,35.32,35.28,0.04,0.11,6285.69,22054.061
603806.SH,20180110,35.36,35.58,34.15,34.3,35.32,-1.02,-2.89,8505.0,29468.092
603806.SH,20180111,34.4,34.66,33.88,34.18,34.3,-0.12,-0.35,6341.62,21653.888
603806.SH,20180112,34.12,34.3,33.91,34.27,34.18,0.09,0.26,5625.02,19182.253
603806.SH,20180115,34.22,34.47,33.59,34.29,34.27,0.02,0.06,8890.35,30348.865
603806.SH,20180116,34.01,34.46,33.9,34.0,34.29,-0.29,-0.85,8961.0,30673.945
603806.SH,20180117,33.82,34.13,33.31,33.66,34.0,-0.34,-1.0,6888.4,23204.494
603806.SH,20180118,33.66,33.79,33.31,33.51,33.66,-0.15,-0.45,5251.74,17640.324
603806.SH,20180119,33.51,34.15,33.5,33.62,33.51,0.11,0.33,5598.05,18894.926
603806.SH,20180122,33.59,33.68,33.01,33.34,33.62,-0.28,-0.83,7256.36,24191.807
603806.SH,20180123,33.2,33.55,33.1,33.16,33.34,-0.18,-0.54,5609.07,18625.596
603806.SH,20180124,33.22,33.7,33.16,33.56,33.16,0.4,1.21,7500.87,25022.038
603806.SH,20180125,33.95,33.96,33.43,33.81,33.56,0.25,0.74,6278.84,21235.538
603806.SH,20180126,33.81,33.87,33.42,33.58,33.81,-0.23,-0.68,3507.06,11763.807
603806.SH,20180129,33.5,33.58,32.6,33.28,33.58,-0.3,-0.89,6964.1,23018.467
603806.SH,20180130,33.37,33.7,32.8,33.46,33.28,0.18,0.54,4685.06,15657.997
603806.SH,20180131,33.1,33.5,32.77,32.9,33.46,-0.56,-1.67,4647.96,15345.483
603806.SH,20180201,33.21,33.25,32.12,32.15,32.9,-0.75,-2.28,11393.92,36817.91
603806.SH,20180202,32.12,32.25,31.3,31.57,32.15,-0.58,-1.8,9476.06,29957.168
603806.SH,20180205,31.0,31.5,30.61,30.78,31.57,-0.79,-2.5,11594.8,35826.773
603806.SH,20180206,30.7,30.95,28.98,29.05,30.78,-1.73,-5.62,16865.94,50203.788
603806.SH,20180207,29.37,30.37,29.09,29.75,29.05,0.7,2.41,9888.0,29284.442
603806.SH,20180208,29.2,30.99,29.2,30.71,29.75,0.96,3.23,6776.79,20684.634
603806.SH,20180209,30.31,30.65,29.4,29.83,30.71,-0.88,-2.87,7981.02,23738.357
603806.SH,20180212,30.18,31.79,29.83,31.3,29.83,1.47,4.93,7663.45,23780.8
603806.SH,20180213,31.3,32.1,31.11,31.82,31.3,0.52,1.66,5226.01,16665.796
603806.SH,20180214,31.92,31.93,31.31,31.59,31.82,-0.23,-0.72,2659.19,8401.139
603806.SH,20180222,31.61,32.19,31.61,32.0,31.59,0.41,1.3,2290.0,7311.77
603806.SH,20180223,31.81,32.63,31.68,32.46,32.0,0.46,1.44,4106.63,13299.876
603806.SH,20180226,32.43,33.78,32.04,33.72,32.46,1.26,3.88,6206.83,20689.623
603806.SH,20180227,33.48,33.88,32.96,33.51,33.72,-0.21,-0.62,5882.82,19666.459
603806.SH,20180228,33.43,33.94,33.23,33.92,33.51,0.41,1.22,5650.94,19049.724
603806.SH,20180301,34.0,34.17,33.3,33.61,33.92,-0.31,-0.91,3904.3,13125.291
603806.SH,20180302,33.61,33.77,33.17,33.42,33.61,-0.19,-0.57,2640.12,8819.101
603806.SH,20180305,33.66,33.91,32.96,33.04,33.42,-0.38,-1.14,2446.0,8100.327
603806.SH,20180306,33.04,33.75,32.64,33.69,33.04,0.65,1.97,3309.3,11082.553
603806.SH,20180307,33.69,33.9,33.06,33.67,33.69,-0.02,-0.06,6645.0,22350.245
603806.SH,20180308,33.35,33.62,33.23,33.44,33.67,-0.23,-0.68,2945.55,9833.48
603806.SH,20180309,33.44,33.83,33.13,33.8,33.44,0.36,1.08,3954.0,13251.185
603806.SH,20180312,34.0,35.07,33.87,35.05,33.8,1.25,3.7,12733.18,44284.37
603806.SH,20180313,35.02,35.23,34.43,34.74,35.05,-0.31,-0.88,8131.01,28278.119
603806.SH,20180314,34.57,34.74,33.85,33.87,34.74,-0.87,-2.5,7317.0,24951.834
603806.SH,20180315,33.99,33.99,32.41,32.69,33.87,-1.18,-3.48,11041.05,36251.642
603806.SH,20180316,33.55,35.2,32.9,34.44,32.69,1.75,5.35,20686.67,71107.472
603806.SH,20180319,34.75,34.75,33.43,33.69,34.44,-0.75,-2.18,13102.14,44402.574
603806.SH,20180320,33.43,33.89,32.71,33.68,33.69,-0.01,-0.03,10954.87,36519.992
603806.SH,20180321,33.46,34.42,33.46,33.85,33.68,0.17,0.5,12130.05,41335.925
603806.SH,20180322,33.93,34.18,32.88,32.94,33.85,-0.91,-2.69,9240.35,30998.606
603806.SH,20180323,32.01,33.38,31.8,32.3,32.94,-0.64,-1.94,13366.0,43514.449
603806.SH,20180326,32.06,35.53,32.01,35.3,32.3,3.0,9.29,30859.18,105968.955
603806.SH,20180327,35.7,35.9,34.9,35.2,35.3,-0.1,-0.28,19902.81,70263.002
603806.SH,20180328,35.16,37.28,34.68,36.6,35.2,1.4,3.98,25818.23,92480.661
603806.SH,20180329,36.13,36.66,35.53,36.0,36.6,-0.6,-1.64,19785.5,71183.849
603806.SH,20180330,35.9,36.8,35.83,36.66,36.0,0.66,1.83,17940.54,65334.406
603806.SH,20180402,36.7,37.48,35.92,37.4,36.66,0.74,2.02,18974.66,69633.517
603806.SH,20180403,36.76,37.85,36.44,37.57,37.4,0.17,0.45,11577.61,43133.382
603806.SH,20180404,37.6,37.74,36.51,36.54,37.57,-1.03,-2.74,9442.0,34906.126
603806.SH,20180409,36.06,37.29,36.02,37.08,36.54,0.54,1.48,7392.63,27246.168
603806.SH,20180410,37.08,37.54,36.66,37.04,37.08,-0.04,-0.11,6562.8,24368.06
603806.SH,20180411,36.85,37.4,36.85,37.18,37.04,0.14,0.38,6520.88,24282.347
603806.SH,20180412,36.9,37.38,36.32,36.34,37.18,-0.84,-2.26,7339.01,26976.143
603806.SH,20180413,36.5,37.82,36.5,37.31,36.34,0.97,2.67,11226.45,41986.089
603806.SH,20180416,37.7,37.82,35.75,36.35,37.31,-0.96,-2.57,9597.91,35282.189
603806.SH,20180417,36.5,36.98,36.0,36.31,36.35,-0.04,-0.11,4965.47,18075.357
603806.SH,20180418,36.32,36.6,34.64,35.7,36.31,-0.61,-1.68,11060.95,39131.883
