ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300176.SZ,20180102,130.18,131.6,121.69,130.67,130.1,0.57,0.44,17641.15,222642.245
300176.SZ,20180103,130.4,131.45,127.14,129.8,130.67,-0.87,-0.67,8512.0,110464.372
300176.SZ,20180104,130.0,131.33,129.0,129.0,129.8,-0.8,-0.62,4946.0,64114.711
300176.SZ,20180105,130.26,133.33,127.38,133.0,129.0,4.0,3.1,14795.01,192864.177
300176.SZ,20180108,133.0,136.48,132.72,135.45,133.0,2.45,1.84,12321.75,165616.971
300176.SZ,20180109,135.48,136.29,133.28,135.83,135.45,0.38,0.28,9924.6,134313.382
300176.SZ,20180110,146.97,149.41,140.0,149.41,135.83,13.58,10.0,41023.78,601562.457
300176.SZ,20180111,149.58,149.61,141.5,144.69,149.41,-4.72,-3.16,24948.84,361449.344
300176.SZ,20180112,144.3,144.56,138.07,141.56,144.69,-3.13,-2.16,13479.23,190991.903
300176.SZ,20180115,142.6,149.97,141.1,143.89,141.56,2.33,1.65,20041.12,291179.794
300176.SZ,20180116,144.39,146.9,140.01,140.32,143.89,-3.57,-2.48,18262.5,259934.17
300176.SZ,20180117,137.03,140.89,130.0,138.39,140.32,-1.93,-1.38,23872.28,323789.273
300176.SZ,20180118,139.98,140.4,135.68,137.0,138.39,-1.39,-1.0,13187.53,181495.931
300176.SZ,20180119,136.2,137.78,130.31,136.1,137.0,-0.9,-0.66,18836.11,253301.134
300176.SZ,20180122,135.14,137.77,130.01,130.46,136.1,-5.64,-4.14,14093.16,188652.995
300176.SZ,20180123,131.13,134.86,130.5,133.67,130.46,3.21,2.46,16066.9,213151.308
300176.SZ,20180124,132.35,135.6,131.0,133.46,133.67,-0.21,-0.16,11638.62,155705.22
300176.SZ,20180125,135.0,135.28,130.5,132.98,133.46,-0.48,-0.36,9073.31,119992.406
300176.SZ,20180126,133.58,138.68,131.01,134.59,132.98,1.61,1.21,31696.87,428639.93
300176.SZ,20180129,132.5,134.59,128.13,130.08,134.59,-4.51,-3.35,12366.0,161468.987
300176.SZ,20180130,130.08,130.88,120.0,122.79,130.08,-7.29,-5.6,17095.0,212826.184
300176.SZ,20180131,121.99,124.0,113.0,120.73,122.79,-2.06,-1.68,20730.02,246104.869
300176.SZ,20180201,119.5,121.8,116.1,118.9,120.73,-1.83,-1.52,18014.21,214821.448
300176.SZ,20180202,118.9,119.83,117.11,118.88,118.9,-0.02,-0.02,14076.45,166608.649
300176.SZ,20180205,118.0,120.0,115.03,120.0,118.88,1.12,0.94,9200.26,108854.86
300176.SZ,20180206,118.6,123.47,115.0,120.27,120.0,0.27,0.23,11160.24,132893.703
300176.SZ,20180207,122.0,123.0,116.0,120.67,120.27,0.4,0.33,10171.78,122002.497
300176.SZ,20180208,120.67,122.0,119.8,120.87,120.67,0.2,0.17,8944.22,107933.977
300176.SZ,20180209,119.01,120.98,116.13,120.87,120.87,0.0,0.0,6765.29,80518.227
300176.SZ,20180212,122.6,122.93,119.5,122.7,120.87,1.83,1.51,7336.01,89275.393
300176.SZ,20180213,123.0,124.89,121.62,122.52,122.7,-0.18,-0.15,5371.07,66326.877
300176.SZ,20180214,123.0,125.77,122.53,125.5,122.52,2.98,2.43,7715.16,95422.163
300176.SZ,20180222,125.45,128.0,124.01,125.06,125.5,-0.44,-0.35,6715.06,84058.749
300176.SZ,20180223,124.5,125.0,122.18,123.59,125.06,-1.47,-1.18,4955.11,61394.864
300176.SZ,20180226,123.6,124.31,121.0,123.88,123.59,0.29,0.23,4795.5,58939.398
300176.SZ,20180227,123.5,130.78,123.45,127.6,123.88,3.72,3.0,15297.77,195400.315
300176.SZ,20180228,139.9,139.9,130.99,133.4,127.6,5.8,4.55,27343.23,368681.037
300176.SZ,20180301,133.0,134.4,129.03,132.8,133.4,-0.6,-0.45,13405.95,176254.227
300176.SZ,20180302,132.03,134.48,131.02,131.6,132.8,-1.2,-0.9,7695.0,101826.956
300176.SZ,20180305,130.22,132.0,128.33,130.53,131.6,-1.07,-0.81,8346.89,108284.604
300176.SZ,20180306,130.53,131.7,129.0,130.65,130.53,0.12,0.09,6748.24,87910.982
300176.SZ,20180307,130.8,133.0,129.5,131.92,130.65,1.27,0.97,7495.92,98452.709
300176.SZ,20180308,132.44,133.49,130.8,132.0,131.92,0.08,0.06,5404.32,71343.467
300176.SZ,20180309,131.18,142.8,131.01,138.63,132.0,6.63,5.02,24289.24,330932.582
300176.SZ,20180312,138.65,140.3,137.2,139.4,138.63,0.77,0.56,11453.69,159153.598
300176.SZ,20180313,139.29,139.86,138.51,139.33,139.4,-0.07,-0.05,7994.67,111411.702
300176.SZ,20180314,138.9,138.97,135.04,136.39,139.33,-2.94,-2.11,8839.0,121008.143
300176.SZ,20180315,136.1,136.57,134.38,136.57,136.39,0.18,0.13,6803.7,92236.008
300176.SZ,20180316,137.59,137.59,134.88,134.88,136.57,-1.69,-1.24,6305.0,85642.106
300176.SZ,20180319,134.69,136.27,131.98,135.53,134.88,0.65,0.48,8035.94,108444.731
300176.SZ,20180320,135.4,137.76,135.0,136.63,135.53,1.1,0.81,8737.2,119399.626
300176.SZ,20180321,136.63,141.03,136.5,139.5,136.63,2.87,2.1,11888.83,165435.545
300176.SZ,20180322,139.51,140.31,136.18,139.77,139.5,0.27,0.19,9232.5,127711.025
300176.SZ,20180323,137.9,137.9,131.03,132.3,139.77,-7.47,-5.34,11590.4,156005.771
300176.SZ,20180326,131.8,137.99,130.0,136.55,132.3,4.25,3.21,12481.0,168983.687
300176.SZ,20180327,137.71,140.68,137.1,140.2,136.55,3.65,2.67,16126.0,224941.157
300176.SZ,20180328,143.0,149.5,142.8,146.24,140.2,6.04,4.31,20762.05,304248.179
300176.SZ,20180329,144.95,148.6,143.01,145.3,146.24,-0.94,-0.64,18753.35,273450.925
300176.SZ,20180330,145.55,146.78,140.61,140.93,145.3,-4.37,-3.01,18936.99,270303.297
300176.SZ,20180402,140.34,142.24,138.46,139.9,140.93,-1.03,-0.73,12108.48,169763.652
300176.SZ,20180403,137.42,138.49,134.67,135.95,139.9,-3.95,-2.82,11609.58,158767.612
300176.SZ,20180404,135.0,136.9,130.97,136.9,135.95,0.95,0.7,15758.3,210810.13
300176.SZ,20180409,136.8,136.98,133.8,134.0,136.9,-2.9,-2.12,8782.46,118738.093
300176.SZ,20180410,134.0,134.78,131.88,133.15,134.0,-0.85,-0.63,8194.75,108732.235
300176.SZ,20180411,134.7,134.78,133.32,134.21,133.15,1.06,0.8,6714.01,90056.717
