ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300579.SZ,20180102,45.11,45.77,44.5,45.12,45.0,0.12,0.27,5130.4,23100.601
300579.SZ,20180103,45.1,46.28,44.8,46.23,45.12,1.11,2.46,14783.9,67763.977
300579.SZ,20180104,45.88,46.2,45.23,45.48,46.23,-0.75,-1.62,9205.0,42034.711
300579.SZ,20180105,45.42,46.88,45.35,45.5,45.48,0.02,0.04,7426.85,34076.369
300579.SZ,20180108,45.21,45.5,44.3,44.78,45.5,-0.72,-1.58,7737.38,34594.212
300579.SZ,20180109,45.0,45.0,44.29,44.94,44.78,0.16,0.36,7253.08,32375.299
300579.SZ,20180110,45.26,47.18,44.41,46.98,44.94,2.04,4.54,22663.75,104717.252
300579.SZ,20180111,46.81,49.49,46.54,48.48,46.98,1.5,3.19,28133.03,134789.474
300579.SZ,20180112,48.11,48.6,46.85,46.9,48.48,-1.58,-3.26,16088.27,76855.209
300579.SZ,20180115,47.5,49.99,46.5,46.79,46.9,-0.11,-0.23,23535.99,113528.49
300579.SZ,20180116,45.5,46.79,44.06,46.41,46.79,-0.38,-0.81,18987.06,86267.885
300579.SZ,20180117,45.52,46.5,44.51,46.2,46.41,-0.21,-0.45,12861.83,58477.601
300579.SZ,20180118,46.25,46.59,45.9,46.06,46.2,-0.14,-0.3,6294.01,29040.062
300579.SZ,20180119,46.06,46.58,45.61,45.77,46.06,-0.29,-0.63,8645.4,39838.87
300579.SZ,20180122,45.41,45.99,44.39,45.51,45.77,-0.26,-0.57,10442.14,47120.147
300579.SZ,20180123,45.5,45.9,45.12,45.4,45.51,-0.11,-0.24,5971.1,27134.47
300579.SZ,20180124,45.36,46.88,45.2,46.79,45.4,1.39,3.06,12236.9,56674.115
300579.SZ,20180125,46.58,47.66,46.3,46.36,46.79,-0.43,-0.92,9460.26,44243.101
300579.SZ,20180126,46.77,46.77,45.75,46.01,46.36,-0.35,-0.76,9533.52,44067.769
300579.SZ,20180129,45.06,45.77,43.95,44.09,46.01,-1.92,-4.17,10549.28,47009.337
300579.SZ,20180130,43.88,44.27,43.33,43.65,44.09,-0.44,-1.0,4843.95,21181.637
300579.SZ,20180131,43.35,44.15,42.62,42.79,43.65,-0.86,-1.97,6909.4,29999.689
300579.SZ,20180201,42.98,43.29,40.34,40.84,42.79,-1.95,-4.56,8263.04,34399.434
300579.SZ,20180202,40.29,41.25,39.01,40.29,40.84,-0.55,-1.35,6586.0,26524.211
300579.SZ,20180205,39.36,40.36,39.36,39.6,40.29,-0.69,-1.71,3532.0,14118.099
300579.SZ,20180206,38.88,39.28,36.66,36.79,39.6,-2.81,-7.1,7996.6,30359.112
300579.SZ,20180207,38.0,38.25,36.2,37.79,36.79,1.0,2.72,6701.0,25178.977
300579.SZ,20180208,37.62,39.14,37.59,38.84,37.79,1.05,2.78,3919.0,15136.889
300579.SZ,20180209,38.0,39.1,37.63,38.36,38.84,-0.48,-1.24,5361.5,20521.4
300579.SZ,20180212,38.52,39.93,38.17,39.66,38.36,1.3,3.39,4071.5,16049.763
300579.SZ,20180213,39.66,39.94,39.0,39.36,39.66,-0.3,-0.76,3605.54,14236.086
300579.SZ,20180214,39.06,39.5,39.05,39.05,39.36,-0.31,-0.79,2495.0,9779.843
300579.SZ,20180222,39.21,39.89,39.15,39.4,39.05,0.35,0.9,3167.95,12521.393
300579.SZ,20180223,39.95,40.46,39.63,40.02,39.4,0.62,1.57,4773.99,19117.45
300579.SZ,20180226,39.93,41.1,39.93,40.97,40.02,0.95,2.37,6321.04,25734.685
300579.SZ,20180227,40.86,42.2,40.85,41.4,40.97,0.43,1.05,8355.49,34747.405
300579.SZ,20180228,41.0,41.91,40.84,41.09,41.4,-0.31,-0.75,6134.57,25378.729
300579.SZ,20180301,40.58,42.5,40.52,42.33,41.09,1.24,3.02,7728.92,32355.66
300579.SZ,20180302,42.1,42.95,41.51,41.71,42.33,-0.62,-1.46,8615.0,36419.405
300579.SZ,20180305,41.68,43.88,41.68,43.72,41.71,2.01,4.82,14329.59,61779.816
300579.SZ,20180306,43.5,44.88,43.45,43.75,43.72,0.03,0.07,12396.74,54782.047
300579.SZ,20180307,43.77,45.3,43.75,44.6,43.75,0.85,1.94,8838.11,39476.099
300579.SZ,20180308,44.4,45.48,44.1,45.46,44.6,0.86,1.93,10373.43,46563.829
300579.SZ,20180309,45.33,48.46,44.88,47.85,45.46,2.39,5.26,26355.86,122749.062
300579.SZ,20180312,48.33,48.93,47.06,47.4,47.85,-0.45,-0.94,21473.4,102556.506
300579.SZ,20180313,47.1,48.0,46.55,46.96,47.4,-0.44,-0.93,13235.38,62574.096
300579.SZ,20180314,46.46,47.32,45.71,45.77,46.96,-1.19,-2.53,10383.53,48376.337
300579.SZ,20180315,45.31,45.85,42.92,44.35,45.77,-1.42,-3.1,15146.91,67012.797
300579.SZ,20180316,44.38,45.4,44.1,44.14,44.35,-0.21,-0.47,8295.98,37202.602
300579.SZ,20180319,44.15,45.88,44.15,45.3,44.14,1.16,2.63,8385.6,38083.615
300579.SZ,20180320,45.25,47.68,44.5,47.53,45.3,2.23,4.92,14324.85,66493.839
300579.SZ,20180321,48.38,48.59,46.51,46.54,47.53,-0.99,-2.08,18470.71,87923.649
300579.SZ,20180322,46.48,48.12,46.48,47.27,46.54,0.73,1.57,15099.0,71621.568
300579.SZ,20180323,45.69,47.27,42.7,43.2,47.27,-4.07,-8.61,17027.0,76362.434
300579.SZ,20180326,42.0,45.47,41.6,45.32,43.2,2.12,4.91,13696.0,60287.334
300579.SZ,20180327,45.89,49.85,45.8,49.85,45.32,4.53,10.0,34384.15,166834.646
300579.SZ,20180328,49.29,51.9,48.8,50.4,49.85,0.55,1.1,39823.68,198918.779
300579.SZ,20180329,50.52,51.85,49.31,49.6,50.4,-0.8,-1.59,31258.96,157590.372
300579.SZ,20180330,50.0,54.56,49.9,53.4,49.6,3.8,7.66,37537.05,194613.475
300579.SZ,20180402,53.3,53.94,51.6,52.39,53.4,-1.01,-1.89,32320.21,170245.001
300579.SZ,20180403,51.35,51.46,49.74,50.61,52.39,-1.78,-3.4,30114.02,151724.017
300579.SZ,20180404,51.0,51.35,49.17,49.2,50.61,-1.41,-2.79,18562.6,92903.19
300579.SZ,20180409,49.18,51.52,49.18,50.5,49.2,1.3,2.64,21845.74,110477.22
300579.SZ,20180410,50.39,54.5,50.21,53.21,50.5,2.71,5.37,36979.73,194412.943
300579.SZ,20180411,56.1,58.53,55.03,58.53,53.21,5.32,10.0,62427.98,360076.968
300579.SZ,20180412,59.5,60.99,55.66,56.0,58.53,-2.53,-4.32,64927.05,378401.698
300579.SZ,20180413,55.56,60.5,55.56,56.68,56.0,0.68,1.21,57797.46,336236.37
300579.SZ,20180416,55.96,62.35,55.92,62.35,56.68,5.67,10.0,68402.0,409039.173
300579.SZ,20180417,60.01,60.56,56.12,56.12,62.35,-6.23,-9.99,57170.3,332144.42
300579.SZ,20180418,55.01,58.69,52.25,57.43,56.12,1.31,2.33,46678.87,258702.354
300579.SZ,20180419,56.53,59.81,56.05,56.54,57.43,-0.89,-1.55,41347.43,239466.906
300579.SZ,20180420,55.06,56.15,51.78,52.9,56.54,-3.64,-6.44,39116.7,210008.974
300579.SZ,20180423,54.0,56.03,52.2,53.5,52.9,0.6,1.13,31886.97,173369.335
300579.SZ,20180424,52.62,55.5,52.18,55.5,53.5,2.0,3.74,33659.5,183077.823
300579.SZ,20180425,55.03,56.99,53.5,55.22,55.5,-0.28,-0.5,32114.97,178812.394
300579.SZ,20180426,54.88,55.94,54.5,54.65,55.22,-0.57,-1.03,22410.27,124022.523
300579.SZ,20180427,54.97,55.22,50.28,51.51,54.65,-3.14,-5.75,27682.2,144717.703
300579.SZ,20180502,51.9,52.5,49.85,50.95,51.51,-0.56,-1.09,14809.66,76077.599
300579.SZ,20180503,50.67,52.5,49.52,52.45,50.95,1.5,2.94,17967.7,92084.046
300579.SZ,20180504,52.34,52.8,51.3,51.6,52.45,-0.85,-1.62,14181.31,73896.134
300579.SZ,20180507,52.1,53.55,52.1,53.13,51.6,1.53,2.97,16978.77,89836.88
300579.SZ,20180508,53.15,53.34,52.1,52.65,53.13,-0.48,-0.9,15759.09,82703.414
300579.SZ,20180509,52.68,52.79,51.81,52.15,52.65,-0.5,-0.95,11733.62,61268.951
