ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600552.SH,20180320,7.09,7.38,7.07,7.19,7.18,0.01,0.14,93381.73,67420.489
600552.SH,20180321,7.2,7.32,7.13,7.15,7.19,-0.04,-0.56,73776.0,53183.394
600552.SH,20180322,7.14,7.24,7.11,7.18,7.15,0.03,0.42,46458.16,33280.573
600552.SH,20180323,6.98,7.05,6.46,6.58,7.18,-0.6,-8.36,107673.04,72684.274
600552.SH,20180326,6.39,6.67,6.38,6.65,6.58,0.07,1.06,51054.97,33293.927
600552.SH,20180327,6.66,6.83,6.66,6.77,6.65,0.12,1.8,54777.5,37083.287
600552.SH,20180328,6.69,6.85,6.61,6.75,6.77,-0.02,-0.3,38736.25,26132.771
600552.SH,20180329,6.76,6.88,6.75,6.82,6.75,0.07,1.04,43410.27,29517.774
600552.SH,20180330,6.81,6.99,6.81,6.93,6.82,0.11,1.61,42753.54,29424.946
600552.SH,20180402,6.9,6.95,6.85,6.87,6.93,-0.06,-0.87,36131.5,24869.355
600552.SH,20180403,6.81,6.81,6.64,6.7,6.87,-0.17,-2.47,47374.15,31725.241
600552.SH,20180404,6.68,6.76,6.65,6.67,6.7,-0.03,-0.45,38400.83,25744.214
600552.SH,20180409,6.65,6.72,6.57,6.69,6.67,0.02,0.3,37363.5,24821.466
600552.SH,20180410,6.68,6.72,6.61,6.69,6.69,0.0,0.0,29313.25,19518.547
600552.SH,20180411,6.7,6.98,6.69,6.89,6.69,0.2,2.99,65426.0,44627.44
600552.SH,20180412,7.1,7.1,6.81,6.83,6.89,-0.06,-0.87,80419.07,55976.245
600552.SH,20180413,6.8,6.9,6.79,6.88,6.83,0.05,0.73,36000.0,24636.249
600552.SH,20180416,6.87,6.88,6.77,6.79,6.88,-0.09,-1.31,31041.5,21155.423
600552.SH,20180417,6.81,6.86,6.52,6.56,6.79,-0.23,-3.39,45246.0,30185.12
600552.SH,20180418,6.68,7.07,6.55,7.04,6.56,0.48,7.32,100363.49,68826.902
600552.SH,20180419,6.98,7.38,6.9,7.27,7.04,0.23,3.27,160033.35,114607.403
600552.SH,20180420,7.1,7.16,6.84,6.85,7.27,-0.42,-5.78,104505.86,73164.245
600552.SH,20180423,6.87,6.96,6.72,6.81,6.85,-0.04,-0.58,43674.24,29743.805
600552.SH,20180424,6.82,7.03,6.82,6.97,6.81,0.16,2.35,53484.41,37177.631
600552.SH,20180425,6.9,7.04,6.88,6.9,6.97,-0.07,-1.0,42415.26,29444.75
600552.SH,20180426,6.89,6.96,6.67,6.68,6.9,-0.22,-3.19,53317.69,36029.925
600552.SH,20180427,6.77,6.77,6.61,6.67,6.68,-0.01,-0.15,32364.06,21643.956
600552.SH,20180502,6.63,6.7,6.54,6.56,6.67,-0.11,-1.65,34165.0,22459.156
600552.SH,20180503,6.51,7.22,6.51,7.22,6.56,0.66,10.06,173056.08,121222.417
600552.SH,20180504,7.3,7.3,6.97,7.02,7.22,-0.2,-2.77,141431.62,100360.99
600552.SH,20180507,7.08,7.12,6.94,7.05,7.02,0.03,0.43,97765.08,68630.912
600552.SH,20180508,7.02,7.09,6.97,7.08,7.05,0.03,0.43,84367.61,59396.255
600552.SH,20180509,7.01,7.08,6.96,7.01,7.08,-0.07,-0.99,62889.65,44060.321
600552.SH,20180510,7.1,7.27,7.01,7.16,7.01,0.15,2.14,111476.54,79341.533
600552.SH,20180511,7.11,7.14,6.95,6.98,7.16,-0.18,-2.51,63646.23,44706.495
600552.SH,20180514,7.01,7.02,6.77,6.79,6.98,-0.19,-2.72,66578.82,45792.015
600552.SH,20180515,6.8,6.91,6.75,6.9,6.79,0.11,1.62,34913.15,23828.796
600552.SH,20180516,6.85,6.89,6.8,6.83,6.9,-0.07,-1.01,26535.04,18160.767
600552.SH,20180517,6.83,6.86,6.71,6.73,6.83,-0.1,-1.46,29429.9,19895.245
600552.SH,20180518,6.73,6.8,6.7,6.79,6.73,0.06,0.89,26410.04,17827.455
600552.SH,20180521,6.84,6.9,6.79,6.87,6.79,0.08,1.18,52730.04,36081.471
600552.SH,20180522,6.87,6.89,6.78,6.85,6.87,-0.02,-0.29,32864.48,22403.841
600552.SH,20180523,6.8,6.85,6.75,6.77,6.85,-0.08,-1.17,31447.02,21343.732
600552.SH,20180524,6.74,6.82,6.71,6.75,6.77,-0.02,-0.3,25264.86,17085.303
600552.SH,20180525,6.8,6.84,6.71,6.73,6.75,-0.02,-0.3,34890.09,23611.675
600552.SH,20180528,6.77,6.78,6.6,6.63,6.73,-0.1,-1.49,32785.43,21884.69
600552.SH,20180529,6.61,6.68,6.54,6.56,6.63,-0.07,-1.06,32202.88,21225.337
600552.SH,20180530,6.47,6.48,6.03,6.18,6.56,-0.38,-5.79,75967.02,47736.122
600552.SH,20180531,6.2,6.28,6.15,6.18,6.18,0.0,0.0,39423.5,24406.622
600552.SH,20180601,6.17,6.17,5.9,6.0,6.18,-0.18,-2.91,56115.02,33874.601
600552.SH,20180604,6.03,6.04,5.81,5.89,6.0,-0.11,-1.83,52796.9,31164.478
600552.SH,20180605,5.9,5.97,5.86,5.97,5.89,0.08,1.36,37281.1,22071.439
600552.SH,20180606,5.91,5.99,5.88,5.93,5.97,-0.04,-0.67,29125.0,17262.83
600552.SH,20180607,5.93,5.96,5.84,5.85,5.93,-0.08,-1.35,26893.0,15892.418
600552.SH,20180608,5.87,5.87,5.6,5.7,5.85,-0.15,-2.56,56396.57,32192.044
600552.SH,20180611,5.63,6.18,5.61,5.86,5.7,0.16,2.81,83009.0,48992.963
600552.SH,20180612,5.85,5.88,5.68,5.76,5.86,-0.1,-1.71,54331.9,31141.737
600552.SH,20180613,5.73,5.76,5.61,5.63,5.76,-0.13,-2.26,32766.0,18573.536
600552.SH,20180614,5.63,5.73,5.59,5.62,5.63,-0.01,-0.18,28563.0,16106.879
600552.SH,20180615,5.62,5.62,5.06,5.12,5.62,-0.5,-8.9,130264.94,68088.665
600552.SH,20180619,5.06,5.08,4.61,4.72,5.12,-0.4,-7.81,102276.94,48748.732
600552.SH,20180620,4.68,4.85,4.62,4.73,4.72,0.01,0.21,59927.54,28463.309
600552.SH,20180621,4.73,4.78,4.52,4.62,4.73,-0.11,-2.33,52775.5,24484.223
600552.SH,20180622,4.48,4.63,4.46,4.57,4.62,-0.05,-1.08,105541.58,48032.44
600552.SH,20180625,4.6,4.64,4.44,4.54,4.57,-0.03,-0.66,82277.0,37576.385
600552.SH,20180626,4.53,4.53,4.28,4.46,4.54,-0.08,-1.76,158000.04,69420.721
600552.SH,20180627,4.49,4.54,4.31,4.38,4.46,-0.08,-1.79,111513.24,49380.394
600552.SH,20180628,4.4,4.48,4.3,4.32,4.38,-0.06,-1.37,96320.64,42364.026
600552.SH,20180629,4.32,4.48,4.32,4.46,4.32,0.14,3.24,84916.5,37497.33
600552.SH,20180702,4.46,4.5,4.31,4.34,4.46,-0.12,-2.69,70808.56,31307.461
600552.SH,20180703,4.36,4.51,4.33,4.49,4.34,0.15,3.46,77296.26,34309.914
600552.SH,20180704,4.48,4.68,4.44,4.49,4.49,0.0,0.0,112347.0,51038.189
600552.SH,20180705,4.49,4.49,4.3,4.35,4.49,-0.14,-3.12,78142.0,34227.623
600552.SH,20180706,4.34,4.39,4.15,4.32,4.35,-0.03,-0.69,72092.0,30972.458
600552.SH,20180709,4.32,4.43,4.31,4.42,4.32,0.1,2.31,47109.0,20629.08
600552.SH,20180710,4.41,4.44,4.37,4.43,4.42,0.01,0.23,39139.61,17255.648
600552.SH,20180711,4.39,4.39,4.24,4.33,4.43,-0.1,-2.26,55677.5,23911.45
600552.SH,20180712,4.28,4.47,4.28,4.43,4.33,0.1,2.31,68486.5,30198.942
600552.SH,20180713,4.45,4.71,4.4,4.57,4.43,0.14,3.16,105090.98,47454.395
600552.SH,20180716,4.58,5.03,4.58,5.03,4.57,0.46,10.07,260937.47,127761.887
600552.SH,20180717,5.15,5.38,5.1,5.19,5.03,0.16,3.18,444141.03,232710.934
600552.SH,20180718,5.02,5.15,4.91,4.93,5.19,-0.26,-5.01,238261.53,119358.349
600552.SH,20180719,4.96,4.96,4.68,4.79,4.93,-0.14,-2.84,159752.94,76534.419
600552.SH,20180720,4.8,4.91,4.74,4.89,4.79,0.1,2.0877,112709.02,54565.775
600552.SH,20180723,4.82,4.94,4.8,4.88,4.89,-0.01,-0.2045,95542.04,46562.24
600552.SH,20180724,4.87,5.02,4.82,4.98,4.88,0.1,2.0492,121911.04,60313.341
600552.SH,20180725,4.98,5.06,4.92,5.05,4.98,0.07,1.4056,96329.12,48034.465
600552.SH,20180726,5.03,5.09,4.96,4.96,5.05,-0.09,-1.7822,77571.46,38815.521
600552.SH,20180727,5.0,5.18,4.98,4.99,4.96,0.03,0.6048,104711.98,53052.743
600552.SH,20180730,4.95,4.98,4.78,4.85,4.99,-0.14,-2.8056,100830.46,49030.046
600552.SH,20180731,4.86,4.92,4.83,4.9,4.85,0.05,1.0309,52300.48,25513.97
600552.SH,20180801,4.92,4.96,4.76,4.81,4.9,-0.09,-1.8367,59974.54,29203.33
600552.SH,20180802,4.78,4.83,4.4,4.54,4.81,-0.27,-5.6133,119104.66,54425.851
600552.SH,20180803,4.54,4.58,4.45,4.47,4.54,-0.07,-1.5419,70387.0,31653.508
600552.SH,20180806,4.48,4.51,4.2,4.35,4.47,-0.12,-2.6846,58345.0,25654.464
600552.SH,20180807,4.37,4.53,4.32,4.5,4.35,0.15,3.4483,61521.02,27386.146
600552.SH,20180808,4.51,4.55,4.38,4.4,4.5,-0.1,-2.2222,72280.0,32224.531
600552.SH,20180809,4.42,4.54,4.36,4.5,4.4,0.1,2.2727,58565.0,26327.561
600552.SH,20180810,4.47,4.59,4.46,4.58,4.5,0.08,1.7778,63158.96,28615.089
600552.SH,20180813,4.49,4.54,4.42,4.52,4.58,-0.06,-1.31,55600.0,24873.258
600552.SH,20180814,4.53,4.62,4.5,4.59,4.52,0.07,1.5487,77141.86,35229.866
600552.SH,20180815,4.61,4.63,4.37,4.45,4.59,-0.14,-3.0501,106466.0,47615.61
600552.SH,20180816,4.45,4.52,4.36,4.46,4.45,0.01,0.2247,100201.48,44588.964
600552.SH,20180817,4.46,4.48,4.26,4.36,4.46,-0.1,-2.2422,97219.46,42418.512
600552.SH,20180820,4.32,4.4,4.19,4.34,4.36,-0.02,-0.4587,76455.4,32813.613
600552.SH,20180821,4.32,4.38,4.29,4.36,4.34,0.02,0.4608,53838.62,23384.973
600552.SH,20180822,4.34,4.36,4.25,4.31,4.36,-0.05,-1.1468,39912.0,17138.087
600552.SH,20180823,4.29,4.33,4.23,4.31,4.31,0.0,0.0,37631.32,16179.544
600552.SH,20180824,4.31,4.32,4.22,4.3,4.31,-0.01,-0.232,61468.0,26247.549
600552.SH,20180827,4.28,4.46,4.27,4.37,4.3,0.07,1.6279,99816.0,43495.166
600552.SH,20180828,4.39,4.39,4.31,4.34,4.37,-0.03,-0.6865,45106.0,19576.74
600552.SH,20180829,4.34,4.37,4.32,4.37,4.34,0.03,0.6912,37733.0,16394.583
600552.SH,20180830,4.34,4.34,4.2,4.25,4.37,-0.12,-2.746,73282.64,31099.163
600552.SH,20180831,4.22,4.22,4.13,4.18,4.25,-0.07,-1.6471,60896.87,25406.372
600552.SH,20180903,4.18,4.18,3.99,4.09,4.18,-0.09,-2.1531,59934.25,24357.66
600552.SH,20180904,4.07,4.13,4.06,4.12,4.09,0.03,0.7335,57370.23,23503.057
600552.SH,20180905,4.11,4.24,4.08,4.15,4.12,0.03,0.7282,78910.08,32843.388
600552.SH,20180906,4.17,4.17,4.07,4.08,4.15,-0.07,-1.6867,57229.5,23535.381
600552.SH,20180907,4.1,4.16,4.06,4.09,4.08,0.01,0.2451,54145.68,22212.309
600552.SH,20180910,4.06,4.24,4.03,4.07,4.09,-0.02,-0.489,67741.36,27785.654
600552.SH,20180911,4.08,4.09,4.01,4.05,4.07,-0.02,-0.4914,64244.6,25982.223
600552.SH,20180912,4.06,4.07,3.99,4.04,4.05,-0.01,-0.2469,48164.04,19428.592
600552.SH,20180913,4.06,4.14,4.04,4.1,4.04,0.06,1.4851,63371.6,25931.68
600552.SH,20180914,4.14,4.17,4.07,4.1,4.1,0.0,0.0,41709.6,17185.182
600552.SH,20180917,4.11,4.18,4.08,4.15,4.1,0.05,1.2195,64405.8,26594.523
600552.SH,20180918,4.16,4.21,4.11,4.2,4.15,0.05,1.2048,64430.66,26805.276
600552.SH,20180919,4.2,4.24,4.13,4.2,4.2,0.0,0.0,70864.0,29709.063
600552.SH,20180920,4.2,4.27,4.16,4.22,4.2,0.02,0.4762,73372.04,30883.158
600552.SH,20180921,4.24,4.27,4.17,4.25,4.22,0.03,0.7109,79145.04,33436.233
600552.SH,20180925,4.2,4.27,4.19,4.22,4.25,-0.03,-0.7059,55543.54,23437.551
600552.SH,20180926,4.22,4.26,4.2,4.23,4.22,0.01,0.237,39780.76,16800.402
600552.SH,20180927,4.23,4.23,4.09,4.15,4.23,-0.08,-1.8913,80876.01,33566.09
600552.SH,20180928,4.14,4.17,4.1,4.15,4.15,0.0,0.0,33985.22,14046.19
600552.SH,20181008,4.08,4.08,4.0,4.03,4.15,-0.12,-2.8916,50597.0,20420.506
600552.SH,20181009,4.04,4.05,3.99,4.03,4.03,0.0,0.0,31542.0,12658.116
600552.SH,20181010,4.02,4.03,3.9,3.94,4.03,-0.09,-2.2333,62000.67,24531.345
600552.SH,20181011,3.71,3.8,3.55,3.57,3.94,-0.37,-9.3909,138682.04,50021.775
600552.SH,20181012,3.52,3.57,3.27,3.5,3.57,-0.07,-1.9608,92874.32,31760.022
600552.SH,20181015,3.43,3.5,3.35,3.37,3.5,-0.13,-3.7143,47062.5,16093.791
600552.SH,20181016,3.33,3.42,3.25,3.28,3.37,-0.09,-2.6706,58394.0,19436.456
600552.SH,20181017,3.31,3.36,3.25,3.34,3.28,0.06,1.8293,57707.52,19070.064
600552.SH,20181018,3.31,3.31,3.2,3.22,3.34,-0.12,-3.5928,44219.52,14355.054
600552.SH,20181019,3.15,3.3,3.14,3.28,3.22,0.06,1.8634,47719.41,15416.17
600552.SH,20181022,3.34,3.53,3.3,3.44,3.28,0.16,4.878,108509.0,37361.268
600552.SH,20181023,3.44,3.5,3.34,3.37,3.44,-0.07,-2.0349,63366.02,21636.415
600552.SH,20181024,3.38,3.48,3.34,3.43,3.37,0.06,1.7804,75172.07,25668.908
600552.SH,20181025,3.34,3.38,3.29,3.35,3.43,-0.08,-2.3324,50753.0,16872.198
600552.SH,20181026,3.36,3.44,3.36,3.39,3.35,0.04,1.194,50166.62,17058.812
600552.SH,20181029,3.39,3.42,3.35,3.4,3.39,0.01,0.295,34393.0,11661.54
600552.SH,20181030,3.4,3.43,3.34,3.41,3.4,0.01,0.2941,41023.84,13921.874
600552.SH,20181031,3.4,3.52,3.39,3.47,3.41,0.06,1.7595,64104.62,22275.836
600552.SH,20181101,3.47,3.54,3.46,3.48,3.47,0.01,0.2882,63183.1,22119.289
600552.SH,20181102,3.52,3.62,3.52,3.61,3.48,0.13,3.7356,89187.0,31764.811
600552.SH,20181105,3.59,3.68,3.53,3.61,3.61,0.0,0.0,82411.0,29724.881
600552.SH,20181106,3.58,3.86,3.58,3.79,3.61,0.18,4.9861,173822.47,64820.817
600552.SH,20181107,3.74,3.76,3.66,3.69,3.79,-0.1,-2.6385,97631.47,36125.755
600552.SH,20181108,3.71,3.73,3.62,3.63,3.69,-0.06,-1.626,63831.06,23397.195
600552.SH,20181109,3.6,3.68,3.6,3.62,3.63,-0.01,-0.2755,42003.0,15283.974
600552.SH,20181112,3.6,3.79,3.6,3.76,3.62,0.14,3.8674,85356.06,31893.079
600552.SH,20181113,3.72,3.94,3.69,3.87,3.76,0.11,2.9255,119335.12,46015.108
600552.SH,20181114,3.86,3.95,3.81,3.85,3.87,-0.02,-0.5168,109220.0,42302.637
600552.SH,20181115,3.88,3.94,3.84,3.89,3.85,0.04,1.039,78400.06,30469.779
600552.SH,20181116,3.93,3.94,3.84,3.91,3.89,0.02,0.5141,99053.0,38583.674
600552.SH,20181119,3.9,4.04,3.86,4.0,3.91,0.09,2.3018,123349.5,48719.203
600552.SH,20181120,3.96,3.96,3.78,3.83,4.0,-0.17,-4.25,105631.0,40811.363
600552.SH,20181121,3.75,3.87,3.74,3.82,3.83,-0.01,-0.2611,83291.0,31690.191
600552.SH,20181122,3.82,3.87,3.81,3.83,3.82,0.01,0.2618,57550.5,22108.251
600552.SH,20181123,3.83,3.84,3.61,3.64,3.83,-0.19,-4.9608,76998.68,28510.199
600552.SH,20181126,3.63,3.69,3.59,3.62,3.64,-0.02,-0.5495,52613.81,19097.602
600552.SH,20181127,3.64,3.72,3.63,3.69,3.62,0.07,1.9337,69012.87,25378.944
600552.SH,20181128,3.68,3.77,3.59,3.77,3.69,0.08,2.168,90158.0,33296.436
600552.SH,20181129,3.78,3.81,3.62,3.65,3.77,-0.12,-3.183,82365.02,30618.075
600552.SH,20181130,3.63,3.66,3.55,3.64,3.65,-0.01,-0.274,57145.02,20661.477
600552.SH,20181203,3.72,4.0,3.72,4.0,3.64,0.36,9.8901,202206.04,79092.043
600552.SH,20181204,4.04,4.18,3.93,4.05,4.0,0.05,1.25,330267.71,133438.861
600552.SH,20181205,3.95,4.05,3.86,4.04,4.05,-0.01,-0.2469,194118.4,76680.667
600552.SH,20181206,3.98,4.02,3.85,3.87,4.04,-0.17,-4.2079,142450.12,55886.302
600552.SH,20181207,3.89,3.93,3.84,3.86,3.87,-0.01,-0.2584,72692.02,28178.242
600552.SH,20181210,3.83,3.9,3.78,3.83,3.86,-0.03,-0.7772,75901.82,29141.921
600552.SH,20181211,3.85,3.91,3.8,3.88,3.83,0.05,1.3055,91385.16,35313.522
600552.SH,20181212,3.9,3.92,3.83,3.9,3.88,0.02,0.5155,67969.08,26386.351
600552.SH,20181213,3.88,3.96,3.84,3.9,3.9,0.0,0.0,81134.0,31637.747
600552.SH,20181214,3.88,3.9,3.78,3.8,3.9,-0.1,-2.5641,69872.82,26821.611
600552.SH,20181217,3.77,3.82,3.71,3.8,3.8,0.0,0.0,44914.0,16900.869
600552.SH,20181218,3.78,3.8,3.71,3.73,3.8,-0.07,-1.8421,34121.82,12789.629
600552.SH,20181219,3.75,3.75,3.65,3.68,3.73,-0.05,-1.3405,43259.15,15924.398
600552.SH,20181220,3.72,3.77,3.68,3.76,3.68,0.08,2.1739,51722.17,19316.326
600552.SH,20181221,3.74,3.74,3.67,3.73,3.76,-0.03,-0.7979,28543.0,10581.447
600552.SH,20181224,3.74,3.8,3.73,3.79,3.73,0.06,1.6086,37707.31,14225.227
600552.SH,20181225,3.74,3.75,3.64,3.71,3.79,-0.08,-2.1108,46342.02,17118.249
600552.SH,20181226,3.72,3.74,3.67,3.68,3.71,-0.03,-0.8086,26532.0,9791.51
600552.SH,20181227,3.75,3.75,3.64,3.68,3.68,0.0,0.0,31572.08,11646.293
600552.SH,20181228,3.69,3.69,3.6,3.67,3.68,-0.01,-0.2717,42848.0,15583.354
600552.SH,20190102,3.67,3.67,3.59,3.62,3.67,-0.05,-1.3624,21508.08,7784.557
600552.SH,20190103,3.62,3.67,3.59,3.6,3.62,-0.02,-0.5525,25964.08,9418.725
600552.SH,20190104,3.56,3.72,3.53,3.7,3.6,0.1,2.7778,53996.45,19672.274
600552.SH,20190107,3.73,3.81,3.7,3.79,3.7,0.09,2.4324,54717.88,20578.889
600552.SH,20190108,3.74,3.8,3.72,3.77,3.79,-0.02,-0.5277,57669.84,21681.409
600552.SH,20190109,3.81,3.85,3.75,3.77,3.77,0.0,0.0,69683.0,26515.471
600552.SH,20190110,3.77,3.87,3.76,3.77,3.77,0.0,0.0,62805.88,23951.56
600552.SH,20190111,3.79,3.89,3.77,3.87,3.77,0.1,2.6525,92084.88,35410.548
600552.SH,20190114,3.85,4.02,3.83,3.91,3.87,0.04,1.0336,121618.0,47657.842
600552.SH,20190115,3.85,3.91,3.82,3.89,3.91,-0.02,-0.5115,88800.0,34249.489
600552.SH,20190116,3.89,3.97,3.83,3.97,3.89,0.08,2.0566,110377.6,43191.917
600552.SH,20190117,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,93078.66,40675.374
600552.SH,20190118,4.48,4.69,4.14,4.19,4.37,-0.18,-4.119,525406.23,230771.175
600552.SH,20190121,4.13,4.2,4.02,4.06,4.19,-0.13,-3.1026,250955.2,102290.067
600552.SH,20190122,4.05,4.12,3.98,4.0,4.06,-0.06,-1.4778,153413.16,62167.783
600552.SH,20190123,4.0,4.0,3.89,3.96,4.0,-0.04,-1.0,116669.06,46054.411
600552.SH,20190124,3.94,4.05,3.91,3.96,3.96,0.0,0.0,90987.0,36240.455
600552.SH,20190125,3.94,3.97,3.89,3.95,3.96,-0.01,-0.2525,88361.98,34644.704
600552.SH,20190128,3.93,3.98,3.9,3.93,3.95,-0.02,-0.5063,58521.16,23060.628
600552.SH,20190129,3.89,3.89,3.68,3.77,3.93,-0.16,-4.0712,85530.08,32271.104
600552.SH,20190130,3.73,3.75,3.67,3.7,3.77,-0.07,-1.8568,50813.0,18847.211
600552.SH,20190131,3.7,3.71,3.53,3.6,3.7,-0.1,-2.7027,110777.0,39980.884
600552.SH,20190201,3.6,3.69,3.59,3.67,3.6,0.07,1.9444,55235.5,20142.301
600552.SH,20190211,3.66,3.8,3.66,3.8,3.67,0.13,3.5422,61161.5,22937.109
600552.SH,20190212,3.8,4.18,3.78,4.18,3.8,0.38,10.0,288670.75,117978.433
600552.SH,20190213,4.36,4.6,4.31,4.6,4.18,0.42,10.0478,347723.29,156517.977
600552.SH,20190214,5.06,5.06,5.06,5.06,4.6,0.46,10.0,211331.19,106933.582
600552.SH,20190215,5.4,5.57,5.3,5.57,5.06,0.51,10.0791,353645.11,193018.465
600552.SH,20190218,6.13,6.13,6.13,6.13,5.57,0.56,10.0539,44669.03,27382.115
600552.SH,20190219,6.74,6.74,6.66,6.74,6.13,0.61,9.9511,744974.6,502032.354
600552.SH,20190220,7.35,7.35,6.4,6.55,6.74,-0.19,-2.819,1876364.64,1272311.067
600552.SH,20190221,6.41,6.55,5.91,6.22,6.55,-0.33,-5.0382,1410915.24,882937.314
600552.SH,20190222,6.0,6.31,5.93,6.03,6.22,-0.19,-3.0547,966084.18,588143.324
600552.SH,20190225,6.08,6.46,6.08,6.3,6.03,0.27,4.4776,1230955.32,772008.761
600552.SH,20190226,6.2,6.26,5.72,5.9,6.3,-0.4,-6.3492,1080806.91,648401.383
600552.SH,20190227,5.75,5.97,5.52,5.66,5.9,-0.24,-4.0678,663139.58,380742.358
600552.SH,20190228,5.71,5.94,5.65,5.82,5.66,0.16,2.8269,559634.58,326604.616
600552.SH,20190301,5.89,6.27,5.66,6.13,5.82,0.31,5.3265,901211.4,541860.983
