ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600845.SH,20180226,22.09,22.85,22.06,22.44,21.62,0.82,3.79,98090.72,220367.922
600845.SH,20180227,22.54,24.68,22.44,23.93,22.44,1.49,6.64,133479.09,317192.988
600845.SH,20180228,23.7,25.58,23.03,24.6,23.93,0.67,2.8,173704.16,425102.065
600845.SH,20180301,24.23,27.06,24.05,27.06,24.6,2.46,10.0,207357.47,541779.001
600845.SH,20180302,27.06,27.7,25.54,25.89,27.06,-1.17,-4.32,214534.27,567461.658
600845.SH,20180305,25.95,26.99,25.28,26.57,25.89,0.68,2.63,195359.3,509168.797
600845.SH,20180306,26.1,26.17,25.01,25.54,26.57,-1.03,-3.88,153675.1,389992.15
600845.SH,20180307,25.45,25.99,25.15,25.6,25.54,0.06,0.23,112995.82,289080.54
600845.SH,20180308,25.44,26.17,25.3,25.7,25.6,0.1,0.39,112041.9,288164.371
600845.SH,20180309,25.61,27.01,24.5,26.58,25.7,0.88,3.42,219177.81,570965.651
600845.SH,20180312,26.53,26.75,25.85,26.37,26.58,-0.21,-0.79,153717.93,403377.915
600845.SH,20180313,26.12,26.12,25.0,25.02,26.37,-1.35,-5.12,109935.63,279784.587
600845.SH,20180314,24.78,25.65,24.01,24.33,25.02,-0.69,-2.76,137308.08,340199.474
600845.SH,20180315,24.34,25.0,23.89,24.9,24.33,0.57,2.34,110206.56,269181.171
600845.SH,20180316,24.86,25.19,24.55,24.79,24.9,-0.11,-0.44,81689.58,203028.843
600845.SH,20180319,24.58,25.96,24.5,25.69,24.79,0.9,3.63,106128.37,270630.647
600845.SH,20180320,25.0,25.99,24.88,25.66,25.69,-0.03,-0.12,88722.21,227299.584
600845.SH,20180321,25.85,25.86,24.0,24.01,25.66,-1.65,-6.43,102765.36,256439.887
600845.SH,20180322,23.9,24.69,23.85,24.04,24.01,0.03,0.12,68968.92,166782.608
600845.SH,20180323,22.6,24.56,22.56,23.29,24.04,-0.75,-3.12,90305.31,214257.87
600845.SH,20180326,23.0,24.58,22.86,24.55,23.29,1.26,5.41,92931.94,223769.807
600845.SH,20180327,24.85,26.88,24.85,26.31,24.55,1.76,7.17,149220.3,388694.24
600845.SH,20180328,26.15,26.57,25.85,26.23,26.31,-0.08,-0.3,89075.36,234623.605
600845.SH,20180329,26.18,27.55,25.55,26.0,26.23,-0.23,-0.88,113491.18,304507.495
600845.SH,20180330,26.37,28.5,26.37,27.69,26.0,1.69,6.5,129460.55,354285.815
600845.SH,20180402,27.83,28.96,27.07,28.17,27.69,0.48,1.73,122806.31,344106.647
600845.SH,20180403,27.6,27.8,26.54,27.46,28.17,-0.71,-2.52,89166.56,242706.049
600845.SH,20180404,27.48,28.25,26.55,26.61,27.46,-0.85,-3.1,55845.58,150519.968
600845.SH,20180409,26.61,27.65,25.82,27.1,26.61,0.49,1.84,65742.53,177080.781
600845.SH,20180410,27.1,27.1,26.06,26.44,27.1,-0.66,-2.44,45923.04,121214.668
600845.SH,20180411,27.19,28.88,27.14,27.82,26.44,1.38,5.22,132406.01,370387.586
600845.SH,20180412,28.1,28.27,27.15,27.37,27.82,-0.45,-1.62,61323.75,169583.07
600845.SH,20180413,27.75,28.59,27.06,28.34,27.37,0.97,3.54,85399.97,238401.133
600845.SH,20180416,27.97,31.17,27.82,31.06,28.34,2.72,9.6,119631.21,360444.597
600845.SH,20180417,30.88,31.0,29.55,30.27,31.06,-0.79,-2.54,85538.11,258181.941
600845.SH,20180418,30.0,32.85,29.1,32.31,30.27,2.04,6.74,100578.41,311964.014
600845.SH,20180419,32.06,32.98,30.61,31.34,32.31,-0.97,-3.0,110026.27,350555.067
600845.SH,20180420,30.63,31.76,29.6,29.92,31.34,-1.42,-4.53,71733.18,217577.151
600845.SH,20180423,30.3,30.3,27.64,28.19,29.92,-1.73,-5.78,87615.07,251797.37
600845.SH,20180424,28.6,30.08,28.04,29.94,28.19,1.75,6.21,72241.84,210121.221
600845.SH,20180425,29.24,31.1,29.23,30.14,29.94,0.2,0.67,90882.54,276773.639
600845.SH,20180426,30.06,30.64,29.17,29.43,30.14,-0.71,-2.36,58481.73,174188.637
600845.SH,20180427,29.88,29.99,28.0,29.11,29.43,-0.32,-1.09,53227.96,153568.234
600845.SH,20180502,29.1,29.38,27.72,28.41,29.11,-0.7,-2.4,64939.18,183902.042
600845.SH,20180503,28.07,29.92,26.85,29.82,28.41,1.41,4.96,93912.06,267036.922
600845.SH,20180504,29.3,29.95,29.01,29.37,29.82,-0.45,-1.51,57606.33,169547.943
600845.SH,20180507,29.4,31.56,29.4,31.34,29.37,1.97,6.71,93606.1,288209.81
600845.SH,20180508,31.21,31.21,30.01,30.34,31.17,-0.83,-2.66,68407.64,207747.563
600845.SH,20180509,30.48,31.0,30.16,30.82,30.34,0.48,1.58,49990.66,152886.967
600845.SH,20180510,30.82,30.89,29.04,29.19,30.82,-1.63,-5.29,74259.0,220205.512
600845.SH,20180511,29.0,29.25,28.29,28.44,29.19,-0.75,-2.57,52811.96,151389.262
600845.SH,20180514,28.29,28.79,27.0,27.59,28.44,-0.85,-2.99,81474.4,225299.793
600845.SH,20180515,27.6,28.37,27.34,28.28,27.59,0.69,2.5,56147.12,156458.574
600845.SH,20180516,28.22,28.55,27.16,27.45,28.28,-0.83,-2.93,59686.23,166326.091
600845.SH,20180517,27.08,27.58,26.9,27.13,27.45,-0.32,-1.17,44812.68,121733.809
600845.SH,20180518,27.15,27.94,26.8,27.88,27.13,0.75,2.76,57060.67,156716.936
600845.SH,20180521,28.0,29.59,28.0,28.9,27.88,1.02,3.66,94795.92,273583.705
600845.SH,20180522,28.7,28.72,27.73,28.37,28.9,-0.53,-1.83,78450.84,220886.15
600845.SH,20180523,28.3,28.68,27.7,27.79,28.37,-0.58,-2.04,64179.17,180080.651
600845.SH,20180524,27.09,27.22,25.29,25.88,27.79,-1.91,-6.87,185432.48,486532.223
600845.SH,20180525,25.8,25.87,24.9,24.93,25.88,-0.95,-3.67,106285.64,269808.44
600845.SH,20180528,25.06,25.19,23.83,23.89,24.93,-1.04,-4.17,137025.69,332846.296
600845.SH,20180529,24.27,24.87,24.06,24.52,23.89,0.63,2.64,98493.75,241748.237
600845.SH,20180530,24.0,25.09,23.67,24.57,24.52,0.05,0.2,86469.53,212233.236
600845.SH,20180531,24.98,25.08,24.01,24.8,24.57,0.23,0.94,62264.83,152997.736
600845.SH,20180601,24.77,25.54,24.4,24.92,24.8,0.12,0.48,82436.23,206002.562
600845.SH,20180604,24.88,25.76,24.72,25.44,24.92,0.52,2.09,81645.86,206352.314
600845.SH,20180605,25.46,26.19,25.32,25.99,25.44,0.55,2.16,64059.01,165578.987
600845.SH,20180606,25.78,26.38,25.66,25.9,25.99,-0.09,-0.35,68907.27,179941.48
600845.SH,20180607,25.91,26.09,24.91,25.09,25.9,-0.81,-3.13,69424.77,175390.826
600845.SH,20180608,25.28,25.87,25.1,25.21,25.09,0.12,0.48,80507.52,205198.026
600845.SH,20180611,25.25,25.95,25.24,25.54,25.21,0.33,1.31,63738.06,163429.497
600845.SH,20180612,25.51,25.78,24.21,25.17,25.54,-0.37,-1.45,54625.19,136530.164
600845.SH,20180613,25.48,25.5,24.63,24.66,25.17,-0.51,-2.03,48090.67,120355.213
600845.SH,20180614,24.5,24.95,23.78,23.9,24.66,-0.76,-3.08,53179.13,129764.22
600845.SH,20180615,23.93,24.15,22.7,23.16,23.9,-0.74,-3.1,72707.41,169466.766
600845.SH,20180619,22.6,23.0,20.99,21.48,23.16,-1.68,-7.25,92083.07,202616.383
600845.SH,20180620,20.95,22.75,20.85,22.34,21.48,0.86,4.0,92042.85,201970.748
600845.SH,20180621,22.41,22.58,21.47,21.73,22.34,-0.61,-2.73,62570.98,137580.595
600845.SH,20180622,21.71,22.93,21.05,22.9,21.73,1.17,5.38,98726.66,220298.951
600845.SH,20180625,22.97,23.59,22.8,22.87,22.9,-0.03,-0.13,89170.63,207117.481
600845.SH,20180626,22.49,24.15,22.26,23.65,22.87,0.78,3.41,130698.13,309422.611
600845.SH,20180627,23.72,24.3,23.38,23.75,23.65,0.1,0.42,106454.49,253907.181
600845.SH,20180628,23.62,24.95,23.62,24.25,23.75,0.5,2.11,105492.64,257313.402
600845.SH,20180629,24.32,26.57,24.12,26.35,24.25,2.1,8.66,132880.23,339110.274
600845.SH,20180702,26.3,26.75,25.56,26.05,26.35,-0.3,-1.14,106244.42,278100.312
600845.SH,20180703,25.97,27.5,25.52,26.81,26.05,0.76,2.92,139775.7,371363.379
600845.SH,20180704,26.49,26.67,24.96,25.4,26.81,-1.41,-5.26,100116.58,259425.91
600845.SH,20180705,25.26,26.49,25.13,25.94,25.4,0.54,2.13,115644.9,299772.167
600845.SH,20180706,25.86,27.59,25.2,26.06,25.94,0.12,0.46,126034.3,332483.859
600845.SH,20180709,25.82,27.12,25.8,26.97,26.06,0.91,3.49,88291.92,235187.338
600845.SH,20180710,26.8,26.95,25.85,26.65,26.97,-0.32,-1.19,100908.97,265083.794
600845.SH,20180711,26.0,26.0,24.6,25.37,26.65,-1.28,-4.8,111138.67,280807.377
600845.SH,20180712,25.44,27.31,25.36,26.44,25.37,1.07,4.22,118451.93,312854.752
600845.SH,20180713,26.49,26.7,25.43,26.11,26.44,-0.33,-1.25,114641.86,298484.314
600845.SH,20180716,26.1,27.0,26.0,26.44,26.11,0.33,1.26,110494.59,292339.975
600845.SH,20180717,26.18,26.98,25.52,26.86,26.44,0.42,1.59,89229.31,233350.941
600845.SH,20180718,27.0,28.73,26.81,27.81,26.86,0.95,3.54,172577.01,478407.656
600845.SH,20180719,27.5,28.27,27.02,27.78,27.81,-0.03,-0.11,99381.34,274759.964
600845.SH,20180720,27.85,29.47,27.26,28.8,27.78,1.02,3.6717,152662.94,435101.928
600845.SH,20180723,28.84,29.63,28.18,28.7,28.8,-0.1,-0.3472,116510.16,336423.546
600845.SH,20180724,28.71,28.72,27.57,27.95,28.7,-0.75,-2.6132,149906.52,418284.263
600845.SH,20180725,27.8,29.02,27.77,28.24,27.95,0.29,1.0376,151296.04,429420.039
600845.SH,20180726,27.86,28.1,26.79,27.09,28.24,-1.15,-4.0722,105785.71,288542.525
600845.SH,20180727,26.96,27.0,25.96,26.22,27.09,-0.87,-3.2115,120246.77,316184.055
600845.SH,20180730,26.28,26.39,25.81,26.2,26.22,-0.02,-0.0763,61898.0,161588.516
600845.SH,20180731,26.35,26.56,25.91,26.2,26.2,0.0,0.0,74338.11,194995.876
600845.SH,20180801,26.13,26.92,26.05,26.08,26.2,-0.12,-0.458,75011.66,198496.402
600845.SH,20180802,25.89,25.89,23.47,24.21,26.08,-1.87,-7.1702,131535.66,321532.578
600845.SH,20180803,24.19,24.58,23.64,23.8,24.21,-0.41,-1.6935,54833.78,132276.002
600845.SH,20180806,23.75,24.24,22.5,22.81,23.8,-0.99,-4.1597,81830.68,191535.487
600845.SH,20180807,23.04,24.65,23.0,24.37,22.81,1.56,6.8391,101439.63,240914.455
600845.SH,20180808,24.18,24.9,23.9,23.94,24.37,-0.43,-1.7645,73585.94,179789.068
600845.SH,20180809,24.06,26.33,23.98,26.3,23.94,2.36,9.858,142557.73,365675.332
600845.SH,20180810,26.02,26.3,25.83,26.21,26.3,-0.09,-0.3422,93442.19,243142.344
600845.SH,20180813,25.91,27.73,25.81,27.2,26.21,0.99,3.7772,164752.3,443749.14
600845.SH,20180814,27.07,27.07,26.2,26.82,27.2,-0.38,-1.3971,86572.21,230800.312
600845.SH,20180815,26.5,27.18,25.7,26.13,26.82,-0.69,-2.5727,86442.82,229024.824
600845.SH,20180816,25.7,26.71,25.08,25.96,26.13,-0.17,-0.6506,92947.9,241387.524
600845.SH,20180817,26.59,26.71,23.36,23.65,25.96,-2.31,-8.8983,186883.69,459483.687
600845.SH,20180820,23.28,24.38,22.63,24.36,23.65,0.71,3.0021,133492.58,313281.023
600845.SH,20180821,24.14,24.9,23.84,24.43,24.36,0.07,0.2874,93777.87,228436.592
600845.SH,20180822,24.33,24.9,24.21,24.37,24.43,-0.06,-0.2456,58554.14,143468.697
600845.SH,20180823,24.37,25.24,24.3,25.03,24.37,0.66,2.7082,78141.25,194998.59
600845.SH,20180824,25.06,25.21,24.5,24.58,25.03,-0.45,-1.7978,51041.18,126495.35
600845.SH,20180827,24.5,26.0,24.29,25.68,24.58,1.1,4.4752,95784.83,242193.785
600845.SH,20180828,25.68,26.28,25.63,25.93,25.68,0.25,0.9735,67614.49,175288.932
600845.SH,20180829,25.77,26.2,25.16,25.47,25.93,-0.46,-1.774,51413.06,131141.615
600845.SH,20180830,25.47,25.72,24.45,24.52,25.47,-0.95,-3.7299,53031.15,132017.699
600845.SH,20180831,24.48,25.2,24.31,24.33,24.52,-0.19,-0.7749,46081.95,113697.395
600845.SH,20180903,24.25,25.28,23.9,25.25,24.33,0.92,3.7813,55478.31,136971.971
600845.SH,20180904,25.29,26.5,25.1,26.14,25.25,0.89,3.5248,107053.3,277048.072
600845.SH,20180905,26.0,26.71,25.88,26.03,26.14,-0.11,-0.4208,74842.77,196516.601
600845.SH,20180906,26.02,26.85,25.9,26.45,26.03,0.42,1.6135,70246.02,185550.528
600845.SH,20180907,26.5,26.91,24.0,24.9,26.45,-1.55,-5.8601,122661.12,314452.929
600845.SH,20180910,24.6,24.89,23.65,23.65,24.9,-1.25,-5.0201,88443.75,213327.819
600845.SH,20180911,23.79,24.45,23.51,24.38,23.65,0.73,3.0867,49006.25,117871.129
600845.SH,20180912,24.3,24.47,22.7,23.42,24.38,-0.96,-3.9377,76433.39,180365.644
600845.SH,20180913,23.8,24.21,23.34,24.15,23.42,0.73,3.117,80939.92,192964.61
600845.SH,20180914,24.15,24.26,23.03,23.22,24.15,-0.93,-3.8509,91110.96,214468.721
600845.SH,20180917,23.1,23.3,22.6,22.83,23.22,-0.39,-1.6796,48362.59,110335.323
600845.SH,20180918,22.91,23.46,22.61,23.42,22.83,0.59,2.5843,47713.63,110010.956
600845.SH,20180919,23.35,24.2,23.32,23.81,23.42,0.39,1.6652,69176.24,164891.896
600845.SH,20180920,23.88,24.15,23.71,23.96,23.81,0.15,0.63,40973.88,98156.966
600845.SH,20180921,23.88,24.05,22.8,23.6,23.96,-0.36,-1.5025,105597.84,246260.387
600845.SH,20180925,23.45,24.15,23.33,23.7,23.6,0.1,0.4237,61763.17,147297.21
600845.SH,20180926,23.6,24.13,23.38,24.05,23.7,0.35,1.4768,59353.36,141720.763
600845.SH,20180927,24.1,24.4,23.63,23.85,24.05,-0.2,-0.8316,50437.01,121254.391
600845.SH,20180928,23.85,24.56,23.13,24.51,23.85,0.66,2.7673,86725.23,207222.751
600845.SH,20181008,23.88,24.19,23.32,23.73,24.51,-0.78,-3.1824,57468.51,136840.303
600845.SH,20181009,23.85,24.19,22.9,23.0,23.73,-0.73,-3.0763,66370.73,155153.283
600845.SH,20181010,23.0,23.22,21.14,21.5,23.0,-1.5,-6.5217,118794.74,260461.206
600845.SH,20181011,20.0,20.8,19.35,19.59,21.5,-1.91,-8.8837,96926.76,192810.89
600845.SH,20181012,19.46,19.93,18.28,19.12,19.59,-0.47,-2.3992,93228.62,179344.352
600845.SH,20181015,19.2,19.68,18.58,18.67,19.12,-0.45,-2.3536,62363.06,119735.026
600845.SH,20181016,18.64,18.95,17.16,17.4,18.67,-1.27,-6.8024,115589.33,205659.249
600845.SH,20181017,18.9,19.14,18.56,19.14,17.4,1.74,10.0,189073.39,358232.394
600845.SH,20181018,19.2,20.48,19.0,19.8,19.14,0.66,3.4483,194910.54,383804.76
600845.SH,20181019,19.38,21.78,19.36,21.61,19.8,1.81,9.1414,205238.49,428422.871
600845.SH,20181022,22.2,23.3,21.7,22.68,21.61,1.07,4.9514,197863.71,443320.305
600845.SH,20181023,22.37,22.94,22.15,22.48,22.68,-0.2,-0.8818,152048.91,342153.62
600845.SH,20181024,22.4,22.76,21.69,22.21,22.48,-0.27,-1.2011,105262.88,233753.479
600845.SH,20181025,21.33,22.1,20.75,21.88,22.21,-0.33,-1.4858,149954.04,320056.377
600845.SH,20181026,22.15,22.38,21.05,21.57,21.88,-0.31,-1.4168,129270.62,281413.327
600845.SH,20181029,21.39,22.17,21.02,21.59,21.57,0.02,0.0927,126824.81,276529.523
600845.SH,20181030,21.5,22.2,20.41,21.61,21.59,0.02,0.0926,120997.91,258782.041
600845.SH,20181031,21.81,22.74,21.26,22.22,21.61,0.61,2.8228,111325.45,245010.191
600845.SH,20181101,22.65,23.4,22.13,22.3,22.22,0.08,0.36,138073.8,312542.391
600845.SH,20181102,22.88,23.1,22.36,22.84,22.3,0.54,2.4215,137581.39,312462.378
600845.SH,20181105,22.65,22.9,21.58,22.35,22.84,-0.49,-2.1454,116713.56,259766.443
600845.SH,20181106,22.15,22.2,21.62,21.9,22.35,-0.45,-2.0134,58920.36,128820.319
600845.SH,20181107,21.94,22.6,21.8,21.9,21.9,0.0,0.0,98902.07,219234.357
600845.SH,20181108,22.15,22.24,21.1,21.22,21.9,-0.68,-3.105,88308.26,190259.713
600845.SH,20181109,21.03,21.69,20.88,21.49,21.22,0.27,1.2724,63658.4,136639.044
600845.SH,20181112,21.34,23.39,21.34,23.2,21.49,1.71,7.9572,157684.79,356322.601
600845.SH,20181113,22.8,23.38,22.66,23.12,23.2,-0.08,-0.3448,108656.19,250774.981
600845.SH,20181114,23.09,23.29,22.73,22.95,23.12,-0.17,-0.7353,56596.67,130185.27
600845.SH,20181115,22.8,23.57,22.5,23.53,22.95,0.58,2.5272,99844.33,231520.685
600845.SH,20181116,23.48,24.23,23.3,23.54,23.53,0.01,0.0425,100867.18,239395.352
600845.SH,20181119,23.36,23.63,22.75,23.12,23.54,-0.42,-1.7842,59148.45,136166.677
600845.SH,20181120,22.8,23.32,21.96,22.02,23.12,-1.1,-4.7578,84281.59,189654.746
600845.SH,20181121,21.75,23.09,21.63,22.96,22.02,0.94,4.2688,104038.6,234721.457
600845.SH,20181122,22.65,23.05,22.34,22.51,22.96,-0.45,-1.9599,56514.89,127748.405
600845.SH,20181123,22.5,22.51,21.75,21.98,22.51,-0.53,-2.3545,50693.2,111729.678
600845.SH,20181126,21.82,21.9,20.71,21.01,21.98,-0.97,-4.4131,89387.77,188897.149
600845.SH,20181127,21.2,21.31,20.68,20.84,21.01,-0.17,-0.8091,57890.88,121885.664
600845.SH,20181128,20.87,21.08,20.16,21.0,20.84,0.16,0.7678,69818.62,144244.28
600845.SH,20181129,21.35,21.5,20.07,20.18,21.0,-0.82,-3.9048,86183.92,179185.103
600845.SH,20181130,20.18,21.09,19.66,20.89,20.18,0.71,3.5183,100025.6,203022.105
600845.SH,20181203,21.61,22.25,21.28,21.9,20.89,1.01,4.8348,103092.92,225219.014
600845.SH,20181204,21.9,21.95,21.53,21.89,21.9,-0.01,-0.0457,53353.35,115972.626
600845.SH,20181205,21.4,21.75,21.4,21.54,21.89,-0.35,-1.5989,35136.91,75970.416
600845.SH,20181206,21.21,21.53,20.7,21.28,21.54,-0.26,-1.2071,52669.56,111345.528
600845.SH,20181207,21.29,21.96,21.24,21.81,21.28,0.53,2.4906,59814.39,129749.783
600845.SH,20181210,21.55,21.66,21.16,21.23,21.81,-0.58,-2.6593,37191.23,79388.322
600845.SH,20181211,21.43,21.53,21.21,21.49,21.23,0.26,1.2247,28264.24,60425.855
600845.SH,20181212,21.66,21.74,21.33,21.53,21.49,0.04,0.1861,26452.14,56897.965
600845.SH,20181213,21.52,22.14,21.33,21.83,21.53,0.3,1.3934,43517.42,94878.464
600845.SH,20181214,21.83,22.03,21.41,21.42,21.83,-0.41,-1.8781,31583.19,68721.847
600845.SH,20181217,21.29,21.38,20.66,21.19,21.42,-0.23,-1.0738,41301.8,86942.156
600845.SH,20181218,20.86,21.37,20.68,21.1,21.19,-0.09,-0.4247,33961.9,71449.805
600845.SH,20181219,21.15,21.27,20.48,20.5,21.1,-0.6,-2.8436,38926.3,80807.198
600845.SH,20181220,20.5,20.9,20.3,20.74,20.5,0.24,1.1707,31275.11,64632.58
600845.SH,20181221,20.63,21.17,20.51,20.92,20.74,0.18,0.8679,29587.83,61895.069
600845.SH,20181224,20.96,21.65,20.71,21.4,20.92,0.48,2.2945,48491.76,103229.246
600845.SH,20181225,21.19,22.09,21.18,22.02,21.4,0.62,2.8972,68728.75,148383.949
600845.SH,20181226,21.9,22.09,21.66,21.66,22.02,-0.36,-1.6349,41059.77,89607.431
600845.SH,20181227,21.95,22.05,21.2,21.21,21.66,-0.45,-2.0776,48032.58,104443.514
600845.SH,20181228,21.39,21.56,20.76,20.85,21.21,-0.36,-1.6973,45864.5,96786.242
600845.SH,20190102,20.86,21.64,20.75,21.38,20.85,0.53,2.542,53079.51,112878.111
600845.SH,20190103,21.33,22.33,21.3,22.09,21.38,0.71,3.3209,75613.36,166825.699
600845.SH,20190104,21.98,22.96,21.81,22.9,22.09,0.81,3.6668,80385.32,180845.139
600845.SH,20190107,23.0,23.34,22.76,23.08,22.9,0.18,0.786,92162.05,212386.406
600845.SH,20190108,22.95,23.13,22.61,22.82,23.08,-0.26,-1.1265,46780.5,106855.56
600845.SH,20190109,22.79,23.7,22.79,22.81,22.82,-0.01,-0.0438,53849.8,125124.006
600845.SH,20190110,23.0,23.99,22.95,23.6,22.81,0.79,3.4634,69485.69,164032.525
600845.SH,20190111,23.55,24.1,23.06,23.2,23.6,-0.4,-1.6949,52573.69,123462.541
600845.SH,20190114,23.26,23.48,22.69,22.96,23.2,-0.24,-1.0345,45607.34,104611.423
600845.SH,20190115,23.5,24.58,23.5,23.95,22.96,0.99,4.3118,106314.27,255776.41
600845.SH,20190116,23.85,25.5,23.83,24.69,23.95,0.74,3.0898,109102.74,271648.949
600845.SH,20190117,24.72,24.98,24.33,24.54,24.69,-0.15,-0.6075,65000.71,159966.538
600845.SH,20190118,24.48,25.0,24.05,24.93,24.54,0.39,1.5892,88629.09,216685.036
600845.SH,20190121,24.91,24.93,24.52,24.77,24.93,-0.16,-0.6418,62878.52,155477.787
600845.SH,20190122,24.77,25.18,24.33,24.48,24.77,-0.29,-1.1708,73637.89,182221.897
600845.SH,20190123,24.39,24.99,24.39,24.9,24.48,0.42,1.7157,68199.07,168913.554
600845.SH,20190124,25.04,25.55,24.8,25.45,24.9,0.55,2.2088,55478.96,140594.05
600845.SH,20190125,25.38,25.45,24.9,25.06,25.45,-0.39,-1.5324,60297.39,151748.734
600845.SH,20190128,25.15,25.32,24.7,24.91,25.06,-0.15,-0.5986,50238.36,125324.205
600845.SH,20190129,24.88,25.2,24.17,24.71,24.91,-0.2,-0.8029,52047.02,128853.756
600845.SH,20190130,24.85,25.37,24.65,24.94,24.71,0.23,0.9308,43821.73,109933.202
600845.SH,20190131,24.9,25.41,24.28,25.2,24.94,0.26,1.0425,65298.95,163069.462
600845.SH,20190201,25.29,26.6,25.1,26.5,25.2,1.3,5.1587,68259.73,177210.705
600845.SH,20190211,26.31,27.1,26.31,26.8,26.5,0.3,1.1321,74654.19,198615.798
600845.SH,20190212,26.65,26.65,26.15,26.27,26.8,-0.53,-1.9776,67188.02,176830.515
600845.SH,20190213,26.2,26.8,26.2,26.53,26.27,0.26,0.9897,81684.78,216400.048
600845.SH,20190214,26.47,26.73,26.1,26.55,26.53,0.02,0.0754,73551.5,194614.842
600845.SH,20190215,26.5,27.07,26.35,26.43,26.55,-0.12,-0.452,64452.69,172073.841
600845.SH,20190218,26.43,27.55,26.43,27.2,26.43,0.77,2.9134,78035.7,211437.428
600845.SH,20190219,27.15,28.66,27.03,27.48,27.2,0.28,1.0294,82790.49,228743.391
600845.SH,20190220,27.3,27.46,26.66,27.0,27.48,-0.48,-1.7467,46243.82,124947.464
600845.SH,20190221,27.15,27.95,26.8,27.09,27.0,0.09,0.3333,67754.05,186333.314
600845.SH,20190222,27.05,27.79,26.38,27.56,27.09,0.47,1.735,79170.28,213881.994
600845.SH,20190225,27.8,30.22,27.66,29.89,27.56,2.33,8.4543,118187.67,341422.575
600845.SH,20190226,29.85,30.47,28.7,29.49,29.89,-0.4,-1.3382,95429.02,284273.724
600845.SH,20190227,29.21,30.2,27.9,28.65,29.49,-0.84,-2.8484,97599.43,282999.75
600845.SH,20190228,28.61,29.08,28.26,28.54,28.65,-0.11,-0.3839,42532.23,121727.665
600845.SH,20190301,28.58,29.0,28.22,29.0,28.54,0.46,1.6118,39403.37,112951.392
