ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300307.SZ,20180102,8.17,8.28,8.15,8.26,8.17,0.09,1.1,28344.01,23306.436
300307.SZ,20180103,8.29,8.33,8.23,8.3,8.26,0.04,0.48,30300.57,25083.233
300307.SZ,20180104,8.3,8.33,8.23,8.26,8.3,-0.04,-0.48,27549.79,22741.583
300307.SZ,20180105,8.26,8.29,8.22,8.23,8.26,-0.03,-0.36,26433.0,21793.192
300307.SZ,20180108,8.23,8.26,8.16,8.23,8.23,0.0,0.0,33106.01,27151.661
300307.SZ,20180109,8.23,8.4,8.18,8.29,8.23,0.06,0.73,47255.04,39159.42
300307.SZ,20180110,8.33,8.33,8.11,8.15,8.29,-0.14,-1.69,34386.99,28161.459
300307.SZ,20180111,8.15,8.29,8.11,8.28,8.15,0.13,1.6,36140.27,29710.273
300307.SZ,20180112,8.27,8.29,8.19,8.19,8.28,-0.09,-1.09,29193.8,24067.35
300307.SZ,20180115,8.2,8.21,7.92,7.96,8.19,-0.23,-2.81,40675.0,32791.34
300307.SZ,20180116,7.93,8.0,7.86,8.0,7.96,0.04,0.5,31369.83,24925.226
300307.SZ,20180117,7.96,8.16,7.88,8.12,8.0,0.12,1.5,39347.9,31608.977
300307.SZ,20180118,8.1,8.18,8.05,8.09,8.12,-0.03,-0.37,20106.21,16303.992
300307.SZ,20180119,8.09,8.17,8.06,8.1,8.09,0.01,0.12,21595.03,17541.568
300307.SZ,20180122,8.08,8.36,8.02,8.27,8.1,0.17,2.1,66951.84,55184.062
300307.SZ,20180123,8.3,8.36,8.23,8.27,8.27,0.0,0.0,39008.06,32344.289
300307.SZ,20180124,8.24,8.44,8.2,8.43,8.27,0.16,1.93,64858.58,54131.371
300307.SZ,20180125,8.38,8.56,8.34,8.35,8.43,-0.08,-0.95,64581.77,54488.232
300307.SZ,20180126,8.32,8.39,8.3,8.31,8.35,-0.04,-0.48,31588.62,26321.911
300307.SZ,20180129,8.31,8.35,8.23,8.23,8.31,-0.08,-0.96,31516.0,26084.954
300307.SZ,20180130,8.21,8.34,8.21,8.34,8.23,0.11,1.34,26585.2,22047.44
300307.SZ,20180131,8.41,8.45,8.14,8.17,8.34,-0.17,-2.04,45790.22,37759.034
300307.SZ,20180201,8.17,8.24,7.89,7.9,8.17,-0.27,-3.3,41443.18,33333.864
300307.SZ,20180202,7.79,7.98,7.66,7.85,7.9,-0.05,-0.63,30016.02,23455.455
300307.SZ,20180205,7.71,7.85,7.66,7.76,7.85,-0.09,-1.15,22721.0,17672.563
300307.SZ,20180206,7.67,7.67,7.06,7.06,7.76,-0.7,-9.02,50156.0,37244.552
300307.SZ,20180207,7.19,7.28,6.98,7.15,7.06,0.09,1.27,40668.1,29141.434
300307.SZ,20180208,7.11,7.32,7.11,7.3,7.15,0.15,2.1,33337.18,24274.392
300307.SZ,20180209,7.12,7.29,7.0,7.11,7.3,-0.19,-2.6,44974.01,32079.311
300307.SZ,20180212,7.19,7.33,7.14,7.3,7.11,0.19,2.67,28608.01,20792.481
300307.SZ,20180213,7.2,7.21,7.02,7.08,7.3,-0.22,-3.01,77782.72,55193.405
300307.SZ,20180214,7.1,7.13,6.8,6.84,7.08,-0.24,-3.39,68945.86,47693.406
300307.SZ,20180222,6.85,7.01,6.85,6.98,6.84,0.14,2.05,42476.71,29449.064
300307.SZ,20180223,6.96,7.02,6.92,6.97,6.98,-0.01,-0.14,27757.0,19336.517
300307.SZ,20180226,7.01,7.23,6.99,7.21,6.97,0.24,3.44,71295.36,50822.413
300307.SZ,20180227,7.23,7.39,7.19,7.25,7.21,0.04,0.55,64503.8,46814.065
300307.SZ,20180228,7.16,7.39,7.15,7.3,7.25,0.05,0.69,60234.64,43871.617
300307.SZ,20180301,7.22,8.03,7.2,7.87,7.3,0.57,7.81,205573.21,160417.894
300307.SZ,20180302,7.74,7.9,7.55,7.57,7.87,-0.3,-3.81,152239.09,117155.718
300307.SZ,20180305,7.58,7.72,7.56,7.65,7.57,0.08,1.06,81825.27,62484.883
300307.SZ,20180306,7.68,7.74,7.61,7.66,7.65,0.01,0.13,83463.2,64011.249
300307.SZ,20180307,7.63,7.64,7.48,7.52,7.66,-0.14,-1.83,63872.52,48277.633
300307.SZ,20180308,7.52,7.6,7.5,7.6,7.52,0.08,1.06,48954.23,36981.323
300307.SZ,20180309,7.61,7.85,7.55,7.81,7.6,0.21,2.76,112174.27,86856.847
300307.SZ,20180312,7.81,8.08,7.81,7.92,7.81,0.11,1.41,115638.64,91880.386
300307.SZ,20180313,7.91,7.96,7.78,7.87,7.92,-0.05,-0.63,78700.9,61985.426
300307.SZ,20180314,7.82,7.89,7.65,7.68,7.87,-0.19,-2.41,56799.0,44211.951
300307.SZ,20180315,7.64,7.83,7.61,7.82,7.68,0.14,1.82,63504.16,49111.575
300307.SZ,20180316,7.8,7.88,7.7,7.7,7.82,-0.12,-1.53,51236.44,39913.239
300307.SZ,20180319,7.73,7.92,7.65,7.77,7.7,0.07,0.91,56522.41,44181.476
300307.SZ,20180320,7.68,7.83,7.6,7.81,7.77,0.04,0.51,62968.5,48451.274
300307.SZ,20180321,7.77,7.9,7.62,7.65,7.81,-0.16,-2.05,63338.44,49299.35
300307.SZ,20180322,7.61,7.71,7.53,7.56,7.65,-0.09,-1.18,61778.97,47028.02
300307.SZ,20180323,7.36,7.36,6.84,6.95,7.56,-0.61,-8.07,92702.69,66099.502
300307.SZ,20180326,6.85,7.06,6.63,7.06,6.95,0.11,1.58,59386.2,41085.885
300307.SZ,20180327,7.16,7.27,7.08,7.23,7.06,0.17,2.41,64880.65,46647.303
300307.SZ,20180328,7.09,7.19,7.06,7.15,7.23,-0.08,-1.11,57562.18,41099.825
300307.SZ,20180329,7.25,7.43,7.2,7.32,7.15,0.17,2.38,66517.7,48634.157
300307.SZ,20180330,7.39,7.56,7.3,7.56,7.32,0.24,3.28,86795.12,64763.834
300307.SZ,20180402,7.57,7.87,7.51,7.61,7.56,0.05,0.66,103509.82,79161.521
300307.SZ,20180403,7.47,7.5,7.35,7.45,7.61,-0.16,-2.1,61420.57,45652.118
300307.SZ,20180404,7.47,7.51,7.27,7.28,7.45,-0.17,-2.28,48611.0,36022.59
300307.SZ,20180409,7.22,7.45,7.2,7.4,7.28,0.12,1.65,46258.84,33992.942
300307.SZ,20180410,7.41,7.42,7.21,7.31,7.4,-0.09,-1.22,43083.42,31481.877
300307.SZ,20180411,7.33,7.43,7.32,7.36,7.31,0.05,0.68,31017.91,22889.617
300307.SZ,20180412,7.37,7.46,7.33,7.38,7.36,0.02,0.27,40712.33,30101.911
300307.SZ,20180413,7.44,7.5,7.31,7.31,7.38,-0.07,-0.95,42168.0,31253.757
300307.SZ,20180416,7.26,7.36,7.14,7.22,7.31,-0.09,-1.23,51253.41,37099.129
300307.SZ,20180417,7.29,7.3,7.05,7.07,7.22,-0.15,-2.08,38967.43,27903.042
300307.SZ,20180418,7.13,7.22,6.94,7.21,7.07,0.14,1.98,57990.3,41114.738
300307.SZ,20180419,7.17,7.28,7.16,7.23,7.21,0.02,0.28,42844.95,30960.954
300307.SZ,20180420,7.18,7.23,6.96,7.0,7.23,-0.23,-3.18,45696.0,32362.211
300307.SZ,20180423,7.01,7.05,6.92,6.99,7.0,-0.01,-0.14,26303.46,18400.305
300307.SZ,20180424,7.02,7.22,7.01,7.22,6.99,0.23,3.29,35608.2,25446.727
300307.SZ,20180425,7.2,7.32,7.15,7.32,7.22,0.1,1.39,44652.11,32312.936
300307.SZ,20180426,7.3,7.32,7.13,7.14,7.32,-0.18,-2.46,46774.57,33727.868
300307.SZ,20180427,7.17,7.25,7.1,7.21,7.14,0.07,0.98,36722.26,26355.805
300307.SZ,20180502,7.24,7.27,7.01,7.09,7.21,-0.12,-1.66,47376.94,33831.967
300307.SZ,20180503,7.07,7.28,7.01,7.28,7.09,0.19,2.68,51459.92,36795.235
300307.SZ,20180504,7.27,7.28,7.17,7.22,7.28,-0.06,-0.82,34611.12,25020.647
