ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000008.SZ,20180102,8.75,8.82,8.7,8.77,8.75,0.02,0.23,82899.99,72523.239
000008.SZ,20180103,8.77,8.82,8.68,8.75,8.77,-0.02,-0.23,70006.22,61197.41
000008.SZ,20180104,8.72,8.76,8.58,8.68,8.75,-0.07,-0.8,76263.33,66028.563
000008.SZ,20180105,8.68,8.7,8.5,8.55,8.68,-0.13,-1.5,83275.73,71267.988
000008.SZ,20180108,8.54,8.56,8.4,8.47,8.55,-0.08,-0.94,49819.15,42212.579
000008.SZ,20180109,8.47,8.52,8.39,8.49,8.47,0.02,0.24,68798.05,58150.131
000008.SZ,20180110,8.49,8.54,8.34,8.49,8.49,0.0,0.0,109722.45,92729.396
000008.SZ,20180111,8.41,8.58,8.35,8.56,8.49,0.07,0.82,85371.9,72275.53
000008.SZ,20180112,8.58,8.72,8.56,8.67,8.56,0.11,1.29,92002.12,79646.251
000008.SZ,20180115,8.71,8.73,8.02,8.45,8.67,-0.22,-2.54,78898.57,66728.321
000008.SZ,20180116,8.39,8.53,8.32,8.48,8.45,0.03,0.36,77204.67,65229.971
000008.SZ,20180117,8.49,8.49,8.33,8.43,8.48,-0.05,-0.59,62416.0,52361.781
000008.SZ,20180118,8.38,8.41,8.32,8.37,8.43,-0.06,-0.71,42411.51,35409.218
000008.SZ,20180119,8.37,8.39,8.07,8.24,8.37,-0.13,-1.55,94482.93,77473.86
000008.SZ,20180122,8.2,8.24,8.08,8.21,8.24,-0.03,-0.36,53045.12,43248.347
000008.SZ,20180123,8.21,8.32,8.13,8.32,8.21,0.11,1.34,79888.54,65768.014
000008.SZ,20180124,8.32,8.35,8.22,8.32,8.32,0.0,0.0,58528.14,48598.69
000008.SZ,20180125,8.32,8.34,8.21,8.26,8.32,-0.06,-0.72,57034.27,46987.257
000008.SZ,20180126,8.25,8.35,8.17,8.31,8.26,0.05,0.61,91893.31,75909.165
000008.SZ,20180129,8.29,8.38,8.19,8.27,8.31,-0.04,-0.48,59309.04,48999.436
000008.SZ,20180130,8.25,8.29,8.21,8.26,8.27,-0.01,-0.12,37943.62,31295.072
000008.SZ,20180131,8.24,8.3,8.18,8.28,8.26,0.02,0.24,58500.46,48232.826
000008.SZ,20180201,8.27,8.27,8.08,8.18,8.28,-0.1,-1.21,52862.0,43205.495
000008.SZ,20180202,8.18,8.18,7.36,8.01,8.18,-0.17,-2.08,156966.91,119423.233
000008.SZ,20180205,7.75,7.87,7.4,7.84,8.01,-0.17,-2.12,59477.95,45843.289
000008.SZ,20180206,7.61,7.69,7.48,7.61,7.84,-0.23,-2.93,72362.59,54739.363
000008.SZ,20180207,7.6,7.8,7.53,7.63,7.61,0.02,0.26,59534.41,45464.839
000008.SZ,20180208,7.64,7.76,7.61,7.66,7.63,0.03,0.39,37701.66,28885.964
000008.SZ,20180209,7.63,7.76,7.48,7.56,7.66,-0.1,-1.31,79289.53,60025.79
000008.SZ,20180212,7.56,7.66,7.56,7.63,7.56,0.07,0.93,37096.43,28185.779
000008.SZ,20180213,7.72,7.72,7.62,7.7,7.63,0.07,0.92,22448.3,17244.091
000008.SZ,20180214,7.69,7.99,7.68,7.96,7.7,0.26,3.38,38928.26,30600.623
000008.SZ,20180222,7.96,8.17,7.96,8.02,7.96,0.06,0.75,42522.63,34268.312
000008.SZ,20180223,8.02,8.08,7.84,7.87,8.02,-0.15,-1.87,42848.67,33848.753
000008.SZ,20180226,7.9,7.97,7.85,7.91,7.87,0.04,0.51,59019.61,46546.582
000008.SZ,20180227,7.88,7.88,7.57,7.78,7.91,-0.13,-1.64,121813.22,93735.497
000008.SZ,20180228,7.6,7.63,7.46,7.56,7.78,-0.22,-2.83,151169.52,113606.402
000008.SZ,20180301,7.54,7.58,7.49,7.52,7.56,-0.04,-0.53,113348.78,85297.795
000008.SZ,20180302,7.52,7.63,7.46,7.61,7.52,0.09,1.2,132757.52,99662.395
000008.SZ,20180305,7.6,7.62,7.51,7.55,7.61,-0.06,-0.79,100386.64,75907.877
000008.SZ,20180306,7.56,7.65,7.51,7.57,7.55,0.02,0.26,67910.25,51509.669
000008.SZ,20180307,7.56,7.56,7.47,7.5,7.57,-0.07,-0.92,52374.0,39415.211
000008.SZ,20180308,7.49,7.51,7.45,7.47,7.5,-0.03,-0.4,59812.0,44740.735
000008.SZ,20180309,7.47,7.48,7.38,7.45,7.47,-0.02,-0.27,92903.0,68954.516
000008.SZ,20180312,7.46,7.5,7.43,7.5,7.45,0.05,0.67,88177.96,65842.534
000008.SZ,20180313,7.5,7.52,7.38,7.4,7.5,-0.1,-1.33,160650.98,119370.865
000008.SZ,20180314,7.4,7.42,7.32,7.38,7.4,-0.02,-0.27,137155.64,101147.4
000008.SZ,20180315,7.38,7.38,7.23,7.27,7.38,-0.11,-1.49,78597.26,57156.458
000008.SZ,20180316,7.24,7.33,7.2,7.29,7.27,0.02,0.28,161402.46,116881.642
000008.SZ,20180319,7.28,7.29,7.06,7.11,7.29,-0.18,-2.47,133282.52,95107.017
000008.SZ,20180320,7.08,7.11,7.0,7.05,7.11,-0.06,-0.84,150914.0,106431.629
000008.SZ,20180321,7.05,7.14,7.02,7.07,7.05,0.02,0.28,196556.43,138899.389
000008.SZ,20180322,7.08,7.14,6.99,7.05,7.07,-0.02,-0.28,120161.0,84826.08
000008.SZ,20180323,7.0,7.08,6.86,7.05,7.05,0.0,0.0,186206.82,129825.596
000008.SZ,20180326,7.04,7.04,6.89,7.02,7.05,-0.03,-0.43,177172.53,123599.011
000008.SZ,20180327,7.01,7.05,6.98,7.01,7.02,-0.01,-0.14,126175.66,88435.813
000008.SZ,20180328,7.01,7.01,6.85,6.87,7.01,-0.14,-2.0,156767.86,108159.398
000008.SZ,20180329,6.86,6.9,6.73,6.84,6.87,-0.03,-0.44,120899.57,82010.284
000008.SZ,20180330,6.84,6.87,6.78,6.84,6.84,0.0,0.0,69663.92,47531.984
000008.SZ,20180402,6.83,6.92,6.8,6.85,6.84,0.01,0.15,97384.48,66701.699
000008.SZ,20180403,6.83,6.83,6.68,6.69,6.85,-0.16,-2.34,89364.74,60319.525
000008.SZ,20180404,6.69,6.74,6.67,6.71,6.69,0.02,0.3,101855.11,68298.543
000008.SZ,20180409,6.71,6.73,6.6,6.64,6.71,-0.07,-1.04,63821.05,42558.254
000008.SZ,20180410,6.64,6.69,6.56,6.58,6.64,-0.06,-0.9,124826.08,82488.213
000008.SZ,20180411,6.59,6.63,6.5,6.53,6.58,-0.05,-0.76,155599.41,101612.261
000008.SZ,20180412,6.52,6.52,6.36,6.37,6.53,-0.16,-2.45,130321.7,83576.538
000008.SZ,20180413,6.35,6.39,6.27,6.3,6.37,-0.07,-1.1,144257.0,91119.774
000008.SZ,20180416,6.29,6.29,6.01,6.01,6.3,-0.29,-4.6,133967.0,81782.313
000008.SZ,20180502,5.8,6.19,5.72,5.78,6.01,-0.23,-3.83,164943.86,96381.781
000008.SZ,20180503,5.8,5.88,5.67,5.71,5.78,-0.07,-1.21,217030.92,125025.514
000008.SZ,20180504,5.71,5.72,5.56,5.62,5.71,-0.09,-1.58,203810.62,114592.445
000008.SZ,20180507,5.63,5.71,5.58,5.68,5.62,0.06,1.07,252530.74,143013.177
