ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600819.SH,20181107,3.86,3.88,3.8,3.81,3.85,-0.04,-1.039,25177.0,9650.244
600819.SH,20181108,3.81,3.88,3.8,3.83,3.81,0.02,0.5249,28628.0,10981.644
600819.SH,20181109,3.82,3.82,3.74,3.79,3.83,-0.04,-1.0444,17266.09,6537.934
600819.SH,20181112,3.75,3.92,3.75,3.9,3.79,0.11,2.9024,27093.44,10452.384
600819.SH,20181113,3.98,4.09,3.92,3.99,3.9,0.09,2.3077,61143.0,24589.76
600819.SH,20181114,4.0,4.17,4.0,4.1,3.99,0.11,2.7569,57317.25,23590.823
600819.SH,20181115,4.12,4.12,4.04,4.11,4.1,0.01,0.2439,40479.67,16566.759
600819.SH,20181116,4.16,4.25,4.12,4.25,4.11,0.14,3.4063,48677.8,20500.404
600819.SH,20181119,4.29,4.38,4.23,4.37,4.25,0.12,2.8235,57630.57,24958.961
600819.SH,20181120,4.32,4.38,4.25,4.26,4.37,-0.11,-2.5172,48657.0,20895.949
600819.SH,20181121,4.21,4.3,4.18,4.29,4.26,0.03,0.7042,26465.1,11261.07
600819.SH,20181122,4.31,4.37,4.26,4.26,4.29,-0.03,-0.6993,29109.0,12575.684
600819.SH,20181123,4.3,4.37,4.1,4.15,4.26,-0.11,-2.5822,49362.47,20823.429
600819.SH,20181126,4.21,4.37,4.18,4.19,4.15,0.04,0.9639,42025.0,17955.051
600819.SH,20181127,4.18,4.32,4.18,4.31,4.19,0.12,2.864,34699.01,14853.543
600819.SH,20181128,4.38,4.4,4.21,4.36,4.31,0.05,1.1601,41198.43,17701.088
600819.SH,20181129,4.36,4.4,4.18,4.22,4.36,-0.14,-3.211,31516.66,13571.276
600819.SH,20181130,4.22,4.28,4.15,4.25,4.22,0.03,0.7109,24232.46,10205.313
600819.SH,20181203,4.38,4.48,4.31,4.41,4.25,0.16,3.7647,48993.04,21516.379
600819.SH,20181204,4.41,4.49,4.38,4.48,4.41,0.07,1.5873,35225.75,15630.638
600819.SH,20181205,4.41,4.55,4.39,4.52,4.48,0.04,0.8929,32127.24,14399.462
600819.SH,20181206,4.44,4.55,4.38,4.41,4.52,-0.11,-2.4336,21398.7,9492.17
600819.SH,20181207,4.45,4.47,4.38,4.43,4.41,0.02,0.4535,14563.43,6450.465
600819.SH,20181210,4.38,4.45,4.38,4.43,4.43,0.0,0.0,14597.97,6449.495
600819.SH,20181211,4.47,4.48,4.36,4.43,4.43,0.0,0.0,24971.26,11011.554
600819.SH,20181212,4.43,4.43,4.35,4.4,4.43,-0.03,-0.6772,19735.97,8662.746
600819.SH,20181213,4.44,4.53,4.41,4.47,4.4,0.07,1.5909,27408.0,12298.623
600819.SH,20181214,4.44,4.5,4.38,4.38,4.47,-0.09,-2.0134,19957.0,8837.024
600819.SH,20181217,4.43,4.43,4.2,4.25,4.38,-0.13,-2.968,28465.06,12179.143
600819.SH,20181218,4.27,4.37,4.26,4.3,4.25,0.05,1.1765,23616.61,10179.061
600819.SH,20181219,4.3,4.36,4.25,4.32,4.3,0.02,0.4651,17435.05,7509.052
600819.SH,20181220,4.27,4.43,4.24,4.41,4.32,0.09,2.0833,31830.79,13825.057
600819.SH,20181221,4.38,4.38,4.28,4.3,4.41,-0.11,-2.4943,18383.23,7945.16
600819.SH,20181224,4.34,4.34,4.22,4.25,4.3,-0.05,-1.1628,16346.99,6932.444
600819.SH,20181225,4.26,4.26,4.06,4.17,4.25,-0.08,-1.8824,25023.96,10318.816
600819.SH,20181226,4.17,4.22,4.1,4.22,4.17,0.05,1.199,15994.0,6714.528
600819.SH,20181227,4.25,4.27,4.2,4.21,4.22,-0.01,-0.237,12947.0,5478.046
600819.SH,20181228,4.23,4.23,4.04,4.09,4.21,-0.12,-2.8504,30031.98,12314.046
600819.SH,20190102,4.09,4.14,4.06,4.13,4.09,0.04,0.978,10446.0,4303.124
600819.SH,20190103,4.12,4.16,4.08,4.11,4.13,-0.02,-0.4843,9333.63,3846.259
600819.SH,20190104,4.08,4.24,4.08,4.19,4.11,0.08,1.9465,16171.51,6709.717
600819.SH,20190107,4.2,4.29,4.2,4.28,4.19,0.09,2.148,16285.9,6936.688
600819.SH,20190108,4.25,4.29,4.25,4.26,4.28,-0.02,-0.4673,9318.27,3977.159
600819.SH,20190109,4.28,4.35,4.26,4.29,4.26,0.03,0.7042,17089.01,7373.162
600819.SH,20190110,4.3,4.32,4.21,4.25,4.29,-0.04,-0.9324,14273.36,6078.215
600819.SH,20190111,4.23,4.31,4.22,4.27,4.25,0.02,0.4706,9940.95,4228.395
600819.SH,20190114,4.3,4.32,4.24,4.28,4.27,0.01,0.2342,12450.0,5323.578
600819.SH,20190115,4.26,4.31,4.24,4.3,4.28,0.02,0.4673,13564.1,5797.753
600819.SH,20190116,4.29,4.33,4.25,4.26,4.3,-0.04,-0.9302,19071.63,8186.604
600819.SH,20190117,4.25,4.29,4.2,4.2,4.26,-0.06,-1.4085,13032.1,5536.457
600819.SH,20190118,4.18,4.24,4.18,4.23,4.2,0.03,0.7143,10623.1,4473.794
600819.SH,20190121,4.25,4.28,4.2,4.23,4.23,0.0,0.0,12042.0,5099.364
600819.SH,20190122,4.23,4.27,4.1,4.12,4.23,-0.11,-2.6005,17186.0,7175.041
600819.SH,20190123,4.11,4.17,4.08,4.14,4.12,0.02,0.4854,12183.91,5021.064
600819.SH,20190124,4.14,4.28,4.13,4.27,4.14,0.13,3.1401,31094.1,13152.29
600819.SH,20190125,4.27,4.34,4.22,4.25,4.27,-0.02,-0.4684,25720.05,10991.784
600819.SH,20190128,4.25,4.27,4.09,4.11,4.25,-0.14,-3.2941,28952.05,11998.504
600819.SH,20190129,4.14,4.15,3.94,3.97,4.11,-0.14,-3.4063,17792.0,7166.952
600819.SH,20190130,4.02,4.07,3.99,4.05,3.97,0.08,2.0151,17338.0,6992.543
600819.SH,20190131,4.01,4.06,3.9,3.92,4.05,-0.13,-3.2099,21168.0,8398.41
600819.SH,20190201,3.92,3.98,3.92,3.96,3.92,0.04,1.0204,11509.0,4553.12
600819.SH,20190211,4.04,4.05,3.98,4.04,3.96,0.08,2.0202,11281.23,4535.83
600819.SH,20190212,4.03,4.1,4.03,4.07,4.04,0.03,0.7426,13910.0,5666.419
600819.SH,20190213,4.09,4.17,4.07,4.14,4.07,0.07,1.7199,25099.0,10364.148
600819.SH,20190214,4.15,4.2,4.12,4.18,4.14,0.04,0.9662,25661.98,10690.683
600819.SH,20190215,4.15,4.2,4.14,4.18,4.18,0.0,0.0,24016.13,9993.843
600819.SH,20190218,4.24,4.31,4.21,4.29,4.18,0.11,2.6316,32114.01,13697.927
600819.SH,20190219,4.3,4.36,4.26,4.32,4.29,0.03,0.6993,27927.78,12024.597
600819.SH,20190220,4.3,4.52,4.28,4.47,4.32,0.15,3.4722,43885.43,19287.969
600819.SH,20190221,4.48,4.48,4.34,4.35,4.47,-0.12,-2.6846,47067.0,20767.821
600819.SH,20190222,4.33,4.46,4.3,4.44,4.35,0.09,2.069,35293.31,15558.995
600819.SH,20190225,4.46,4.64,4.45,4.63,4.44,0.19,4.2793,66832.39,30380.128
600819.SH,20190226,4.59,4.77,4.55,4.65,4.63,0.02,0.432,54161.99,25170.018
600819.SH,20190227,4.64,4.71,4.6,4.63,4.65,-0.02,-0.4301,41002.22,19104.018
600819.SH,20190228,4.62,4.76,4.6,4.75,4.63,0.12,2.5918,44219.14,20723.102
600819.SH,20190301,4.75,4.87,4.68,4.7,4.75,-0.05,-1.0526,40560.13,19312.842
600819.SH,20190304,4.69,4.82,4.69,4.71,4.7,0.01,0.2128,53718.45,25545.273
