ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300021.SZ,20180102,6.61,6.63,6.52,6.6,6.55,0.05,0.76,45751.83,30089.577
300021.SZ,20180103,6.62,6.93,6.6,6.81,6.6,0.21,3.18,163240.39,110962.577
300021.SZ,20180104,6.83,6.83,6.65,6.69,6.81,-0.12,-1.76,98606.62,66120.971
300021.SZ,20180105,6.64,6.72,6.64,6.66,6.69,-0.03,-0.45,49859.58,33239.698
300021.SZ,20180108,6.64,6.66,6.54,6.57,6.66,-0.09,-1.35,65338.06,42895.546
300021.SZ,20180109,6.59,6.59,6.49,6.55,6.57,-0.02,-0.3,64738.0,42230.998
300021.SZ,20180110,6.54,6.54,6.41,6.53,6.55,-0.02,-0.31,66787.31,43164.276
300021.SZ,20180111,6.5,6.54,6.41,6.54,6.53,0.01,0.15,63124.57,40814.847
300021.SZ,20180112,6.5,6.51,6.43,6.5,6.54,-0.04,-0.61,54014.5,34971.636
300021.SZ,20180115,6.43,6.48,6.29,6.31,6.5,-0.19,-2.92,64159.52,40862.031
300021.SZ,20180116,6.26,6.49,6.25,6.41,6.31,0.1,1.58,89053.11,56795.182
300021.SZ,20180117,6.42,6.58,6.3,6.45,6.41,0.04,0.62,94842.75,61188.101
300021.SZ,20180118,6.5,6.56,6.45,6.48,6.45,0.03,0.47,47556.26,30893.921
300021.SZ,20180119,6.49,6.52,6.38,6.4,6.48,-0.08,-1.23,50735.5,32716.558
300021.SZ,20180122,6.4,6.45,6.32,6.39,6.4,-0.01,-0.16,44543.0,28462.731
300021.SZ,20180123,6.43,6.47,6.38,6.4,6.39,0.01,0.16,49544.52,31805.216
300021.SZ,20180124,6.37,6.47,6.32,6.45,6.4,0.05,0.78,59895.7,38418.437
300021.SZ,20180125,6.4,6.5,6.39,6.41,6.45,-0.04,-0.62,65499.49,42292.273
300021.SZ,20180126,6.4,6.45,6.36,6.39,6.41,-0.02,-0.31,46628.27,29809.457
300021.SZ,20180129,6.41,6.42,6.29,6.31,6.39,-0.08,-1.25,56653.79,35867.942
300021.SZ,20180130,6.35,6.38,6.28,6.33,6.31,0.02,0.32,34629.54,21905.346
300021.SZ,20180131,6.34,6.34,6.19,6.21,6.33,-0.12,-1.9,53925.5,33727.212
300021.SZ,20180201,6.22,6.31,5.7,5.85,6.21,-0.36,-5.8,77799.26,46754.343
300021.SZ,20180202,5.76,5.85,5.71,5.83,5.85,-0.02,-0.34,47921.3,27711.937
300021.SZ,20180205,6.0,6.41,5.9,6.41,5.83,0.58,9.95,150821.46,95890.225
300021.SZ,20180206,6.69,6.69,5.79,5.8,6.41,-0.61,-9.52,439068.19,280688.662
300021.SZ,20180207,5.99,6.38,5.83,6.38,5.8,0.58,10.0,250179.17,156052.467
300021.SZ,20180208,6.53,6.59,6.25,6.35,6.38,-0.03,-0.47,403305.09,259418.083
300021.SZ,20180209,5.85,6.05,5.73,5.89,6.35,-0.46,-7.24,304277.25,178408.722
300021.SZ,20180212,5.95,6.25,5.9,6.06,5.89,0.17,2.89,189770.93,115345.608
300021.SZ,20180213,6.03,6.05,5.9,5.91,6.06,-0.15,-2.48,145965.28,87029.07
300021.SZ,20180214,5.92,5.95,5.76,5.84,5.91,-0.07,-1.18,82884.15,48320.557
300021.SZ,20180222,5.94,5.96,5.84,5.92,5.84,0.08,1.37,91684.77,54070.097
300021.SZ,20180223,5.96,6.16,5.87,6.13,5.92,0.21,3.55,192727.88,116909.149
300021.SZ,20180226,6.13,6.24,6.02,6.24,6.13,0.11,1.79,221896.78,136411.19
300021.SZ,20180227,6.17,6.76,6.15,6.47,6.24,0.23,3.69,310658.6,199039.209
300021.SZ,20180228,6.37,6.56,6.3,6.4,6.47,-0.07,-1.08,207430.79,133770.726
300021.SZ,20180301,6.42,6.66,6.42,6.6,6.4,0.2,3.13,258768.11,169665.978
300021.SZ,20180302,6.72,6.94,6.66,6.79,6.6,0.19,2.88,381192.53,259483.003
300021.SZ,20180305,6.7,6.82,6.62,6.78,6.79,-0.01,-0.15,171928.26,115507.046
300021.SZ,20180306,6.8,6.85,6.71,6.77,6.78,-0.01,-0.15,148879.27,100545.835
300021.SZ,20180307,6.76,6.76,6.56,6.58,6.77,-0.19,-2.81,160039.27,106463.436
300021.SZ,20180308,6.56,6.73,6.56,6.66,6.58,0.08,1.22,129701.38,86174.967
300021.SZ,20180309,6.67,6.76,6.61,6.72,6.66,0.06,0.9,152964.43,102350.537
300021.SZ,20180312,6.72,6.9,6.72,6.74,6.72,0.02,0.3,159951.28,108722.539
300021.SZ,20180313,6.72,7.06,6.72,6.95,6.74,0.21,3.12,317577.71,220562.284
300021.SZ,20180314,6.86,6.94,6.76,6.76,6.95,-0.19,-2.73,171132.36,116951.49
300021.SZ,20180315,6.75,6.97,6.71,6.85,6.76,0.09,1.33,158598.12,108313.506
300021.SZ,20180316,6.86,6.88,6.7,6.7,6.85,-0.15,-2.19,79838.78,53989.187
300021.SZ,20180319,6.71,6.75,6.62,6.64,6.7,-0.06,-0.9,77537.15,51743.94
300021.SZ,20180320,6.63,6.7,6.55,6.68,6.64,0.04,0.6,58796.71,39131.568
300021.SZ,20180321,6.65,6.77,6.56,6.6,6.68,-0.08,-1.2,81890.5,54585.884
300021.SZ,20180322,6.58,6.65,6.45,6.47,6.6,-0.13,-1.97,83182.0,54392.854
300021.SZ,20180323,6.28,6.79,6.2,6.36,6.47,-0.11,-1.7,191392.53,123794.368
300021.SZ,20180326,6.49,6.66,6.43,6.59,6.36,0.23,3.62,131734.05,86421.857
300021.SZ,20180327,6.65,6.73,6.51,6.7,6.59,0.11,1.67,165220.22,109714.685
300021.SZ,20180328,6.61,6.77,6.58,6.68,6.7,-0.02,-0.3,118509.65,79284.672
300021.SZ,20180329,6.63,6.76,6.63,6.7,6.68,0.02,0.3,94829.7,63561.754
300021.SZ,20180330,6.79,6.9,6.72,6.76,6.7,0.06,0.9,131484.4,89516.289
300021.SZ,20180402,6.71,6.94,6.7,6.82,6.76,0.06,0.89,117385.49,80218.592
300021.SZ,20180403,6.74,7.09,6.7,6.97,6.82,0.15,2.2,203496.22,141334.258
300021.SZ,20180404,7.0,7.14,6.92,7.02,6.97,0.05,0.72,169222.3,119057.778
300021.SZ,20180409,6.96,7.11,6.93,7.09,7.02,0.07,1.0,132921.58,93505.942
300021.SZ,20180410,7.13,7.28,6.84,7.03,7.09,-0.06,-0.85,175671.5,124208.161
300021.SZ,20180411,7.06,7.1,6.89,6.96,7.03,-0.07,-1.0,114249.58,79339.651
300021.SZ,20180412,6.9,6.95,6.8,6.86,6.96,-0.1,-1.44,97052.9,66440.929
300021.SZ,20180413,7.04,7.07,6.9,6.91,6.86,0.05,0.73,109003.36,75976.924
300021.SZ,20180416,6.92,7.03,6.8,6.9,6.91,-0.01,-0.14,112597.72,77822.128
300021.SZ,20180417,6.95,6.97,6.85,6.9,6.9,0.0,0.0,77502.11,53544.345
300021.SZ,20180418,6.95,7.01,6.8,7.0,6.9,0.1,1.45,92302.5,63669.938
300021.SZ,20180419,7.0,7.02,6.82,6.88,7.0,-0.12,-1.71,106911.0,73763.322
300021.SZ,20180420,6.88,6.88,6.57,6.58,6.88,-0.3,-4.36,127126.0,85225.385
300021.SZ,20180423,6.7,6.7,6.42,6.52,6.58,-0.06,-0.91,74396.0,48507.112
300021.SZ,20180424,6.56,6.65,6.45,6.65,6.52,0.13,1.99,62719.96,41315.243
300021.SZ,20180425,6.63,6.63,6.52,6.57,6.65,-0.08,-1.2,50625.09,33262.498
300021.SZ,20180426,6.64,6.73,6.57,6.59,6.57,0.02,0.3,83846.55,55838.078
300021.SZ,20180427,6.59,6.86,6.59,6.81,6.59,0.22,3.34,109306.25,73779.047
300021.SZ,20180502,6.81,7.35,6.76,7.19,6.81,0.38,5.58,295380.07,211339.51
300021.SZ,20180503,7.17,7.38,7.1,7.31,7.19,0.12,1.67,238206.13,173294.656
300021.SZ,20180504,7.28,7.46,7.21,7.22,7.31,-0.09,-1.23,150768.77,110374.279
300021.SZ,20180507,7.29,7.38,7.19,7.25,7.22,0.03,0.42,111458.45,80873.888
300021.SZ,20180508,7.29,7.35,7.19,7.25,7.25,0.0,0.0,90221.69,65510.102
300021.SZ,20180509,7.21,7.4,7.21,7.37,7.25,0.12,1.66,123324.89,90156.489
300021.SZ,20180510,7.37,7.42,7.18,7.21,7.37,-0.16,-2.17,91987.46,67023.147
300021.SZ,20180511,7.24,7.4,7.16,7.18,7.21,-0.03,-0.42,116794.89,84945.607
300021.SZ,20180514,7.18,7.23,6.98,7.06,7.18,-0.12,-1.67,134962.98,95366.837
