ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002862.SZ,20180102,28.87,28.87,27.93,28.1,28.4,-0.3,-1.06,3994.0,11238.771
002862.SZ,20180103,28.24,28.24,27.67,28.13,28.1,0.03,0.11,2708.0,7559.968
002862.SZ,20180104,27.88,28.2,27.72,28.0,28.13,-0.13,-0.46,2055.0,5739.641
002862.SZ,20180105,27.84,30.76,27.84,28.6,28.0,0.6,2.14,6215.01,17851.822
002862.SZ,20180108,28.58,28.76,27.93,28.56,28.6,-0.04,-0.14,3943.0,11175.386
002862.SZ,20180109,28.56,29.3,28.32,28.7,28.56,0.14,0.49,3493.0,10038.472
002862.SZ,20180110,28.58,28.71,27.15,27.44,28.7,-1.26,-4.39,4870.17,13502.778
002862.SZ,20180111,27.48,27.98,27.21,27.88,27.44,0.44,1.6,3717.0,10319.597
002862.SZ,20180112,27.88,27.99,27.55,27.82,27.88,-0.06,-0.22,2668.0,7417.932
002862.SZ,20180115,27.58,27.81,26.11,26.88,27.82,-0.94,-3.38,4460.0,11973.757
002862.SZ,20180116,26.58,27.87,26.2,27.2,26.88,0.32,1.19,3376.17,9171.714
002862.SZ,20180117,27.2,27.95,26.8,27.76,27.2,0.56,2.06,4251.0,11649.665
002862.SZ,20180118,27.78,27.98,27.5,27.79,27.76,0.03,0.11,2952.0,8181.625
002862.SZ,20180119,27.75,28.21,27.1,27.4,27.79,-0.39,-1.4,3229.35,8973.663
002862.SZ,20180122,27.21,27.5,26.76,27.15,27.4,-0.25,-0.91,3106.0,8393.073
002862.SZ,20180123,27.3,27.55,26.88,27.18,27.15,0.03,0.11,3112.0,8443.75
002862.SZ,20180124,27.4,27.72,27.1,27.6,27.18,0.42,1.55,5434.17,14936.351
002862.SZ,20180125,27.4,28.56,27.4,28.3,27.6,0.7,2.54,11261.01,31867.788
002862.SZ,20180126,27.86,28.66,27.3,28.38,28.3,0.08,0.28,6705.84,19044.939
002862.SZ,20180129,28.4,28.93,28.25,28.58,28.38,0.2,0.7,6351.0,18200.639
002862.SZ,20180130,28.45,28.61,28.26,28.5,28.58,-0.08,-0.28,3008.0,8569.968
002862.SZ,20180131,28.5,28.7,27.48,28.2,28.5,-0.3,-1.05,3379.0,9434.003
002862.SZ,20180201,28.0,28.09,26.0,27.63,28.2,-0.57,-2.02,5039.17,13754.243
002862.SZ,20180202,27.09,27.38,26.4,26.8,27.63,-0.83,-3.0,1121.17,3017.832
002862.SZ,20180205,26.37,27.13,26.31,26.79,26.8,-0.01,-0.04,1285.0,3412.425
002862.SZ,20180206,26.25,26.75,24.32,25.9,26.79,-0.89,-3.32,2901.47,7446.541
002862.SZ,20180207,25.33,26.2,24.63,25.85,25.9,-0.05,-0.19,1988.0,5075.873
002862.SZ,20180208,25.83,26.33,25.4,26.31,25.85,0.46,1.78,2402.86,6273.569
002862.SZ,20180209,26.05,26.82,25.5,26.7,26.31,0.39,1.48,3465.16,9158.828
002862.SZ,20180212,26.64,27.36,26.47,27.3,26.7,0.6,2.25,1907.0,5147.948
002862.SZ,20180213,27.35,27.97,26.98,27.88,27.3,0.58,2.12,2732.0,7574.238
002862.SZ,20180214,27.58,28.7,27.58,27.92,27.88,0.04,0.14,1622.0,4521.639
002862.SZ,20180222,28.4,28.99,27.97,28.88,27.92,0.96,3.44,8336.0,23918.603
002862.SZ,20180223,28.54,28.79,28.2,28.5,28.88,-0.38,-1.32,2973.0,8440.438
002862.SZ,20180226,28.51,29.58,28.51,29.55,28.5,1.05,3.68,5652.0,16591.046
002862.SZ,20180227,29.55,29.95,29.1,29.51,29.55,-0.04,-0.14,5687.86,16848.99
002862.SZ,20180228,29.49,30.0,28.86,29.2,29.51,-0.31,-1.05,10930.17,32393.337
002862.SZ,20180301,29.36,29.99,28.83,29.2,29.2,0.0,0.0,23301.17,68928.653
002862.SZ,20180302,28.95,29.64,28.95,29.5,29.2,0.3,1.03,22451.0,66239.745
002862.SZ,20180305,29.5,32.35,29.37,30.75,29.5,1.25,4.24,20448.0,62309.03
002862.SZ,20180306,30.75,33.5,30.3,33.35,30.75,2.6,8.46,45484.85,145121.893
002862.SZ,20180307,33.78,33.78,30.02,30.14,33.35,-3.21,-9.63,51659.98,156371.818
002862.SZ,20180308,28.93,29.46,28.4,28.69,30.14,-1.45,-4.81,26190.0,75278.119
002862.SZ,20180309,28.52,28.97,28.1,28.57,28.69,-0.12,-0.42,17374.98,49435.67
002862.SZ,20180312,28.68,29.76,28.58,29.15,28.57,0.58,2.03,15954.15,46250.168
002862.SZ,20180313,28.8,29.22,28.7,28.97,29.15,-0.18,-0.62,12384.0,35828.183
002862.SZ,20180314,28.83,28.98,28.09,28.24,28.97,-0.73,-2.52,10438.0,29756.723
002862.SZ,20180315,28.0,28.0,26.71,27.21,28.24,-1.03,-3.65,10145.0,27724.226
002862.SZ,20180316,27.21,27.53,27.0,27.08,27.21,-0.13,-0.48,4653.15,12721.568
002862.SZ,20180319,27.08,27.96,27.08,27.65,27.08,0.57,2.1,7028.11,19465.966
002862.SZ,20180320,27.51,28.32,27.51,28.16,27.65,0.51,1.84,8806.0,24733.68
002862.SZ,20180321,28.41,29.0,28.38,28.43,28.16,0.27,0.96,14099.0,40376.641
002862.SZ,20180322,28.5,29.46,28.5,29.45,28.43,1.02,3.59,14822.0,43047.116
002862.SZ,20180323,28.68,28.9,26.51,28.6,29.45,-0.85,-2.89,15325.0,42315.3
002862.SZ,20180326,25.74,26.59,25.74,26.37,28.6,-2.23,-7.8,18418.0,47859.626
002862.SZ,20180327,26.37,26.99,26.0,26.55,26.37,0.18,0.68,18567.0,49219.248
002862.SZ,20180328,26.29,26.65,25.66,25.7,26.55,-0.85,-3.2,11502.0,30108.326
002862.SZ,20180329,25.99,26.35,25.79,26.23,25.7,0.53,2.06,7986.0,20845.003
002862.SZ,20180330,26.55,27.3,26.3,26.62,26.23,0.39,1.49,13025.38,34822.388
002862.SZ,20180402,26.46,26.89,26.36,26.63,26.62,0.01,0.04,10764.0,28564.085
002862.SZ,20180403,26.36,26.55,26.08,26.3,26.63,-0.33,-1.24,8139.0,21419.732
002862.SZ,20180404,26.6,26.75,26.3,26.38,26.3,0.08,0.3,8731.0,23160.366
002862.SZ,20180409,26.16,26.64,25.85,26.55,26.38,0.17,0.64,8312.99,21935.686
002862.SZ,20180410,26.5,26.76,25.94,26.26,26.55,-0.29,-1.09,7736.0,20377.915
002862.SZ,20180411,26.16,26.96,26.16,26.85,26.26,0.59,2.25,10789.1,28791.574
002862.SZ,20180412,26.93,27.83,26.6,27.8,26.85,0.95,3.54,18622.72,50861.51
002862.SZ,20180413,27.12,27.8,26.75,27.62,27.8,-0.18,-0.65,15415.73,41912.498
002862.SZ,20180416,27.7,27.7,26.91,27.0,27.62,-0.62,-2.24,6433.73,17464.571
002862.SZ,20180417,26.74,27.33,25.43,25.69,27.0,-1.31,-4.85,7521.0,19716.644
002862.SZ,20180418,26.0,26.08,24.79,25.51,25.69,-0.18,-0.7,6005.0,15208.6
002862.SZ,20180419,25.54,25.74,25.33,25.42,25.51,-0.09,-0.35,3979.0,10140.088
002862.SZ,20180420,25.44,25.44,24.39,24.59,25.42,-0.83,-3.27,4329.0,10754.2
002862.SZ,20180423,24.59,24.8,24.39,24.65,24.59,0.06,0.24,2383.0,5864.807
002862.SZ,20180424,24.9,25.5,24.72,25.35,24.65,0.7,2.84,4038.0,10197.885
002862.SZ,20180425,25.19,25.65,25.12,25.4,25.35,0.05,0.2,3305.0,8396.972
002862.SZ,20180426,25.04,25.5,24.62,24.74,25.4,-0.66,-2.6,3027.0,7567.665
002862.SZ,20180427,24.63,24.92,24.41,24.62,24.74,-0.12,-0.49,2346.0,5786.969
002862.SZ,20180502,24.66,24.86,23.68,23.8,24.62,-0.82,-3.33,4406.0,10621.099
002862.SZ,20180503,23.86,25.54,22.61,25.25,23.8,1.45,6.09,8284.0,20298.218
002862.SZ,20180504,24.71,24.94,24.37,24.37,25.25,-0.88,-3.49,4325.0,10680.342
002862.SZ,20180507,24.38,25.08,24.38,24.82,24.37,0.45,1.85,3287.84,8153.803
