ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002303.SZ,20180102,6.94,7.1,6.86,7.03,7.0,0.03,0.43,88722.26,61874.922
002303.SZ,20180103,7.01,7.1,6.95,7.01,7.03,-0.02,-0.28,66506.5,46789.521
002303.SZ,20180104,6.95,7.03,6.92,6.93,7.01,-0.08,-1.14,41655.95,29008.749
002303.SZ,20180105,6.98,6.98,6.8,6.91,6.93,-0.02,-0.29,67912.53,46727.287
002303.SZ,20180108,6.87,6.89,6.75,6.78,6.91,-0.13,-1.88,73837.47,50075.366
002303.SZ,20180109,6.75,6.79,6.66,6.7,6.78,-0.08,-1.18,82734.12,55614.922
002303.SZ,20180110,6.68,6.73,6.6,6.62,6.7,-0.08,-1.19,70990.17,47148.964
002303.SZ,20180111,6.58,6.74,6.58,6.71,6.62,0.09,1.36,62178.35,41634.19
002303.SZ,20180112,6.73,6.75,6.61,6.67,6.71,-0.04,-0.6,71271.94,47486.677
002303.SZ,20180115,6.67,6.73,6.61,6.63,6.67,-0.04,-0.6,62206.85,41512.487
002303.SZ,20180116,6.61,6.66,6.52,6.54,6.63,-0.09,-1.36,62557.11,41188.872
002303.SZ,20180117,6.54,6.56,6.3,6.38,6.54,-0.16,-2.45,108812.89,69357.039
002303.SZ,20180118,6.39,6.48,6.33,6.45,6.38,0.07,1.1,76321.62,49001.705
002303.SZ,20180119,6.45,6.45,6.36,6.45,6.45,0.0,0.0,72819.97,46610.973
002303.SZ,20180122,6.45,6.48,6.37,6.47,6.45,0.02,0.31,76090.95,48905.69
002303.SZ,20180123,6.48,6.48,6.35,6.36,6.47,-0.11,-1.7,84517.07,54039.203
002303.SZ,20180124,6.36,6.63,6.33,6.56,6.36,0.2,3.14,194464.87,126343.484
002303.SZ,20180125,6.56,6.6,6.51,6.54,6.56,-0.02,-0.3,78467.19,51370.854
002303.SZ,20180126,6.55,6.55,6.4,6.42,6.54,-0.12,-1.83,77972.78,50337.109
002303.SZ,20180129,6.4,6.53,6.4,6.5,6.42,0.08,1.25,83979.0,54167.876
002303.SZ,20180130,6.48,6.52,6.41,6.44,6.5,-0.06,-0.92,73001.08,47304.053
002303.SZ,20180131,6.42,6.44,6.24,6.26,6.44,-0.18,-2.8,80944.0,51068.003
002303.SZ,20180201,6.25,6.29,5.79,6.19,6.26,-0.07,-1.12,156406.6,93818.647
002303.SZ,20180202,6.17,6.59,6.0,6.45,6.19,0.26,4.2,205482.1,130279.197
002303.SZ,20180205,6.2,6.56,6.2,6.36,6.45,-0.09,-1.4,80166.0,51028.867
002303.SZ,20180206,6.22,6.29,5.9,5.92,6.36,-0.44,-6.92,87025.35,53452.97
002303.SZ,20180207,5.97,6.21,5.95,6.11,5.92,0.19,3.21,88693.99,54287.035
002303.SZ,20180208,6.1,6.44,6.07,6.29,6.11,0.18,2.95,65744.0,41447.08
002303.SZ,20180209,6.19,6.36,6.11,6.25,6.29,-0.04,-0.64,94697.72,59066.568
002303.SZ,20180212,6.26,6.41,6.26,6.38,6.25,0.13,2.08,50710.28,32233.374
002303.SZ,20180213,6.41,6.44,6.29,6.37,6.38,-0.01,-0.16,65390.94,41594.48
002303.SZ,20180214,6.41,6.41,6.22,6.28,6.37,-0.09,-1.41,39201.0,24639.624
002303.SZ,20180222,6.33,6.59,6.28,6.58,6.28,0.3,4.78,104349.57,67741.741
002303.SZ,20180223,6.56,6.64,6.48,6.56,6.58,-0.02,-0.3,69046.83,45293.278
002303.SZ,20180226,6.58,6.73,6.56,6.67,6.56,0.11,1.68,82389.68,54796.972
002303.SZ,20180227,6.66,6.92,6.63,6.76,6.67,0.09,1.35,109640.0,74612.939
002303.SZ,20180228,6.78,6.83,6.66,6.7,6.76,-0.06,-0.89,53649.98,36117.105
