ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002634.SZ,20180102,7.35,7.35,7.2,7.24,7.28,-0.04,-0.55,66717.0,48409.042
002634.SZ,20180103,7.22,7.3,7.21,7.25,7.24,0.01,0.14,59893.12,43375.972
002634.SZ,20180104,7.26,7.28,7.09,7.16,7.25,-0.09,-1.24,69963.44,50107.329
002634.SZ,20180105,7.17,7.25,7.15,7.2,7.16,0.04,0.56,48269.04,34743.461
002634.SZ,20180108,7.19,7.19,7.03,7.14,7.2,-0.06,-0.83,62683.6,44443.146
002634.SZ,20180109,7.14,7.29,7.14,7.19,7.14,0.05,0.7,64395.24,46558.101
002634.SZ,20180110,7.26,7.32,7.14,7.21,7.19,0.02,0.28,53753.64,38936.694
002634.SZ,20180111,7.16,7.24,7.13,7.23,7.21,0.02,0.28,34562.58,24849.099
002634.SZ,20180112,7.19,7.24,7.11,7.14,7.23,-0.09,-1.24,31166.84,22329.029
002634.SZ,20180115,7.12,7.17,7.1,7.14,7.14,0.0,0.0,39554.0,28207.729
002634.SZ,20180116,7.14,7.75,7.14,7.53,7.14,0.39,5.46,288495.08,216696.319
002634.SZ,20180117,7.45,7.73,7.4,7.6,7.53,0.07,0.93,238865.48,181162.158
002634.SZ,20180118,7.76,7.76,7.5,7.62,7.6,0.02,0.26,177128.16,134610.628
002634.SZ,20180119,7.56,7.81,7.45,7.7,7.62,0.08,1.05,214673.28,163918.996
002634.SZ,20180122,7.63,7.82,7.6,7.71,7.7,0.01,0.13,209034.04,160791.339
002634.SZ,20180123,7.71,7.8,7.47,7.5,7.71,-0.21,-2.72,157503.77,119795.244
002634.SZ,20180124,7.48,7.64,7.38,7.39,7.5,-0.11,-1.47,112497.45,83953.429
002634.SZ,20180125,7.39,7.39,7.19,7.2,7.39,-0.19,-2.57,96388.11,69906.987
002634.SZ,20180126,7.19,7.25,7.15,7.23,7.2,0.03,0.42,41438.49,29861.238
002634.SZ,20180129,7.23,7.25,7.07,7.09,7.23,-0.14,-1.94,51667.8,36830.824
002634.SZ,20180130,7.07,7.16,7.03,7.1,7.09,0.01,0.14,28556.8,20258.931
002634.SZ,20180131,7.1,7.1,6.86,6.86,7.1,-0.24,-3.38,60024.8,41954.47
002634.SZ,20180201,6.86,6.93,6.17,6.3,6.86,-0.56,-8.16,87154.18,56821.887
002634.SZ,20180202,6.3,6.3,5.82,6.09,6.3,-0.21,-3.33,51194.45,31023.49
002634.SZ,20180205,5.98,6.17,5.86,6.08,6.09,-0.01,-0.16,24143.6,14719.982
002634.SZ,20180206,6.0,6.05,5.47,5.47,6.08,-0.61,-10.03,73182.52,41596.936
002634.SZ,20180207,5.6,5.7,5.11,5.31,5.47,-0.16,-2.93,62015.0,33342.549
002634.SZ,20180208,5.31,5.51,5.21,5.46,5.31,0.15,2.82,48177.6,25949.966
002634.SZ,20180209,5.3,5.38,5.11,5.24,5.46,-0.22,-4.03,50155.2,26400.881
002634.SZ,20180212,5.39,5.43,5.29,5.39,5.24,0.15,2.86,37181.0,20001.765
002634.SZ,20180213,5.39,5.49,5.34,5.34,5.39,-0.05,-0.93,36614.0,19840.202
002634.SZ,20180214,5.34,5.42,5.33,5.39,5.34,0.05,0.94,16601.1,8926.972
002634.SZ,20180222,5.4,5.54,5.4,5.53,5.39,0.14,2.6,29681.01,16300.91
002634.SZ,20180223,5.54,5.63,5.49,5.57,5.53,0.04,0.72,30375.77,16875.081
002634.SZ,20180226,5.56,5.7,5.56,5.68,5.57,0.11,1.97,34124.26,19287.28
002634.SZ,20180227,5.7,5.72,5.57,5.67,5.68,-0.01,-0.18,29606.24,16703.212
002634.SZ,20180228,5.66,5.68,5.55,5.66,5.67,-0.01,-0.18,26016.4,14651.464
002634.SZ,20180301,5.63,5.83,5.56,5.75,5.66,0.09,1.59,40109.6,22928.977
002634.SZ,20180302,5.73,5.77,5.68,5.68,5.75,-0.07,-1.22,27294.2,15584.787
002634.SZ,20180305,5.7,5.75,5.65,5.69,5.68,0.01,0.18,24488.8,13948.058
002634.SZ,20180306,5.72,5.74,5.67,5.73,5.69,0.04,0.7,32998.74,18840.758
002634.SZ,20180307,5.73,5.77,5.64,5.65,5.73,-0.08,-1.4,30744.8,17538.458
002634.SZ,20180308,5.65,5.8,5.61,5.78,5.65,0.13,2.3,44590.33,25614.682
002634.SZ,20180309,5.8,5.85,5.72,5.85,5.78,0.07,1.21,49996.89,28957.889
002634.SZ,20180312,5.86,6.04,5.85,5.97,5.85,0.12,2.05,55684.24,33292.46
002634.SZ,20180313,6.0,6.01,5.88,5.94,5.97,-0.03,-0.5,43572.49,25912.361
002634.SZ,20180314,5.94,5.98,5.88,5.89,5.94,-0.05,-0.84,37041.8,21918.611
002634.SZ,20180315,5.87,5.87,5.67,5.81,5.89,-0.08,-1.36,36058.45,20877.517
002634.SZ,20180316,5.77,5.83,5.73,5.76,5.81,-0.05,-0.86,29714.34,17169.586
002634.SZ,20180319,5.76,6.06,5.71,5.91,5.76,0.15,2.6,48625.24,28735.816
002634.SZ,20180320,5.82,5.91,5.8,5.89,5.91,-0.02,-0.34,34056.7,19924.914
002634.SZ,20180321,5.89,6.02,5.86,5.88,5.89,-0.01,-0.17,63848.84,38019.955
002634.SZ,20180322,5.82,6.0,5.82,5.94,5.88,0.06,1.02,45621.24,27033.0
002634.SZ,20180323,5.81,5.81,5.36,5.36,5.94,-0.58,-9.76,84046.61,47030.091
002634.SZ,20180326,5.29,5.35,5.01,5.31,5.36,-0.05,-0.93,51587.78,26775.01
002634.SZ,20180327,5.35,5.64,5.35,5.56,5.31,0.25,4.71,46835.23,25753.789
002634.SZ,20180328,5.46,5.6,5.45,5.52,5.56,-0.04,-0.72,32577.99,18009.876
002634.SZ,20180329,5.58,5.65,5.5,5.63,5.52,0.11,1.99,34074.0,19108.473
002634.SZ,20180330,5.71,5.73,5.64,5.69,5.63,0.06,1.07,29704.0,16914.033
002634.SZ,20180402,5.78,6.26,5.66,6.12,5.69,0.43,7.56,202979.09,123408.741
002634.SZ,20180403,6.0,6.09,5.92,6.0,6.12,-0.12,-1.96,86473.77,52060.398
002634.SZ,20180404,5.98,6.24,5.98,6.06,6.0,0.06,1.0,120653.37,73969.544
002634.SZ,20180409,6.02,6.08,5.85,5.99,6.06,-0.07,-1.16,47155.2,28218.777
002634.SZ,20180410,5.97,6.1,5.95,6.01,5.99,0.02,0.33,33176.0,20013.148
002634.SZ,20180411,6.07,6.07,5.98,5.99,6.01,-0.02,-0.33,31176.03,18717.044
002634.SZ,20180412,5.95,6.1,5.95,5.99,5.99,0.0,0.0,39092.4,23609.911
002634.SZ,20180413,5.98,6.01,5.8,5.92,5.99,-0.07,-1.17,53322.64,31519.293
002634.SZ,20180416,5.96,5.96,5.81,5.85,5.92,-0.07,-1.18,27203.6,15963.457
002634.SZ,20180417,5.89,5.9,5.73,5.75,5.85,-0.1,-1.71,32471.6,18770.161
002634.SZ,20180418,5.81,5.82,5.55,5.74,5.75,-0.01,-0.17,47089.35,26881.228
002634.SZ,20180419,5.82,6.02,5.81,5.92,5.74,0.18,3.14,79023.05,46894.701
002634.SZ,20180420,5.85,5.92,5.75,5.77,5.92,-0.15,-2.53,36245.98,21063.429
002634.SZ,20180423,5.78,5.78,5.51,5.6,5.77,-0.17,-2.95,41117.24,23060.341
002634.SZ,20180424,5.65,6.16,5.59,6.16,5.6,0.56,10.0,324554.61,197599.476
002634.SZ,20180425,6.07,6.33,5.97,6.19,6.16,0.03,0.49,346021.87,212803.046
002634.SZ,20180426,6.05,6.11,5.83,5.84,6.19,-0.35,-5.65,173554.11,103535.555
002634.SZ,20180427,5.8,5.8,5.61,5.64,5.84,-0.2,-3.42,94446.15,53623.416
002634.SZ,20180502,5.65,5.69,5.41,5.46,5.64,-0.18,-3.19,72250.0,39862.556
