ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603871.SH,20180206,50.27,60.32,50.27,60.32,41.89,18.43,44.0,195.0,1165.185
603871.SH,20180207,66.35,66.35,66.35,66.35,60.32,6.03,10.0,121.0,802.835
603871.SH,20180208,72.99,72.99,72.99,72.99,66.35,6.64,10.01,1693.0,12357.207
603871.SH,20180209,72.87,80.29,68.1,80.29,72.99,7.3,10.0,99932.85,749368.207
603871.SH,20180212,80.0,84.94,77.56,78.89,80.29,-1.4,-1.74,77533.39,627613.764
603871.SH,20180213,76.8,78.0,71.0,71.39,78.89,-7.5,-9.51,70962.3,522235.722
603871.SH,20180214,68.66,70.6,67.5,67.58,71.39,-3.81,-5.34,42487.08,292764.765
603871.SH,20180222,68.5,72.48,67.69,69.85,67.58,2.27,3.36,37088.83,259630.855
603871.SH,20180223,69.0,72.98,68.37,72.36,69.85,2.51,3.59,45781.69,326773.124
603871.SH,20180226,75.0,76.5,73.0,73.3,72.36,0.94,1.3,48443.47,360301.881
603871.SH,20180227,72.03,79.5,71.16,76.96,73.3,3.66,4.99,60889.47,459763.066
603871.SH,20180228,74.5,74.98,69.33,70.08,76.96,-6.88,-8.94,51341.79,366344.426
603871.SH,20180301,68.9,71.48,68.78,71.01,70.08,0.93,1.33,29842.98,210568.798
603871.SH,20180302,70.0,71.78,68.5,68.75,71.01,-2.26,-3.18,26774.58,187507.47
603871.SH,20180305,69.0,70.88,68.3,70.65,68.75,1.9,2.76,23622.3,165083.019
603871.SH,20180306,70.88,72.86,69.76,71.29,70.65,0.64,0.91,31911.84,227768.991
603871.SH,20180307,70.51,71.94,70.02,70.52,71.29,-0.77,-1.08,22232.93,157455.692
603871.SH,20180308,71.0,74.85,70.99,73.13,70.52,2.61,3.7,44842.82,329307.917
603871.SH,20180309,72.53,76.3,72.51,75.56,73.13,2.43,3.32,48307.91,359063.245
603871.SH,20180312,76.0,78.8,74.18,76.82,75.56,1.26,1.67,55002.11,420128.646
603871.SH,20180313,76.8,79.7,74.52,78.77,76.82,1.95,2.54,54211.95,419224.838
603871.SH,20180314,77.3,83.18,77.01,77.58,78.77,-1.19,-1.51,57583.45,460879.7
603871.SH,20180315,74.09,74.7,69.82,72.56,77.58,-5.02,-6.47,58257.57,418293.294
603871.SH,20180316,71.97,73.5,71.0,71.47,72.56,-1.09,-1.5,28325.4,204413.211
603871.SH,20180319,71.92,72.48,71.01,71.86,71.47,0.39,0.55,23091.83,166183.614
603871.SH,20180320,70.61,71.94,69.6,71.64,71.86,-0.22,-0.31,22508.22,159014.245
603871.SH,20180321,71.82,73.44,70.12,70.32,71.64,-1.32,-1.84,26361.29,190475.457
603871.SH,20180322,70.51,72.6,70.2,71.91,70.32,1.59,2.26,20503.02,146391.052
603871.SH,20180323,69.0,69.6,64.72,64.75,71.91,-7.16,-9.96,31674.38,212454.092
603871.SH,20180326,63.01,65.8,62.22,65.56,64.75,0.81,1.25,16659.52,106767.387
603871.SH,20180327,66.55,67.88,66.06,66.78,65.56,1.22,1.86,19427.25,130001.998
603871.SH,20180328,65.67,67.77,65.2,66.01,66.78,-0.77,-1.15,14745.73,98297.774
603871.SH,20180329,66.53,67.66,66.12,67.09,66.01,1.08,1.64,16213.29,108648.959
603871.SH,20180330,67.7,68.46,67.3,68.01,67.09,0.92,1.37,17204.29,116839.59
603871.SH,20180402,68.3,68.88,67.35,67.78,68.01,-0.23,-0.34,18924.0,128701.765
603871.SH,20180403,65.0,66.85,65.0,65.78,67.78,-2.0,-2.95,18167.0,119604.029
603871.SH,20180404,66.01,72.36,66.01,68.33,65.78,2.55,3.88,29752.09,205012.992
603871.SH,20180409,71.5,74.87,70.5,73.3,68.33,4.97,7.27,48436.67,353030.792
