ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300557.SZ,20180102,38.49,38.49,37.72,37.99,38.31,-0.32,-0.84,2786.92,10591.136
300557.SZ,20180103,38.22,38.43,37.8,38.0,37.99,0.01,0.03,3441.0,13115.216
300557.SZ,20180104,38.01,38.16,37.53,37.88,38.0,-0.12,-0.32,2940.0,11126.479
300557.SZ,20180105,37.93,38.08,37.75,37.81,37.88,-0.07,-0.18,3193.0,12089.602
300557.SZ,20180108,37.65,38.38,37.12,37.3,37.81,-0.51,-1.35,3825.0,14278.998
300557.SZ,20180109,37.07,37.53,37.06,37.36,37.3,0.06,0.16,1961.0,7319.459
300557.SZ,20180110,37.36,37.37,36.28,36.65,37.36,-0.71,-1.9,3798.0,13999.089
300557.SZ,20180111,36.65,37.44,36.11,37.42,36.65,0.77,2.1,4077.0,15160.096
300557.SZ,20180112,37.42,37.65,36.89,37.23,37.42,-0.19,-0.51,3444.0,12822.913
300557.SZ,20180115,36.95,36.97,36.21,36.44,37.23,-0.79,-2.12,4149.0,15147.883
300557.SZ,20180116,36.32,36.95,36.32,36.69,36.44,0.25,0.69,2111.0,7750.839
300557.SZ,20180117,36.69,37.39,36.27,37.28,36.69,0.59,1.61,3524.0,13008.355
300557.SZ,20180118,37.06,37.52,37.06,37.4,37.28,0.12,0.32,4069.0,15212.783
300557.SZ,20180119,37.61,37.78,36.84,37.0,37.4,-0.4,-1.07,3536.0,13234.203
300557.SZ,20180122,37.47,37.47,36.21,37.2,37.0,0.2,0.54,3496.0,12867.788
300557.SZ,20180123,36.83,37.97,36.75,37.59,37.2,0.39,1.05,3679.0,13809.935
300557.SZ,20180124,37.66,38.5,37.31,38.45,37.59,0.86,2.29,5664.0,21507.08
300557.SZ,20180125,38.31,40.0,37.87,37.87,38.45,-0.58,-1.51,6207.0,23906.532
300557.SZ,20180126,38.0,38.24,37.58,38.05,37.87,0.18,0.48,4296.0,16286.167
300557.SZ,20180129,37.59,37.96,36.54,37.1,38.05,-0.95,-2.5,3280.0,12207.406
300557.SZ,20180130,37.02,37.19,36.58,36.8,37.1,-0.3,-0.81,2865.0,10538.341
300557.SZ,20180131,36.5,36.79,34.81,35.15,36.8,-1.65,-4.48,5309.0,18913.986
300557.SZ,20180201,35.15,35.27,32.9,32.92,35.15,-2.23,-6.34,4536.33,15459.811
300557.SZ,20180202,32.89,33.43,32.52,32.77,32.92,-0.15,-0.46,2763.0,9116.573
300557.SZ,20180205,32.48,32.8,32.02,32.24,32.77,-0.53,-1.62,1994.0,6439.657
300557.SZ,20180206,31.99,31.99,29.27,29.54,32.24,-2.7,-8.37,3768.0,11528.982
300557.SZ,20180207,29.97,30.39,29.0,30.03,29.54,0.49,1.66,3760.0,11260.934
300557.SZ,20180208,29.9,31.0,29.61,30.7,30.03,0.67,2.23,2879.25,8798.054
300557.SZ,20180209,29.9,30.49,29.62,30.14,30.7,-0.56,-1.82,3183.0,9537.474
300557.SZ,20180212,30.57,31.14,30.21,30.9,30.14,0.76,2.52,2357.0,7252.151
300557.SZ,20180213,30.89,31.18,30.53,30.8,30.9,-0.1,-0.32,2308.0,7112.184
300557.SZ,20180214,31.28,31.28,30.31,30.57,30.8,-0.23,-0.75,1533.0,4682.6
300557.SZ,20180222,30.88,31.42,30.58,30.95,30.57,0.38,1.24,2103.0,6495.842
300557.SZ,20180223,30.89,31.0,30.68,30.82,30.95,-0.13,-0.42,2243.08,6912.849
300557.SZ,20180226,31.11,31.94,30.77,31.85,30.82,1.03,3.34,4012.08,12622.605
300557.SZ,20180227,31.84,32.3,31.61,32.06,31.85,0.21,0.66,3145.0,10055.948
300557.SZ,20180228,31.85,32.46,31.5,32.15,32.06,0.09,0.28,4006.0,12809.592
300557.SZ,20180301,32.2,32.95,31.88,32.9,32.15,0.75,2.33,3985.0,12957.108
300557.SZ,20180302,32.41,32.93,32.15,32.66,32.9,-0.24,-0.73,3352.0,10920.388
300557.SZ,20180305,32.66,33.79,32.55,33.79,32.66,1.13,3.46,6266.33,20823.161
300557.SZ,20180306,33.65,34.93,33.64,33.9,33.79,0.11,0.33,6082.0,20826.989
300557.SZ,20180307,34.15,35.49,33.85,34.72,33.9,0.82,2.42,6537.0,22751.637
300557.SZ,20180308,35.4,37.55,35.21,37.14,34.72,2.42,6.97,15656.0,57086.369
300557.SZ,20180309,36.74,37.36,35.93,36.95,37.14,-0.19,-0.51,14318.0,52581.14
300557.SZ,20180312,35.13,36.57,35.13,36.03,36.95,-0.92,-2.49,21914.52,78118.053
300557.SZ,20180313,35.8,36.02,35.0,35.48,36.03,-0.55,-1.53,11623.52,41206.163
300557.SZ,20180314,35.39,35.7,33.82,33.96,35.48,-1.52,-4.28,12897.0,44847.329
300557.SZ,20180315,34.09,34.1,33.13,33.76,33.96,-0.2,-0.59,8372.95,28176.878
300557.SZ,20180316,33.88,34.5,33.7,33.73,33.76,-0.03,-0.09,6348.0,21606.923
300557.SZ,20180319,33.85,34.4,33.7,33.9,33.73,0.17,0.5,6398.0,21797.638
300557.SZ,20180320,33.8,34.64,33.6,34.64,33.9,0.74,2.18,7318.0,25050.532
300557.SZ,20180321,34.7,35.7,34.22,34.7,34.64,0.06,0.17,9002.8,31556.568
300557.SZ,20180322,34.52,35.9,34.51,35.9,34.7,1.2,3.46,10248.32,36291.608
300557.SZ,20180323,35.1,35.58,32.41,33.18,35.9,-2.72,-7.58,13197.52,45224.367
300557.SZ,20180326,32.5,34.06,31.25,34.03,33.18,0.85,2.56,5988.29,19772.937
300557.SZ,20180327,34.13,37.43,34.13,35.96,34.03,1.93,5.67,14243.29,51079.508
300557.SZ,20180328,35.25,36.76,35.04,35.89,35.96,-0.07,-0.19,11422.8,40993.992
300557.SZ,20180329,36.5,37.96,35.73,37.0,35.89,1.11,3.09,15060.23,55316.056
300557.SZ,20180330,38.0,40.7,37.58,40.7,37.0,3.7,10.0,34958.1,136975.659
300557.SZ,20180402,44.69,44.77,41.62,42.11,40.7,1.41,3.46,64041.1,280763.132
300557.SZ,20180403,40.0,40.79,39.21,39.61,42.11,-2.5,-5.94,45749.29,183201.917
300557.SZ,20180404,39.19,40.16,37.6,37.99,39.61,-1.62,-4.09,29892.0,116936.202
300557.SZ,20180409,38.66,38.92,37.48,38.04,37.99,0.05,0.13,16897.0,64742.013
300557.SZ,20180410,38.0,38.15,35.48,36.58,38.04,-1.46,-3.84,19565.0,72341.109
300557.SZ,20180411,37.11,37.67,36.8,37.21,36.58,0.63,1.72,13435.87,49906.699
300557.SZ,20180412,37.21,38.21,37.05,37.41,37.21,0.2,0.54,14271.0,53735.942
300557.SZ,20180413,37.73,38.08,37.05,37.86,37.41,0.45,1.2,12390.87,46675.371
300557.SZ,20180416,37.48,37.9,36.58,36.87,37.86,-0.99,-2.61,10846.19,40376.131
300557.SZ,20180417,37.06,38.39,36.33,36.37,36.87,-0.5,-1.36,14237.0,53381.165
300557.SZ,20180418,36.92,36.98,35.03,36.95,36.37,0.58,1.59,13579.19,48763.781
300557.SZ,20180419,36.66,37.73,36.43,36.76,36.95,-0.19,-0.51,11736.54,43579.66
300557.SZ,20180420,36.1,36.26,34.7,35.06,36.76,-1.7,-4.62,10561.15,37562.528
300557.SZ,20180423,35.11,35.45,32.78,33.54,35.06,-1.52,-4.34,9700.15,33119.677
300557.SZ,20180424,33.66,34.87,33.45,34.71,33.54,1.17,3.49,8801.0,30178.228
300557.SZ,20180425,34.34,36.58,34.32,35.76,34.71,1.05,3.03,10595.0,37680.446
