ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20180803,5.37,5.44,5.35,5.37,5.41,-0.04,-0.7394,23221.73,12527.502
600784.SH,20180806,5.34,5.42,5.2,5.22,5.37,-0.15,-2.7933,37834.0,20049.125
600784.SH,20180807,5.22,5.39,5.22,5.38,5.22,0.16,3.0651,30091.2,15984.847
600784.SH,20180808,5.43,5.43,5.28,5.32,5.38,-0.06,-1.1152,28997.21,15436.39
600784.SH,20180809,5.27,5.41,5.27,5.39,5.32,0.07,1.3158,36740.95,19740.877
600784.SH,20180810,5.38,5.5,5.36,5.45,5.39,0.06,1.1132,29920.17,16258.03
600784.SH,20180813,5.39,5.44,5.32,5.42,5.45,-0.03,-0.5505,20815.66,11188.154
600784.SH,20180814,5.42,5.42,5.36,5.38,5.42,-0.04,-0.738,18566.11,10001.09
600784.SH,20180815,5.36,5.39,5.22,5.25,5.38,-0.13,-2.4164,34929.54,18444.321
600784.SH,20180816,5.15,5.2,5.13,5.16,5.25,-0.09,-1.7143,30074.22,15537.488
600784.SH,20180817,5.17,5.22,5.08,5.1,5.16,-0.06,-1.1628,25723.24,13253.39
600784.SH,20180820,5.06,5.13,4.96,5.12,5.1,0.02,0.3922,22037.24,11154.238
600784.SH,20180821,5.12,5.18,5.09,5.18,5.12,0.06,1.1719,21931.24,11295.054
600784.SH,20180822,5.18,5.18,5.03,5.06,5.18,-0.12,-2.3166,21996.9,11201.832
600784.SH,20180823,5.08,5.08,5.01,5.04,5.06,-0.02,-0.3953,24565.27,12398.032
600784.SH,20180824,5.01,5.07,4.98,5.03,5.04,-0.01,-0.1984,16359.24,8224.979
600784.SH,20180827,5.05,5.1,5.02,5.1,5.03,0.07,1.3917,28478.0,14448.599
600784.SH,20180828,5.08,5.13,5.07,5.1,5.1,0.0,0.0,16180.97,8248.132
600784.SH,20180829,5.1,5.19,5.07,5.12,5.1,0.02,0.3922,21907.68,11248.531
600784.SH,20180830,5.12,5.12,5.03,5.04,5.12,-0.08,-1.5625,16041.23,8125.425
600784.SH,20180831,5.04,5.06,5.0,5.01,5.04,-0.03,-0.5952,13029.0,6548.366
600784.SH,20180903,4.99,5.02,4.77,4.87,5.01,-0.14,-2.7944,31256.32,15210.479
600784.SH,20180904,4.85,4.92,4.85,4.92,4.87,0.05,1.0267,16505.0,8073.137
600784.SH,20180905,4.91,4.93,4.82,4.82,4.92,-0.1,-2.0325,17334.16,8453.473
600784.SH,20180906,4.82,4.84,4.78,4.79,4.82,-0.03,-0.6224,17361.24,8351.751
600784.SH,20180907,4.79,4.9,4.79,4.8,4.79,0.01,0.2088,16602.47,8023.866
600784.SH,20180910,4.82,4.82,4.66,4.67,4.8,-0.13,-2.7083,16977.0,8075.631
600784.SH,20180911,4.75,4.88,4.72,4.81,4.67,0.14,2.9979,25315.66,12131.876
600784.SH,20180912,4.81,4.84,4.75,4.8,4.81,-0.01,-0.2079,14572.2,6995.959
600784.SH,20180913,4.81,4.89,4.81,4.85,4.8,0.05,1.0417,17255.77,8357.677
600784.SH,20180914,4.86,4.87,4.82,4.83,4.85,-0.02,-0.4124,11784.0,5699.227
600784.SH,20180917,4.83,4.83,4.71,4.72,4.83,-0.11,-2.2774,13552.18,6443.184
600784.SH,20180918,4.73,4.84,4.72,4.82,4.72,0.1,2.1186,18134.83,8674.678
600784.SH,20180919,4.83,4.88,4.81,4.85,4.82,0.03,0.6224,17048.0,8280.385
600784.SH,20180920,4.89,4.9,4.83,4.86,4.85,0.01,0.2062,15544.79,7559.579
600784.SH,20180921,4.81,4.9,4.8,4.88,4.86,0.02,0.4115,18443.86,8957.553
600784.SH,20180925,4.87,4.89,4.83,4.85,4.88,-0.03,-0.6148,14991.92,7288.572
600784.SH,20180926,4.87,4.91,4.82,4.89,4.85,0.04,0.8247,25531.03,12451.491
600784.SH,20180927,4.89,4.9,4.82,4.84,4.89,-0.05,-1.0225,20170.52,9809.449
600784.SH,20180928,4.83,4.89,4.83,4.88,4.84,0.04,0.8264,15429.21,7501.146
600784.SH,20181008,4.83,4.88,4.75,4.77,4.88,-0.11,-2.2541,17415.02,8384.988
600784.SH,20181009,4.76,4.83,4.75,4.78,4.77,0.01,0.2096,10084.04,4826.998
600784.SH,20181010,4.82,4.82,4.73,4.78,4.78,0.0,0.0,10267.69,4904.743
600784.SH,20181011,4.67,4.67,4.36,4.39,4.78,-0.39,-8.159,46978.1,21160.885
600784.SH,20181012,4.4,4.46,4.18,4.43,4.39,0.04,0.9112,33117.04,14391.844
600784.SH,20181015,4.46,4.48,4.39,4.4,4.43,-0.03,-0.6772,12425.29,5517.0
600784.SH,20181016,4.4,4.48,4.36,4.37,4.4,-0.03,-0.6818,14742.38,6509.794
600784.SH,20181017,4.43,4.48,4.37,4.43,4.37,0.06,1.373,13890.36,6145.119
600784.SH,20181018,4.39,4.39,4.11,4.13,4.43,-0.3,-6.772,41083.64,17113.345
600784.SH,20181019,4.09,4.22,4.04,4.2,4.13,0.07,1.6949,16691.78,6921.544
600784.SH,20181022,4.32,4.47,4.22,4.42,4.2,0.22,5.2381,28666.73,12579.17
600784.SH,20181023,4.38,4.46,4.33,4.35,4.42,-0.07,-1.5837,18213.96,8011.615
600784.SH,20181024,4.34,4.4,4.3,4.37,4.35,0.02,0.4598,15962.03,6948.602
600784.SH,20181025,4.28,4.32,4.19,4.29,4.37,-0.08,-1.8307,15201.04,6485.411
600784.SH,20181026,4.32,4.37,4.3,4.33,4.29,0.04,0.9324,21042.02,9111.686
600784.SH,20181029,4.3,4.31,4.22,4.25,4.33,-0.08,-1.8476,12143.0,5169.711
600784.SH,20181030,4.21,4.29,4.16,4.25,4.25,0.0,0.0,15093.53,6393.538
600784.SH,20181031,4.3,4.68,4.3,4.68,4.25,0.43,10.1176,80425.9,37406.117
600784.SH,20181101,4.68,4.99,4.66,4.66,4.68,-0.02,-0.4274,154889.84,74537.381
600784.SH,20181102,4.62,4.75,4.59,4.7,4.66,0.04,0.8584,86502.17,40371.109
600784.SH,20181105,4.64,5.17,4.63,4.96,4.7,0.26,5.5319,125495.93,61612.732
600784.SH,20181106,4.93,5.46,4.91,5.46,4.96,0.5,10.0806,306848.2,164922.389
600784.SH,20181107,5.33,5.46,5.11,5.17,5.46,-0.29,-5.3114,209936.59,109887.108
600784.SH,20181108,5.2,5.24,5.07,5.09,5.17,-0.08,-1.5474,105893.39,54451.708
600784.SH,20181109,5.06,5.16,4.97,5.09,5.09,0.0,0.0,77396.77,39263.685
600784.SH,20181112,5.06,5.35,5.02,5.29,5.09,0.2,3.9293,110034.56,57453.577
600784.SH,20181113,5.19,5.49,5.17,5.3,5.29,0.01,0.189,133964.44,71238.14
600784.SH,20181114,5.28,5.58,5.27,5.34,5.3,0.04,0.7547,138768.07,74792.537
600784.SH,20181115,5.3,5.66,5.29,5.59,5.34,0.25,4.6816,178771.95,99138.456
600784.SH,20181116,5.55,6.13,5.52,5.95,5.59,0.36,6.4401,246342.03,143651.308
600784.SH,20181119,6.32,6.55,6.12,6.34,5.95,0.39,6.5546,358359.27,228958.339
600784.SH,20181120,5.9,6.12,5.71,5.71,6.34,-0.63,-9.9369,230686.37,136174.37
600784.SH,20181121,5.68,5.83,5.56,5.72,5.71,0.01,0.1751,115216.69,65817.238
600784.SH,20181122,5.75,5.8,5.55,5.56,5.72,-0.16,-2.7972,91209.61,51338.456
600784.SH,20181123,5.58,5.58,5.23,5.34,5.56,-0.22,-3.9568,90861.69,48899.774
600784.SH,20181126,5.32,5.62,5.32,5.48,5.34,0.14,2.6217,82278.26,45218.553
600784.SH,20181127,5.54,5.57,5.4,5.45,5.48,-0.03,-0.5474,44790.57,24477.858
600784.SH,20181128,5.41,5.49,5.24,5.39,5.45,-0.06,-1.1009,56360.32,30186.673
600784.SH,20181129,5.43,5.46,5.21,5.21,5.39,-0.18,-3.3395,54358.07,29011.211
600784.SH,20181130,5.18,5.27,5.12,5.23,5.21,0.02,0.3839,34383.4,17846.522
600784.SH,20181203,5.4,5.44,5.31,5.41,5.23,0.18,3.4417,56518.08,30504.295
600784.SH,20181204,5.42,5.58,5.37,5.53,5.41,0.12,2.2181,50725.67,27893.53
600784.SH,20181205,5.38,5.56,5.3,5.5,5.53,-0.03,-0.5425,51705.41,28127.212
600784.SH,20181206,5.49,5.5,5.27,5.31,5.5,-0.19,-3.4545,48677.47,26164.99
600784.SH,20181207,5.36,5.45,5.34,5.44,5.31,0.13,2.4482,29761.57,16077.727
600784.SH,20181210,5.38,5.68,5.34,5.66,5.44,0.22,4.0441,51781.0,28564.191
600784.SH,20181211,5.63,5.66,5.54,5.62,5.66,-0.04,-0.7067,39476.67,22082.251
600784.SH,20181212,5.62,5.75,5.54,5.69,5.62,0.07,1.2456,55755.19,31601.449
600784.SH,20181213,5.69,5.74,5.63,5.68,5.69,-0.01,-0.1757,44738.02,25394.856
600784.SH,20181214,5.67,5.67,5.48,5.49,5.68,-0.19,-3.3451,39255.0,21781.586
600784.SH,20181217,5.42,5.57,5.4,5.46,5.49,-0.03,-0.5464,24764.79,13576.168
600784.SH,20181218,5.52,5.57,5.31,5.35,5.46,-0.11,-2.0147,27777.79,15023.586
600784.SH,20181219,5.36,5.44,5.35,5.37,5.35,0.02,0.3738,21808.92,11771.106
600784.SH,20181220,5.35,5.47,5.34,5.39,5.37,0.02,0.3724,21551.51,11647.284
600784.SH,20181221,5.39,5.45,5.33,5.41,5.39,0.02,0.3711,22717.0,12254.151
600784.SH,20181224,5.39,5.39,5.2,5.29,5.41,-0.12,-2.2181,30671.0,16208.663
600784.SH,20181225,5.26,5.26,4.99,5.12,5.29,-0.17,-3.2136,43506.33,22181.513
600784.SH,20181226,5.16,5.29,5.09,5.25,5.12,0.13,2.5391,33406.46,17287.719
600784.SH,20181227,5.31,5.32,5.01,5.01,5.25,-0.24,-4.5714,31312.31,16096.1
600784.SH,20181228,5.03,5.1,5.01,5.06,5.01,0.05,0.998,23188.33,11745.626
600784.SH,20190102,5.1,5.28,5.06,5.06,5.06,0.0,0.0,19984.52,10289.033
600784.SH,20190103,5.08,5.16,5.03,5.04,5.06,-0.02,-0.3953,20597.85,10500.055
600784.SH,20190104,5.05,5.23,5.01,5.19,5.04,0.15,2.9762,30946.31,15954.262
600784.SH,20190107,5.25,5.26,5.19,5.24,5.19,0.05,0.9634,27906.03,14588.077
600784.SH,20190108,5.22,5.25,5.18,5.22,5.24,-0.02,-0.3817,21691.3,11308.25
600784.SH,20190109,5.23,5.31,5.21,5.25,5.22,0.03,0.5747,45409.48,23899.042
600784.SH,20190110,5.27,5.27,5.15,5.16,5.25,-0.09,-1.7143,27721.0,14479.685
600784.SH,20190111,5.19,5.2,5.1,5.19,5.16,0.03,0.5814,25937.31,13369.255
600784.SH,20190114,5.2,5.33,5.19,5.29,5.19,0.1,1.9268,33236.5,17535.019
600784.SH,20190115,5.3,5.32,5.23,5.29,5.29,0.0,0.0,31757.74,16778.94
600784.SH,20190116,5.3,5.3,5.19,5.22,5.29,-0.07,-1.3233,28305.52,14820.998
600784.SH,20190117,5.25,5.25,5.07,5.08,5.22,-0.14,-2.682,41229.77,21145.157
600784.SH,20190118,5.08,5.12,4.98,5.03,5.08,-0.05,-0.9843,35602.37,17977.562
600784.SH,20190121,5.03,5.11,5.03,5.07,5.03,0.04,0.7952,23802.19,12072.406
600784.SH,20190122,5.08,5.11,5.0,5.04,5.07,-0.03,-0.5917,20603.19,10413.381
600784.SH,20190123,5.02,5.04,4.91,4.94,5.04,-0.1,-1.9841,24671.02,12281.691
600784.SH,20190124,4.95,4.99,4.88,4.94,4.94,0.0,0.0,25219.64,12424.647
600784.SH,20190125,4.95,4.96,4.8,4.8,4.94,-0.14,-2.834,29685.86,14502.514
600784.SH,20190128,4.84,4.88,4.72,4.77,4.8,-0.03,-0.625,31208.31,14985.467
600784.SH,20190129,4.77,4.77,4.44,4.58,4.77,-0.19,-3.9832,32837.0,15125.499
600784.SH,20190130,4.59,4.62,4.49,4.52,4.58,-0.06,-1.31,23163.86,10572.213
600784.SH,20190131,4.52,4.59,4.45,4.45,4.52,-0.07,-1.5487,22294.0,10085.363
600784.SH,20190201,4.48,4.63,4.48,4.62,4.45,0.17,3.8202,20304.9,9274.28
600784.SH,20190211,4.7,4.74,4.62,4.71,4.62,0.09,1.9481,29608.0,13863.92
600784.SH,20190212,4.72,4.78,4.67,4.76,4.71,0.05,1.0616,35419.5,16802.258
600784.SH,20190213,4.81,4.84,4.76,4.8,4.76,0.04,0.8403,31271.84,15023.155
600784.SH,20190214,4.81,5.28,4.77,5.11,4.8,0.31,6.4583,126663.88,65061.941
600784.SH,20190215,5.08,5.12,4.97,5.01,5.11,-0.1,-1.9569,63608.33,31998.738
600784.SH,20190218,5.01,5.15,5.01,5.14,5.01,0.13,2.5948,70554.71,35952.718
600784.SH,20190219,5.24,5.25,5.1,5.25,5.14,0.11,2.1401,117147.49,60628.949
600784.SH,20190220,5.25,5.26,5.11,5.17,5.25,-0.08,-1.5238,49571.0,25636.245
600784.SH,20190221,5.19,5.29,5.09,5.16,5.17,-0.01,-0.1934,90835.32,47244.54
600784.SH,20190222,5.14,5.5,5.09,5.38,5.16,0.22,4.2636,131504.15,69791.708
600784.SH,20190225,5.47,5.89,5.38,5.8,5.38,0.42,7.8067,211210.71,118327.37
600784.SH,20190226,5.78,5.78,5.56,5.58,5.8,-0.22,-3.7931,188253.09,106275.839
600784.SH,20190227,5.58,5.7,5.52,5.6,5.58,0.02,0.3584,106078.34,59564.052
600784.SH,20190228,5.64,5.68,5.58,5.62,5.6,0.02,0.3571,63477.35,35767.941
600784.SH,20190301,5.65,5.65,5.48,5.6,5.62,-0.02,-0.3559,63123.96,35103.642
600784.SH,20190304,5.63,5.74,5.59,5.63,5.6,0.03,0.5357,109542.28,61990.245
600784.SH,20190305,5.64,5.98,5.58,5.89,5.63,0.26,4.6181,135622.11,77895.344
600784.SH,20190306,5.87,6.13,5.79,6.0,5.89,0.11,1.8676,159440.32,95151.066
600784.SH,20190307,5.96,6.14,5.91,6.09,6.0,0.09,1.5,137936.27,83686.775
600784.SH,20190308,6.03,6.47,5.9,6.06,6.09,-0.03,-0.4926,193663.41,119367.372
600784.SH,20190311,6.06,6.32,5.97,6.26,6.06,0.2,3.3003,124222.55,76444.742
600784.SH,20190312,6.24,6.55,6.21,6.39,6.26,0.13,2.0767,225314.86,144567.856
600784.SH,20190313,6.37,6.81,6.13,6.14,6.39,-0.25,-3.9124,384931.01,249403.954
600784.SH,20190314,6.07,6.21,5.76,5.82,6.14,-0.32,-5.2117,171536.87,101651.047
600784.SH,20190315,5.86,6.03,5.85,5.98,5.82,0.16,2.7491,117233.86,69512.153
600784.SH,20190318,6.15,6.21,5.99,6.1,5.98,0.12,2.0067,117359.97,71428.391
600784.SH,20190319,6.05,6.15,6.02,6.06,6.1,-0.04,-0.6557,79736.03,48408.925
600784.SH,20190320,6.06,6.17,6.02,6.14,6.06,0.08,1.3201,85702.94,52283.565
600784.SH,20190321,6.16,6.48,6.13,6.35,6.14,0.21,3.4202,263719.42,167333.654
600784.SH,20190322,6.28,6.39,6.12,6.29,6.35,-0.06,-0.9449,130680.53,81647.161
600784.SH,20190325,6.14,6.27,6.09,6.11,6.29,-0.18,-2.8617,97164.34,59891.431
600784.SH,20190326,6.13,6.23,5.94,5.95,6.11,-0.16,-2.6187,89276.01,54412.808
600784.SH,20190327,6.01,6.08,5.86,5.92,5.95,-0.03,-0.5042,62940.29,37415.804
600784.SH,20190328,5.93,6.0,5.82,5.9,5.92,-0.02,-0.3378,115128.02,67957.323
600784.SH,20190329,5.9,5.99,5.76,5.99,5.9,0.09,1.5254,91074.57,53772.835
600784.SH,20190401,5.98,6.15,5.98,6.15,5.99,0.16,2.6711,90366.66,55091.642
600784.SH,20190402,6.16,6.19,6.09,6.15,6.15,0.0,0.0,94716.02,58132.305
600784.SH,20190403,6.15,6.3,6.06,6.3,6.15,0.15,2.439,112391.86,69706.479
600784.SH,20190404,6.27,6.28,6.17,6.2,6.3,-0.1,-1.5873,98538.68,61211.868
600784.SH,20190408,6.2,6.27,6.04,6.14,6.2,-0.06,-0.9677,85796.93,52826.905
600784.SH,20190409,6.12,6.19,6.05,6.14,6.14,0.0,0.0,73767.77,45113.635
600784.SH,20190410,6.13,6.19,6.05,6.15,6.14,0.01,0.1629,60202.66,36877.275
600784.SH,20190411,6.15,6.16,5.94,5.95,6.15,-0.2,-3.252,81522.58,49296.938
600784.SH,20190412,5.98,6.0,5.92,5.99,5.95,0.04,0.6723,47781.24,28486.623
600784.SH,20190415,6.06,6.09,5.98,5.99,5.99,0.0,0.0,50630.04,30614.855
600784.SH,20190416,5.98,6.08,5.81,6.08,5.99,0.09,1.5025,54041.42,32176.498
600784.SH,20190417,6.06,6.24,6.06,6.24,6.08,0.16,2.6316,104066.72,64156.928
600784.SH,20190418,6.2,6.27,6.11,6.14,6.24,-0.1,-1.6026,68812.16,42446.059
600784.SH,20190419,6.15,6.25,6.11,6.24,6.14,0.1,1.6287,80043.4,49443.237
600784.SH,20190422,6.29,6.34,6.1,6.1,6.24,-0.14,-2.2436,67777.66,41875.567
600784.SH,20190423,6.1,6.17,6.0,6.0,6.1,-0.1,-1.6393,58902.0,35766.273
600784.SH,20190424,6.05,6.09,5.94,6.07,6.0,0.07,1.1667,49698.0,29960.52
600784.SH,20190425,6.03,6.06,5.75,5.77,6.07,-0.3,-4.9423,63358.01,37387.699
600784.SH,20190426,5.76,5.77,5.61,5.61,5.77,-0.16,-2.773,61822.57,35126.817
600784.SH,20190429,5.6,5.62,5.32,5.32,5.61,-0.29,-5.1693,61942.76,33742.564
600784.SH,20190430,5.31,5.48,5.31,5.42,5.32,0.1,1.8797,28278.0,15300.656
600784.SH,20190506,5.32,5.32,4.99,5.16,5.42,-0.26,-4.797,63528.75,32578.308
600784.SH,20190507,5.16,5.29,5.11,5.28,5.16,0.12,2.3256,36381.84,18952.659
600784.SH,20190508,5.2,5.38,5.16,5.3,5.28,0.02,0.3788,35683.7,18911.623
600784.SH,20190509,5.32,5.38,5.21,5.29,5.3,-0.01,-0.1887,22594.94,11953.668
600784.SH,20190510,5.37,5.44,5.23,5.44,5.29,0.15,2.8355,34794.67,18703.732
600784.SH,20190513,5.43,5.52,5.35,5.48,5.44,0.04,0.7353,33028.02,18072.53
600784.SH,20190514,5.42,5.57,5.38,5.47,5.48,-0.01,-0.1825,31881.02,17584.036
600784.SH,20190515,5.5,5.65,5.48,5.6,5.47,0.13,2.3766,29117.1,16218.068
600784.SH,20190516,5.56,5.61,5.53,5.6,5.6,0.0,0.0,19908.92,11117.814
600784.SH,20190517,5.61,5.63,5.4,5.44,5.6,-0.16,-2.8571,36265.34,20048.275
600784.SH,20190520,5.46,5.52,5.34,5.46,5.44,0.02,0.3676,23187.32,12627.497
600784.SH,20190521,5.48,5.7,5.43,5.68,5.46,0.22,4.0293,34766.39,19379.681
600784.SH,20190522,5.67,5.7,5.49,5.55,5.68,-0.13,-2.2887,27043.83,15106.172
600784.SH,20190523,5.57,5.57,5.37,5.39,5.55,-0.16,-2.8829,23290.02,12657.691
600784.SH,20190524,5.35,5.43,5.32,5.33,5.39,-0.06,-1.1132,16720.0,8992.841
600784.SH,20190527,5.37,5.52,5.33,5.47,5.33,0.14,2.6266,19356.56,10524.861
600784.SH,20190528,5.52,5.6,5.47,5.5,5.47,0.03,0.5484,26531.13,14722.975
600784.SH,20190529,5.49,5.56,5.42,5.52,5.5,0.02,0.3636,18272.0,10096.808
600784.SH,20190530,5.49,5.57,5.47,5.56,5.52,0.04,0.7246,22954.97,12701.828
600784.SH,20190531,5.55,5.6,5.5,5.52,5.56,-0.04,-0.7194,16984.41,9435.435
600784.SH,20190603,5.53,5.53,5.36,5.38,5.52,-0.14,-2.5362,19137.0,10372.977
600784.SH,20190604,5.38,5.4,5.2,5.24,5.38,-0.14,-2.6022,20619.13,10887.47
600784.SH,20190605,5.28,5.31,5.22,5.22,5.24,-0.02,-0.3817,13625.39,7169.054
600784.SH,20190606,5.26,5.26,5.12,5.14,5.22,-0.08,-1.5326,17158.0,8876.818
600784.SH,20190610,5.14,5.21,5.11,5.13,5.14,-0.01,-0.1946,13971.11,7194.491
600784.SH,20190611,5.14,5.35,5.13,5.32,5.13,0.19,3.7037,19752.72,10385.742
600784.SH,20190612,5.28,5.35,5.28,5.32,5.32,0.0,0.0,17287.77,9195.051
600784.SH,20190613,5.34,5.35,5.28,5.32,5.32,0.0,0.0,15493.43,8244.506
600784.SH,20190614,5.31,5.38,5.18,5.21,5.32,-0.11,-2.0677,18767.0,9876.45
600784.SH,20190617,5.21,5.28,5.16,5.2,5.21,-0.01,-0.1919,10287.62,5374.618
600784.SH,20190618,5.21,5.26,5.18,5.23,5.2,0.03,0.5769,10393.57,5414.644
600784.SH,20190619,5.44,5.44,5.24,5.26,5.23,0.03,0.5736,17409.0,9231.53
600784.SH,20190620,5.28,5.35,5.2,5.32,5.26,0.06,1.1407,29029.91,15328.319
600784.SH,20190621,5.31,5.42,5.3,5.39,5.32,0.07,1.3158,27493.93,14767.258
600784.SH,20190624,5.38,5.41,5.35,5.36,5.39,-0.03,-0.5566,21303.48,11464.241
600784.SH,20190625,5.36,5.37,5.17,5.25,5.36,-0.11,-2.0522,30830.93,16161.393
600784.SH,20190626,5.23,5.28,5.21,5.22,5.25,-0.03,-0.5714,15059.37,7891.84
600784.SH,20190627,5.26,5.29,5.21,5.25,5.22,0.03,0.5747,15889.86,8352.342
600784.SH,20190628,5.27,5.27,5.13,5.16,5.25,-0.09,-1.7143,23209.2,11991.075
600784.SH,20190701,5.23,5.33,5.2,5.31,5.16,0.15,2.907,28811.0,15206.733
600784.SH,20190702,5.29,5.38,5.26,5.35,5.31,0.04,0.7533,22594.72,12019.937
600784.SH,20190703,5.35,5.38,5.27,5.29,5.35,-0.06,-1.1215,22615.41,12032.304
600784.SH,20190704,5.29,5.33,5.22,5.24,5.29,-0.05,-0.9452,19315.07,10151.268
600784.SH,20190705,5.27,5.27,5.2,5.25,5.24,0.01,0.1908,12530.02,6554.022
600784.SH,20190708,5.25,5.27,5.09,5.12,5.25,-0.13,-2.4762,21705.93,11148.399
600784.SH,20190709,5.13,5.13,5.04,5.09,5.12,-0.03,-0.5859,16363.02,8305.612
600784.SH,20190710,5.1,5.1,5.06,5.09,5.09,0.0,0.0,9019.66,4587.002
600784.SH,20190711,5.09,5.18,5.08,5.09,5.09,0.0,0.0,12497.33,6406.553
600784.SH,20190712,5.09,5.13,5.07,5.08,5.09,-0.01,-0.1965,9431.2,4803.378
600784.SH,20190715,5.1,5.14,5.05,5.12,5.08,0.04,0.7874,13946.0,7122.186
600784.SH,20190716,5.13,5.13,5.09,5.12,5.12,0.0,0.0,6016.83,3075.713
600784.SH,20190717,5.13,5.15,5.08,5.12,5.12,0.0,0.0,11226.49,5744.118
600784.SH,20190718,5.07,5.14,5.05,5.06,5.12,-0.06,-1.1719,13640.91,6915.126
600784.SH,20190719,5.06,5.1,5.05,5.05,5.05,0.0,0.0,8072.0,4092.729
600784.SH,20190722,5.05,5.08,4.94,4.95,5.05,-0.1,-1.9802,16207.1,8065.353
600784.SH,20190723,4.99,4.99,4.9,4.93,4.95,-0.02,-0.404,10871.99,5376.779
600784.SH,20190724,4.97,5.03,4.95,4.99,4.93,0.06,1.217,11443.01,5725.014
600784.SH,20190725,4.97,5.02,4.95,4.99,4.99,0.0,0.0,9294.0,4640.144
600784.SH,20190726,5.0,5.02,4.97,5.0,4.99,0.01,0.2004,9033.0,4514.562
600784.SH,20190729,5.01,5.12,5.01,5.12,5.0,0.12,2.4,16159.18,8219.06
600784.SH,20190730,5.12,5.63,5.12,5.37,5.12,0.25,4.8828,88614.49,48079.814
600784.SH,20190731,5.34,5.48,5.3,5.34,5.37,-0.03,-0.5587,37005.18,19836.657
600784.SH,20190801,5.41,5.48,5.3,5.34,5.34,0.0,0.0,34574.17,18632.372
600784.SH,20190802,5.3,5.3,5.16,5.25,5.34,-0.09,-1.6854,25831.2,13524.123
600784.SH,20190805,5.18,5.41,5.18,5.26,5.25,0.01,0.1905,34393.79,18252.229
600784.SH,20190806,5.22,5.22,4.98,5.09,5.26,-0.17,-3.2319,39682.06,20135.732
600784.SH,20190807,5.11,5.15,5.04,5.08,5.09,-0.01,-0.1965,11661.0,5941.923
600784.SH,20190808,5.1,5.21,5.07,5.21,5.08,0.13,2.5591,22963.0,11830.939
600784.SH,20190809,5.22,5.23,5.09,5.11,5.21,-0.1,-1.9194,11339.0,5841.075
600784.SH,20190812,5.11,5.15,5.06,5.15,5.11,0.04,0.7828,8685.22,4442.814
600784.SH,20190813,5.12,5.12,5.06,5.06,5.15,-0.09,-1.7476,8640.0,4395.111
600784.SH,20190814,5.12,5.18,5.07,5.08,5.06,0.02,0.3953,14872.0,7606.542
600784.SH,20190815,5.02,5.15,4.99,5.14,5.08,0.06,1.1811,19551.03,9962.544
600784.SH,20190816,5.13,5.32,5.12,5.24,5.14,0.1,1.9455,26330.31,13816.627
600784.SH,20190819,5.25,5.34,5.21,5.33,5.24,0.09,1.7176,25676.91,13594.997
