ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002181.SZ,20180102,4.89,4.98,4.85,4.93,4.88,0.05,1.02,19259.02,9473.458
002181.SZ,20180103,4.92,5.02,4.91,5.0,4.93,0.07,1.42,34503.39,17183.947
002181.SZ,20180104,5.0,5.04,4.93,5.01,5.0,0.01,0.2,38271.91,19097.373
002181.SZ,20180105,5.04,5.04,4.95,5.0,5.01,-0.01,-0.2,30350.68,15139.085
002181.SZ,20180108,5.0,5.0,4.92,4.94,5.0,-0.06,-1.2,22207.1,10979.729
002181.SZ,20180109,4.96,4.98,4.94,4.97,4.94,0.03,0.61,15600.2,7734.927
002181.SZ,20180110,4.97,4.99,4.91,4.93,4.97,-0.04,-0.8,14761.6,7294.804
002181.SZ,20180111,4.99,5.15,4.92,5.13,4.93,0.2,4.06,65777.8,33279.037
002181.SZ,20180112,5.09,5.1,4.96,4.99,5.13,-0.14,-2.73,48781.36,24521.454
002181.SZ,20180115,4.99,4.99,4.85,4.88,4.99,-0.11,-2.2,25697.0,12622.127
002181.SZ,20180116,4.88,4.9,4.79,4.83,4.88,-0.05,-1.02,28092.1,13610.563
002181.SZ,20180117,4.84,4.89,4.76,4.86,4.83,0.03,0.62,25616.8,12357.018
002181.SZ,20180118,4.86,4.89,4.82,4.84,4.86,-0.02,-0.41,13264.66,6425.224
002181.SZ,20180119,4.84,4.86,4.81,4.82,4.84,-0.02,-0.41,10829.21,5236.058
002181.SZ,20180122,4.82,4.89,4.79,4.86,4.82,0.04,0.83,16808.83,8145.891
002181.SZ,20180123,4.86,4.88,4.84,4.86,4.86,0.0,0.0,13089.0,6361.402
002181.SZ,20180124,4.86,4.95,4.82,4.94,4.86,0.08,1.65,37826.0,18543.562
002181.SZ,20180125,4.93,5.33,4.89,5.06,4.94,0.12,2.43,114921.95,59124.816
002181.SZ,20180126,5.03,5.07,4.96,5.0,5.06,-0.06,-1.19,63803.45,31943.319
002181.SZ,20180129,5.0,5.01,4.86,4.88,5.0,-0.12,-2.4,42864.89,21060.226
