ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002583.SZ,20180102,18.66,18.66,17.83,18.08,18.51,-0.43,-2.32,107055.4,193869.486
002583.SZ,20180103,18.11,18.95,17.88,18.9,18.08,0.82,4.54,188905.27,348332.54
002583.SZ,20180104,18.9,18.9,18.46,18.85,18.9,-0.05,-0.26,124136.51,231567.658
002583.SZ,20180105,18.81,18.82,18.38,18.45,18.85,-0.4,-2.12,82882.96,153575.96
002583.SZ,20180108,18.45,18.46,17.02,17.35,18.45,-1.1,-5.96,299261.02,523565.232
002583.SZ,20180109,17.03,17.45,16.25,16.77,17.35,-0.58,-3.34,343440.45,573604.081
002583.SZ,20180110,16.77,17.05,16.3,16.93,16.77,0.16,0.95,237654.93,395145.875
002583.SZ,20180111,16.78,16.86,16.55,16.55,16.93,-0.38,-2.24,118859.21,198089.042
002583.SZ,20180112,16.58,16.59,15.73,16.0,16.55,-0.55,-3.32,258119.63,413540.841
002583.SZ,20180115,16.15,16.32,15.51,15.75,16.0,-0.25,-1.56,197462.11,313326.766
002583.SZ,20180116,15.72,15.89,14.51,14.69,15.75,-1.06,-6.73,272195.98,409977.289
002583.SZ,20180117,14.76,15.55,14.04,15.38,14.69,0.69,4.7,358452.56,529293.924
002583.SZ,20180118,15.04,15.78,14.96,15.32,15.38,-0.06,-0.39,188704.02,291143.994
002583.SZ,20180119,15.17,16.21,15.17,16.0,15.32,0.68,4.44,202207.36,319866.109
002583.SZ,20180122,16.18,16.18,15.38,15.55,16.0,-0.45,-2.81,187955.98,293067.505
002583.SZ,20180123,15.5,15.63,14.6,14.72,15.55,-0.83,-5.34,267475.48,399261.487
002583.SZ,20180124,14.68,15.11,14.1,14.39,14.72,-0.33,-2.24,318034.81,462456.322
002583.SZ,20180125,14.36,14.85,14.22,14.4,14.39,0.01,0.07,306643.76,445113.529
002583.SZ,20180126,14.51,14.65,14.13,14.24,14.4,-0.16,-1.11,116699.74,167221.921
002583.SZ,20180129,14.1,14.48,13.61,13.68,14.24,-0.56,-3.93,182579.81,254299.439
002583.SZ,20180130,13.8,13.94,13.41,13.75,13.68,0.07,0.51,163139.48,222976.516
002583.SZ,20180131,12.38,12.38,12.38,12.38,13.75,-1.37,-9.96,148518.0,183865.284
002583.SZ,20180201,11.14,11.14,11.14,11.14,12.38,-1.24,-10.02,79541.0,88608.674
002583.SZ,20180202,10.1,12.2,10.1,11.0,11.14,-0.14,-1.26,922927.23,995342.726
002583.SZ,20180205,10.68,10.94,10.35,10.58,11.0,-0.42,-3.82,310938.04,329546.457
002583.SZ,20180206,10.31,11.25,10.11,10.81,10.58,0.23,2.17,290126.52,316357.944
002583.SZ,20180207,11.13,11.48,10.89,11.12,10.81,0.31,2.87,210358.86,234815.706
002583.SZ,20180208,11.16,11.66,11.02,11.58,11.12,0.46,4.14,150373.85,173082.229
002583.SZ,20180209,11.32,11.51,10.9,11.2,11.58,-0.38,-3.28,212350.93,238286.448
002583.SZ,20180212,11.3,11.67,11.3,11.54,11.2,0.34,3.04,120302.2,139101.024
002583.SZ,20180213,11.6,12.01,11.58,11.97,11.54,0.43,3.73,143600.72,170479.048
