ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300955.SZ,20210324,60.0,74.0,60.0,70.0,16.53,53.47,323.4725,180394.11,1173193.514
300955.SZ,20210325,62.0,63.54,50.52,50.88,70.0,-19.12,-27.3143,147507.25,815708.176
300955.SZ,20210326,50.2,55.5,48.63,50.93,50.88,0.05,0.0983,123535.72,640618.709
300955.SZ,20210329,48.66,51.88,46.01,47.36,50.93,-3.57,-7.0096,98527.72,473770.639
300955.SZ,20210330,45.6,48.99,44.8,44.97,47.36,-2.39,-5.0465,95485.52,445764.402
300955.SZ,20210331,43.6,44.78,40.48,40.7,44.97,-4.27,-9.4952,93443.07,392921.158
300955.SZ,20210401,41.1,41.3,39.68,40.34,40.7,-0.36,-0.8845,62486.14,253099.469
300955.SZ,20210402,39.9,41.53,39.85,40.51,40.34,0.17,0.4214,60182.28,244828.259
300955.SZ,20210406,40.1,42.48,39.98,42.23,40.51,1.72,4.2459,70177.46,291902.239
300955.SZ,20210407,42.2,45.85,41.9,45.01,42.23,2.78,6.583,92492.51,402797.257
300955.SZ,20210408,44.06,44.45,42.69,42.7,45.01,-2.31,-5.1322,72163.42,313809.658
300955.SZ,20210409,42.03,51.24,42.01,51.24,42.7,8.54,20.0,101975.02,476434.402
300955.SZ,20210412,48.7,48.7,45.24,45.24,51.24,-6.0,-11.7096,103209.72,485224.917
300955.SZ,20210413,44.4,47.32,44.15,44.65,45.24,-0.59,-1.3042,65482.3,300073.816
300955.SZ,20210414,43.71,46.51,42.86,45.52,44.65,0.87,1.9485,60302.63,271733.286
300955.SZ,20210415,48.0,49.8,46.02,46.05,45.52,0.53,1.1643,78981.65,376947.936
300955.SZ,20210416,45.38,49.88,45.38,47.18,46.05,1.13,2.4539,77346.94,367330.806
300955.SZ,20210419,46.13,47.36,46.06,46.64,47.18,-0.54,-1.1446,56548.81,263433.676
300955.SZ,20210420,46.05,46.05,43.33,43.7,46.64,-2.94,-6.3036,66558.19,294126.536
300955.SZ,20210421,43.51,43.93,42.0,43.75,43.7,0.05,0.1144,42579.04,183406.975
300955.SZ,20210422,43.78,47.68,43.78,46.3,43.75,2.55,5.8286,73721.94,340024.585
300955.SZ,20210423,45.87,45.99,44.06,44.4,46.3,-1.9,-4.1037,48184.1,215476.774
300955.SZ,20210426,43.89,46.47,42.9,44.7,44.4,0.3,0.6757,43212.74,194042.388
300955.SZ,20210427,44.44,50.48,42.53,46.96,44.7,2.26,5.0559,86057.86,399041.89
300955.SZ,20210428,46.85,54.28,46.2,52.3,46.96,5.34,11.3714,100123.92,494198.942
300955.SZ,20210429,49.68,55.6,48.51,51.1,52.3,-1.2,-2.2945,99451.05,513456.513
300955.SZ,20210430,51.0,56.5,49.81,54.26,51.1,3.16,6.184,87854.61,467973.748
