ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20180102,54.0,54.85,52.66,53.79,53.92,-0.13,-0.24,27462.16,146065.778
300474.SZ,20180103,53.79,54.37,52.9,54.1,53.79,0.31,0.58,28833.67,154877.319
300474.SZ,20180104,53.16,55.77,53.16,54.76,54.1,0.66,1.22,35612.85,195576.91
300474.SZ,20180105,53.79,54.55,53.03,54.03,54.76,-0.73,-1.33,29961.01,160743.903
300474.SZ,20180108,53.03,53.96,51.75,52.19,54.03,-1.84,-3.41,26337.63,137882.483
300474.SZ,20180109,52.22,53.1,51.83,52.55,52.19,0.36,0.69,16788.0,88279.409
300474.SZ,20180110,52.8,52.9,50.5,51.3,52.55,-1.25,-2.38,27413.59,140741.293
300474.SZ,20180111,51.69,53.9,50.5,52.78,51.3,1.48,2.89,34603.2,182193.143
300474.SZ,20180112,52.32,52.78,51.05,51.05,52.78,-1.73,-3.28,22374.15,115433.064
300474.SZ,20180115,50.65,51.79,47.51,48.37,51.05,-2.68,-5.25,32264.03,159191.512
300474.SZ,20180116,47.89,49.33,47.78,48.34,48.37,-0.03,-0.06,15215.43,73750.039
300474.SZ,20180117,47.99,50.5,46.05,49.41,48.34,1.07,2.21,33627.81,162752.444
300474.SZ,20180118,48.8,49.43,47.88,48.51,49.41,-0.9,-1.82,15572.77,75653.192
300474.SZ,20180119,50.3,52.0,48.8,48.96,48.51,0.45,0.93,38689.87,195261.704
300474.SZ,20180122,48.2,52.6,48.2,51.92,48.96,2.96,6.05,49573.91,252210.469
300474.SZ,20180123,51.8,52.14,51.01,51.35,51.92,-0.57,-1.1,27092.79,139450.039
300474.SZ,20180124,50.92,55.38,50.92,54.61,51.35,3.26,6.35,52416.71,280504.018
300474.SZ,20180125,54.4,55.51,53.61,53.69,54.61,-0.92,-1.68,38530.12,210265.803
300474.SZ,20180126,53.77,54.79,53.0,53.65,53.69,-0.04,-0.07,23176.99,124345.075
300474.SZ,20180129,54.08,54.65,49.53,50.14,53.65,-3.51,-6.54,40412.41,208326.584
300474.SZ,20180130,49.36,50.57,49.0,49.5,50.14,-0.64,-1.28,23166.05,115280.895
300474.SZ,20180131,49.0,49.0,46.7,47.48,49.5,-2.02,-4.08,24248.24,115668.937
300474.SZ,20180201,47.38,48.5,46.22,46.8,47.48,-0.68,-1.43,20347.65,96488.222
300474.SZ,20180202,46.77,49.44,45.19,47.92,46.8,1.12,2.39,22216.74,106439.378
300474.SZ,20180205,47.1,49.16,46.76,48.1,47.92,0.18,0.38,16612.26,80101.749
300474.SZ,20180206,47.1,47.19,43.29,43.29,48.1,-4.81,-10.0,31335.14,142011.609
300474.SZ,20180207,44.0,44.47,39.08,42.04,43.29,-1.25,-2.89,45049.48,185925.237
300474.SZ,20180208,41.9,43.56,41.1,42.2,42.04,0.16,0.38,23337.41,99066.607
300474.SZ,20180209,40.44,42.74,40.0,40.67,42.2,-1.53,-3.63,25229.02,104319.711
300474.SZ,20180212,41.05,42.22,41.05,41.91,40.67,1.24,3.05,22668.78,94637.549
300474.SZ,20180213,42.59,42.59,41.05,41.11,41.91,-0.8,-1.91,18445.0,77168.18
300474.SZ,20180214,41.34,41.59,40.58,40.69,41.11,-0.42,-1.02,10667.0,43632.865
300474.SZ,20180222,41.09,42.92,40.75,42.3,40.69,1.61,3.96,18949.0,79858.569
300474.SZ,20180223,42.86,42.86,41.71,42.66,42.3,0.36,0.85,17640.49,74544.224
300474.SZ,20180226,43.1,46.93,42.9,46.93,42.66,4.27,10.01,44037.33,199545.096
300474.SZ,20180227,47.8,48.5,46.73,47.11,46.93,0.18,0.38,45050.33,214931.171
300474.SZ,20180228,46.44,49.05,45.8,47.39,47.11,0.28,0.59,40847.41,195287.512
300474.SZ,20180301,46.9,49.76,46.4,49.39,47.39,2.0,4.22,41089.6,199745.998
