ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20180102,4.87,4.9,4.83,4.9,4.84,0.06,1.24,22414.67,10918.846
000862.SZ,20180103,4.9,5.39,4.87,5.07,4.9,0.17,3.47,77284.18,39714.962
000862.SZ,20180104,5.16,5.19,5.05,5.13,5.07,0.06,1.18,41119.7,21052.688
000862.SZ,20180105,5.1,5.16,5.07,5.12,5.13,-0.01,-0.19,28676.97,14670.462
000862.SZ,20180108,5.12,5.15,5.05,5.09,5.12,-0.03,-0.59,21109.01,10756.422
000862.SZ,20180109,5.07,5.09,5.0,5.0,5.09,-0.09,-1.77,24519.81,12337.249
000862.SZ,20180110,5.01,5.04,4.92,4.94,5.0,-0.06,-1.2,20965.44,10440.376
000862.SZ,20180111,4.93,4.99,4.91,4.97,4.94,0.03,0.61,14686.61,7283.416
000862.SZ,20180112,4.97,5.06,4.94,5.02,4.97,0.05,1.01,20351.92,10179.171
000862.SZ,20180115,5.01,5.02,4.92,5.01,5.02,-0.01,-0.2,27311.6,13579.392
000862.SZ,20180116,5.0,5.05,4.96,5.0,5.01,-0.01,-0.2,14844.56,7433.747
000862.SZ,20180117,4.99,5.02,4.84,5.0,5.0,0.0,0.0,19499.01,9643.819
000862.SZ,20180118,4.98,5.01,4.94,4.99,5.0,-0.01,-0.2,14655.1,7312.366
000862.SZ,20180119,4.98,5.01,4.93,4.96,4.99,-0.03,-0.6,21062.0,10474.698
000862.SZ,20180122,4.95,4.95,4.8,4.92,4.96,-0.04,-0.81,24063.51,11700.532
000862.SZ,20180123,4.92,4.93,4.87,4.89,4.92,-0.03,-0.61,10452.63,5128.624
000862.SZ,20180124,4.89,4.94,4.83,4.92,4.89,0.03,0.61,14474.06,7090.108
000862.SZ,20180125,4.91,4.94,4.74,4.77,4.92,-0.15,-3.05,86127.2,41480.388
000862.SZ,20180126,4.75,4.78,4.6,4.65,4.77,-0.12,-2.52,88047.05,41292.089
000862.SZ,20180129,4.65,4.65,4.4,4.42,4.65,-0.23,-4.95,78793.35,35535.036
000862.SZ,20180130,4.39,4.46,4.38,4.42,4.42,0.0,0.0,39772.74,17542.101
000862.SZ,20180131,4.25,4.28,4.0,4.05,4.42,-0.37,-8.37,81606.15,33670.896
000862.SZ,20180201,4.01,4.08,3.78,3.79,4.05,-0.26,-6.42,57339.29,22385.809
000862.SZ,20180202,3.78,3.79,3.6,3.79,3.79,0.0,0.0,61290.86,22602.567
000862.SZ,20180205,3.74,3.77,3.62,3.76,3.79,-0.03,-0.79,28673.66,10694.833
000862.SZ,20180206,3.7,3.81,3.63,3.67,3.76,-0.09,-2.39,36478.1,13507.277
000862.SZ,20180207,3.69,3.75,3.53,3.66,3.67,-0.01,-0.27,32158.34,11752.027
000862.SZ,20180208,3.65,3.77,3.61,3.75,3.66,0.09,2.46,31058.85,11527.984
000862.SZ,20180209,3.68,3.71,3.56,3.64,3.75,-0.11,-2.93,33731.84,12289.616
000862.SZ,20180212,3.64,3.88,3.62,3.77,3.64,0.13,3.57,40377.28,15305.972
000862.SZ,20180213,3.76,3.81,3.75,3.78,3.77,0.01,0.27,22602.36,8560.793
000862.SZ,20180214,3.79,3.86,3.74,3.82,3.78,0.04,1.06,23888.94,9049.447
000862.SZ,20180222,3.86,3.89,3.81,3.83,3.82,0.01,0.26,30450.28,11660.637
000862.SZ,20180223,3.84,3.86,3.69,3.77,3.83,-0.06,-1.57,53524.47,20082.55
000862.SZ,20180226,3.78,3.93,3.76,3.88,3.77,0.11,2.92,51262.15,19761.987
000862.SZ,20180227,3.89,3.89,3.79,3.88,3.88,0.0,0.0,56884.78,21831.253
000862.SZ,20180228,3.84,3.95,3.81,3.93,3.88,0.05,1.29,43642.76,17010.646
000862.SZ,20180301,3.88,3.96,3.86,3.96,3.93,0.03,0.76,54918.22,21530.368
000862.SZ,20180302,3.92,3.95,3.86,3.9,3.96,-0.06,-1.52,46100.3,17995.715
000862.SZ,20180305,3.9,3.95,3.83,3.92,3.9,0.02,0.51,35189.85,13608.185
000862.SZ,20180306,3.93,3.95,3.89,3.95,3.92,0.03,0.77,38658.26,15158.106
000862.SZ,20180307,3.94,4.24,3.91,4.0,3.95,0.05,1.27,120063.84,48458.653
000862.SZ,20180308,4.0,4.06,3.94,4.0,4.0,0.0,0.0,67834.75,27040.594
000862.SZ,20180309,4.01,4.05,3.93,4.02,4.0,0.02,0.5,49347.03,19770.467
000862.SZ,20180312,4.03,4.1,4.01,4.05,4.02,0.03,0.75,70679.85,28594.034
000862.SZ,20180313,4.05,4.24,4.03,4.18,4.05,0.13,3.21,119170.21,49456.219
000862.SZ,20180314,4.13,4.15,4.06,4.08,4.18,-0.1,-2.39,75206.82,30841.529
000862.SZ,20180315,4.04,4.12,4.0,4.06,4.08,-0.02,-0.49,45369.22,18425.08
000862.SZ,20180316,4.06,4.09,4.0,4.07,4.06,0.01,0.25,44232.9,17900.42
000862.SZ,20180319,4.06,4.07,3.99,4.0,4.07,-0.07,-1.72,31101.77,12553.111
000862.SZ,20180320,4.0,4.0,3.91,3.97,4.0,-0.03,-0.75,38707.59,15322.314
000862.SZ,20180321,3.98,4.05,3.97,3.99,3.97,0.02,0.5,34809.02,13926.671
000862.SZ,20180322,3.97,4.12,3.94,4.07,3.99,0.08,2.01,61152.32,24633.508
000862.SZ,20180323,4.0,4.01,3.67,3.74,4.07,-0.33,-8.11,73498.01,28490.888
000862.SZ,20180326,3.6,3.83,3.57,3.79,3.74,0.05,1.34,61664.16,22719.002
000862.SZ,20180327,3.81,3.88,3.77,3.86,3.79,0.07,1.85,68641.94,26304.728
000862.SZ,20180328,3.81,3.83,3.77,3.79,3.86,-0.07,-1.81,56154.68,21325.656
000862.SZ,20180329,3.8,3.86,3.8,3.83,3.79,0.04,1.06,28533.18,10912.833
000862.SZ,20180330,3.83,3.87,3.8,3.85,3.83,0.02,0.52,40626.8,15586.096
000862.SZ,20180402,3.84,3.87,3.8,3.85,3.85,0.0,0.0,43024.21,16550.77
000862.SZ,20180403,4.08,4.24,4.01,4.24,3.85,0.39,10.13,103540.98,43310.361
000862.SZ,20180404,4.65,4.66,4.39,4.4,4.24,0.16,3.77,545044.17,249790.909
000862.SZ,20180409,4.08,4.28,4.05,4.11,4.4,-0.29,-6.59,278879.7,115117.575
000862.SZ,20180410,4.15,4.15,3.96,4.01,4.11,-0.1,-2.43,156040.8,62962.468
000862.SZ,20180411,4.01,4.07,4.0,4.02,4.01,0.01,0.25,98364.93,39698.232
000862.SZ,20180412,4.01,4.02,3.92,3.93,4.02,-0.09,-2.24,88749.49,35106.571
000862.SZ,20180413,3.93,3.97,3.88,3.88,3.93,-0.05,-1.27,59724.2,23383.52
000862.SZ,20180416,3.87,3.9,3.83,3.86,3.88,-0.02,-0.52,60982.0,23588.737
000862.SZ,20180417,3.87,3.88,3.77,3.79,3.86,-0.07,-1.81,48732.01,18663.169
000862.SZ,20180418,3.82,3.83,3.7,3.77,3.79,-0.02,-0.53,53965.22,20264.818
000862.SZ,20180419,3.76,3.8,3.73,3.78,3.77,0.01,0.27,57825.63,21757.852
000862.SZ,20180420,3.77,3.77,3.64,3.65,3.78,-0.13,-3.44,59748.19,22067.138
000862.SZ,20180423,3.68,3.7,3.64,3.7,3.65,0.05,1.37,36762.0,13518.494
