ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300849.SZ,20200813,26.94,27.2,26.81,26.85,26.79,0.06,0.224,13729.51,37079.344
300849.SZ,20200814,26.7,27.91,26.7,27.65,26.85,0.8,2.9795,21828.61,59653.906
300849.SZ,20200817,27.57,27.97,27.4,27.9,27.65,0.25,0.9042,20900.14,57868.937
300849.SZ,20200818,27.95,27.95,27.57,27.85,27.9,-0.05,-0.1792,16796.98,46580.773
300849.SZ,20200819,27.8,27.8,27.0,27.59,27.85,-0.26,-0.9336,16374.26,44940.816
300849.SZ,20200820,27.2,27.52,27.1,27.25,27.59,-0.34,-1.2323,10303.99,28119.447
300849.SZ,20200821,27.51,28.75,27.22,28.62,27.25,1.37,5.0275,43470.95,122967.264
300849.SZ,20200824,28.29,28.49,26.99,27.7,28.62,-0.92,-3.2145,30626.92,84892.129
300849.SZ,20200825,27.68,29.97,27.48,29.38,27.7,1.68,6.065,64693.32,187587.946
300849.SZ,20200826,30.6,31.98,28.42,28.82,29.38,-0.56,-1.9061,73320.83,221511.167
300849.SZ,20200827,28.0,28.4,27.1,28.08,28.82,-0.74,-2.5677,49844.11,137939.58
300849.SZ,20200828,28.07,28.78,27.5,28.6,28.08,0.52,1.8519,35043.17,98820.884
300849.SZ,20200831,28.75,28.8,27.9,27.9,28.6,-0.7,-2.4476,30571.72,86702.099
300849.SZ,20200901,27.56,28.15,27.42,27.72,27.9,-0.18,-0.6452,21386.65,59213.483
300849.SZ,20200902,27.92,28.74,27.35,28.41,27.72,0.69,2.4892,32464.35,91238.18
300849.SZ,20200903,28.39,29.7,28.11,28.86,28.41,0.45,1.5839,44512.71,129046.409
300849.SZ,20200904,27.2,28.96,27.2,28.4,28.86,-0.46,-1.5939,28480.57,80230.272
300849.SZ,20200907,28.77,29.29,27.92,28.65,28.4,0.25,0.8803,39721.03,113418.917
300849.SZ,20200908,28.7,29.25,27.95,28.93,28.65,0.28,0.9773,38838.28,110997.6
300849.SZ,20200909,28.3,30.88,28.2,29.75,28.93,0.82,2.8344,83104.93,248521.936
300849.SZ,20200910,29.55,29.98,25.12,25.14,29.75,-4.61,-15.4958,69029.01,187215.592
300849.SZ,20200911,24.62,25.44,23.52,25.06,25.14,-0.08,-0.3182,35036.83,85531.565
300849.SZ,20200914,25.17,26.2,24.57,25.88,25.06,0.82,3.2721,29568.61,75853.35
300849.SZ,20200915,25.7,26.86,25.7,26.21,25.88,0.33,1.2751,29260.18,76946.908
300849.SZ,20200916,26.5,27.47,25.69,27.18,26.21,0.97,3.7009,33139.75,88606.244
300849.SZ,20200917,27.06,28.5,27.01,27.48,27.18,0.3,1.1038,45552.11,126688.425
300849.SZ,20200918,27.52,28.3,27.09,27.48,27.48,0.0,0.0,29142.12,80690.029
300849.SZ,20200921,27.21,27.59,26.92,27.16,27.48,-0.32,-1.1645,15984.7,43566.979
300849.SZ,20200922,26.92,27.3,26.34,26.55,27.16,-0.61,-2.2459,13615.06,36610.229
300849.SZ,20200923,26.78,27.38,26.68,27.14,26.55,0.59,2.2222,11271.95,30579.73
300849.SZ,20200924,26.88,27.24,26.15,26.15,27.14,-0.99,-3.6478,15444.65,40980.923
300849.SZ,20200925,26.33,26.6,25.51,26.1,26.15,-0.05,-0.1912,14139.12,36768.007
300849.SZ,20200928,26.14,26.47,25.08,25.25,26.1,-0.85,-3.2567,10000.97,25750.983
300849.SZ,20200929,25.0,25.55,24.81,25.19,25.25,-0.06,-0.2376,8201.14,20715.984
300849.SZ,20200930,25.36,25.49,25.0,25.06,25.19,-0.13,-0.5161,6544.65,16523.046
300849.SZ,20201009,25.28,26.16,25.28,25.97,25.06,0.91,3.6313,9944.72,25735.256
300849.SZ,20201012,26.19,26.63,26.0,26.48,25.97,0.51,1.9638,12631.48,33375.594
300849.SZ,20201013,26.67,26.95,26.2,26.51,26.48,0.03,0.1133,16894.38,44850.518
300849.SZ,20201014,26.35,27.3,26.35,27.0,26.51,0.49,1.8484,19523.14,52544.703
300849.SZ,20201015,26.92,27.14,26.46,26.65,27.0,-0.35,-1.2963,14114.78,37604.679
300849.SZ,20201016,26.66,27.45,26.5,26.86,26.65,0.21,0.788,13260.14,35765.448
300849.SZ,20201019,26.76,27.31,26.61,26.61,26.86,-0.25,-0.9308,13906.4,37393.589
300849.SZ,20201020,26.5,27.85,26.02,27.74,26.61,1.13,4.2465,23830.31,65060.613
300849.SZ,20201021,27.81,29.49,27.57,28.38,27.74,0.64,2.3071,45723.26,130634.164
300849.SZ,20201022,29.02,34.06,28.04,34.06,28.38,5.68,20.0141,85760.01,266776.674
300849.SZ,20201023,37.53,40.87,36.59,36.7,34.06,2.64,7.751,170880.77,666692.303
300849.SZ,20201026,36.35,36.99,33.91,34.89,36.7,-1.81,-4.9319,139851.73,492681.732
300849.SZ,20201027,34.4,35.1,31.35,31.79,34.89,-3.1,-8.8851,105036.61,345239.822
300849.SZ,20201028,31.66,31.81,29.58,30.45,31.79,-1.34,-4.2152,91486.09,279470.414
300849.SZ,20201029,29.88,30.46,29.4,30.16,30.45,-0.29,-0.9524,69788.31,209107.699
300849.SZ,20201030,30.02,30.02,28.17,28.24,30.16,-1.92,-6.366,56914.08,164936.38
300849.SZ,20201102,28.25,28.85,27.86,28.85,28.24,0.61,2.1601,40983.68,116246.377
300849.SZ,20201103,28.74,29.64,28.55,29.17,28.85,0.32,1.1092,45530.89,132855.204
300849.SZ,20201104,29.31,30.58,29.15,30.4,29.17,1.23,4.2167,78228.23,233998.881
300849.SZ,20201105,30.24,30.41,29.36,30.34,30.4,-0.06,-0.1974,65328.08,195363.054
300849.SZ,20201106,30.34,30.34,28.68,29.59,30.34,-0.75,-2.472,48420.29,142572.402
300849.SZ,20201109,29.65,30.12,29.31,29.58,29.59,-0.01,-0.0338,50574.78,150314.888
300849.SZ,20201110,29.67,30.66,29.44,30.53,29.58,0.95,3.2116,65083.48,196528.963
300849.SZ,20201111,30.1,30.16,28.6,28.6,30.53,-1.93,-6.3217,44869.09,131398.748
300849.SZ,20201112,28.5,29.3,28.07,28.87,28.6,0.27,0.9441,32332.11,92693.316
300849.SZ,20201113,28.76,29.47,28.46,29.21,28.87,0.34,1.1777,23569.34,68271.261
300849.SZ,20201116,29.23,29.74,28.81,29.06,29.21,-0.15,-0.5135,28166.57,82613.691
300849.SZ,20201117,29.06,29.14,28.03,28.9,29.06,-0.16,-0.5506,25814.48,73896.772
300849.SZ,20201118,28.61,29.69,28.61,29.47,28.9,0.57,1.9723,27657.56,80916.057
300849.SZ,20201119,29.47,30.17,28.97,29.66,29.47,0.19,0.6447,32839.63,97519.586
300849.SZ,20201120,30.1,31.21,29.9,30.5,29.66,0.84,2.8321,63281.76,194213.833
300849.SZ,20201123,29.99,31.58,29.5,30.85,30.5,0.35,1.1475,64220.35,198676.481
300849.SZ,20201124,30.51,30.75,29.5,29.56,30.85,-1.29,-4.1815,41544.96,124789.891
300849.SZ,20201125,29.71,32.78,29.71,30.99,29.56,1.43,4.8376,77073.62,240436.828
300849.SZ,20201126,30.81,31.73,30.3,30.65,30.99,-0.34,-1.0971,52912.02,163914.037
300849.SZ,20201127,30.02,30.66,28.66,29.94,30.65,-0.71,-2.3165,50631.85,149352.133
300849.SZ,20201130,29.11,29.68,28.61,28.68,29.94,-1.26,-4.2084,32722.98,94948.583
300849.SZ,20201201,28.51,29.11,28.41,28.99,28.68,0.31,1.0809,21481.42,62114.373
300849.SZ,20201202,28.9,31.58,28.6,31.15,28.99,2.16,7.4508,71139.24,215694.499
300849.SZ,20201203,30.86,32.83,30.55,31.84,31.15,0.69,2.2151,65457.44,207206.172
300849.SZ,20201204,32.34,33.41,30.53,32.39,31.84,0.55,1.7274,61509.37,197320.56
300849.SZ,20201207,32.6,37.56,32.55,34.37,32.39,1.98,6.113,115075.6,407981.883
300849.SZ,20201208,34.23,35.23,31.15,32.48,34.37,-1.89,-5.499,89957.76,292851.423
300849.SZ,20201209,33.66,34.84,30.94,31.59,32.48,-0.89,-2.7401,91064.54,295108.156
300849.SZ,20201210,29.51,30.51,29.0,29.08,31.59,-2.51,-7.9456,68402.98,202700.899
300849.SZ,20201211,29.0,29.09,27.5,27.68,29.08,-1.4,-4.8143,45086.06,127102.215
300849.SZ,20201214,27.79,28.24,27.01,27.84,27.68,0.16,0.578,29719.1,82314.291
300849.SZ,20201215,27.89,27.89,27.14,27.25,27.84,-0.59,-2.1193,23561.62,64612.31
300849.SZ,20201216,27.09,27.62,26.51,26.85,27.25,-0.4,-1.4679,23758.0,64160.263
300849.SZ,20201217,26.7,27.05,26.05,26.91,26.85,0.06,0.2235,21351.62,56692.887
300849.SZ,20201218,26.95,27.1,26.1,26.2,26.91,-0.71,-2.6384,16099.0,42622.667
300849.SZ,20201221,26.19,26.4,25.8,26.21,26.2,0.01,0.0382,13492.42,35360.859
300849.SZ,20201222,26.09,26.85,25.7,26.15,26.21,-0.06,-0.2289,22213.57,58464.561
300849.SZ,20201223,26.04,26.41,25.45,25.55,26.15,-0.6,-2.2945,19796.12,51045.996
300849.SZ,20201224,25.55,25.55,24.46,24.57,25.55,-0.98,-3.8356,18716.46,46620.348
300849.SZ,20201225,24.54,25.35,24.4,25.11,24.57,0.54,2.1978,13677.0,34245.335
300849.SZ,20201228,25.4,25.44,24.31,24.45,25.11,-0.66,-2.6284,12120.44,29912.95
300849.SZ,20201229,24.6,24.79,24.17,24.22,24.45,-0.23,-0.9407,9625.48,23522.22
300849.SZ,20201230,24.22,24.36,23.95,24.09,24.22,-0.13,-0.5367,8828.92,21324.321
300849.SZ,20201231,24.29,24.55,24.1,24.38,24.09,0.29,1.2038,9956.1,24224.428
300849.SZ,20210104,24.39,25.13,24.22,24.91,24.38,0.53,2.1739,10148.68,25108.504
300849.SZ,20210105,24.9,24.9,24.41,24.72,24.91,-0.19,-0.7627,10906.48,26918.309
300849.SZ,20210106,24.72,24.83,23.0,23.4,24.72,-1.32,-5.3398,19560.62,46425.795
300849.SZ,20210107,23.35,23.35,21.61,21.84,23.4,-1.56,-6.6667,18711.74,41723.436
300849.SZ,20210108,21.78,22.19,21.01,21.43,21.84,-0.41,-1.8773,12000.0,25963.919
300849.SZ,20210111,21.67,21.67,20.25,20.32,21.43,-1.11,-5.1797,17067.14,35401.594
300849.SZ,20210112,20.12,20.96,20.12,20.48,20.32,0.16,0.7874,12452.14,25694.508
300849.SZ,20210113,20.48,20.5,19.23,19.33,20.48,-1.15,-5.6152,19915.0,39232.748
300849.SZ,20210114,19.62,19.92,19.19,19.6,19.33,0.27,1.3968,13976.64,27396.141
300849.SZ,20210115,19.7,21.3,19.41,21.04,19.6,1.44,7.3469,29187.2,60498.061
300849.SZ,20210118,20.92,24.68,20.9,24.33,21.04,3.29,15.6369,46730.44,107281.755
300849.SZ,20210119,23.71,24.12,22.9,23.77,24.33,-0.56,-2.3017,31173.62,73227.59
300849.SZ,20210120,23.36,24.48,23.1,23.9,23.77,0.13,0.5469,27064.28,64533.9
300849.SZ,20210121,23.11,23.37,22.22,22.87,23.9,-1.03,-4.3096,28833.4,65662.368
300849.SZ,20210122,22.65,23.44,21.78,21.78,22.87,-1.09,-4.7661,24911.25,55658.432
300849.SZ,20210125,22.39,22.41,21.2,21.3,21.78,-0.48,-2.2039,16313.14,35274.549
300849.SZ,20210126,21.28,22.49,21.2,21.58,21.3,0.28,1.3146,17644.0,38637.578
300849.SZ,20210127,21.49,21.95,20.9,21.13,21.58,-0.45,-2.0853,16608.14,35463.838
300849.SZ,20210128,21.2,22.61,21.18,21.2,21.13,0.07,0.3313,25711.48,55921.085
300849.SZ,20210129,21.22,21.39,20.28,20.78,21.2,-0.42,-1.9811,17004.0,35349.887
300849.SZ,20210201,21.0,21.87,20.8,21.64,20.78,0.86,4.1386,17620.0,37804.537
300849.SZ,20210202,21.8,22.15,21.19,21.19,21.64,-0.45,-2.0795,14308.51,30867.576
300849.SZ,20210203,21.14,21.27,20.37,20.4,21.19,-0.79,-3.7282,14541.62,30011.077
300849.SZ,20210204,20.3,20.68,19.5,20.13,20.4,-0.27,-1.3235,14113.28,28231.412
300849.SZ,20210205,19.94,20.58,19.73,19.77,20.13,-0.36,-1.7884,10114.14,20302.634
300849.SZ,20210208,19.77,19.96,18.99,19.15,19.77,-0.62,-3.1361,10926.28,21324.531
300849.SZ,20210209,19.15,19.99,19.07,19.39,19.15,0.24,1.2533,10147.1,19731.575
300849.SZ,20210210,19.38,19.77,19.11,19.22,19.39,-0.17,-0.8767,9508.0,18435.612
300849.SZ,20210218,19.29,20.48,19.29,20.37,19.22,1.15,5.9834,13480.28,27111.818
300849.SZ,20210219,20.36,21.06,20.18,21.06,20.37,0.69,3.3873,11640.0,24251.698
300849.SZ,20210222,20.95,21.86,20.95,21.04,21.06,-0.02,-0.095,14182.14,30373.501
300849.SZ,20210223,20.84,21.46,20.58,20.95,21.04,-0.09,-0.4278,12676.0,26676.679
300849.SZ,20210224,21.26,21.8,21.09,21.39,20.95,0.44,2.1002,14782.26,31689.146
300849.SZ,20210225,21.29,21.57,20.71,20.91,21.39,-0.48,-2.244,10080.0,21252.953
300849.SZ,20210226,20.78,21.6,20.61,21.14,20.91,0.23,1.1,12883.0,27412.173
300849.SZ,20210301,21.0,22.33,21.0,22.02,21.14,0.88,4.1627,15182.0,33260.623
300849.SZ,20210302,21.84,22.2,21.55,21.78,22.02,-0.24,-1.0899,11223.48,24447.401
300849.SZ,20210303,21.56,22.4,21.56,22.03,21.78,0.25,1.1478,8192.0,18091.174
300849.SZ,20210304,21.83,22.33,21.72,21.8,22.03,-0.23,-1.044,6947.0,15262.884
300849.SZ,20210305,21.64,22.17,21.63,22.06,21.8,0.26,1.1927,8060.0,17740.58
300849.SZ,20210308,22.04,22.5,21.7,21.82,22.06,-0.24,-1.0879,9272.0,20568.327
300849.SZ,20210309,21.75,21.99,20.59,20.82,21.82,-1.0,-4.583,11196.0,23694.225
300849.SZ,20210310,20.94,21.25,20.5,20.54,20.82,-0.28,-1.3449,8545.0,17804.295
300849.SZ,20210311,20.7,20.89,20.2,20.83,20.54,0.29,1.4119,7020.0,14466.051
300849.SZ,20210312,21.22,23.32,21.22,21.68,20.83,0.85,4.0807,34380.74,76359.013
300849.SZ,20210315,21.19,21.96,20.66,21.08,21.68,-0.6,-2.7675,24272.62,51626.397
300849.SZ,20210316,21.37,21.55,20.68,21.08,21.08,0.0,0.0,13049.0,27387.443
300849.SZ,20210317,21.09,22.98,21.0,22.65,21.08,1.57,7.4478,37309.07,82917.073
300849.SZ,20210318,22.6,23.3,22.31,22.45,22.65,-0.2,-0.883,30567.41,69338.496
300849.SZ,20210319,22.43,23.5,22.1,22.98,22.45,0.53,2.3608,35495.93,81310.083
300849.SZ,20210322,23.5,24.2,22.81,22.98,22.98,0.0,0.0,34661.51,80603.471
300849.SZ,20210323,23.0,23.11,21.93,22.54,22.98,-0.44,-1.9147,24511.62,54938.283
300849.SZ,20210324,22.17,22.64,21.58,22.1,22.54,-0.44,-1.9521,21227.62,46797.934
300849.SZ,20210325,22.0,22.19,21.33,21.62,22.1,-0.48,-2.1719,12707.62,27560.519
300849.SZ,20210326,21.52,22.0,21.42,21.65,21.62,0.03,0.1388,11736.14,25448.649
300849.SZ,20210329,21.84,21.84,21.23,21.3,21.65,-0.35,-1.6166,10586.0,22692.221
300849.SZ,20210330,21.17,21.5,20.41,20.5,21.3,-0.8,-3.7559,16794.14,34851.102
300849.SZ,20210331,20.6,20.83,20.41,20.69,20.5,0.19,0.9268,8192.28,16922.613
300849.SZ,20210401,20.51,20.86,20.51,20.73,20.69,0.04,0.1933,8079.14,16734.449
300849.SZ,20210402,20.75,21.26,20.65,21.12,20.73,0.39,1.8813,10202.0,21422.176
300849.SZ,20210406,21.13,21.56,21.08,21.33,21.12,0.21,0.9943,9160.48,19584.942
300849.SZ,20210407,21.15,21.89,21.15,21.86,21.33,0.53,2.4848,12590.0,27214.682
300849.SZ,20210408,21.85,22.18,21.61,21.77,21.86,-0.09,-0.4117,15390.0,33715.696
300849.SZ,20210409,21.77,22.78,21.64,22.38,21.77,0.61,2.802,21458.14,47737.266
300849.SZ,20210412,22.38,22.5,21.82,22.0,22.38,-0.38,-1.6979,15324.14,33760.026
300849.SZ,20210413,22.05,22.15,21.11,21.29,22.0,-0.71,-3.2273,12801.28,27468.696
300849.SZ,20210414,21.3,22.47,21.08,22.12,21.29,0.83,3.8985,14734.0,32368.785
300849.SZ,20210415,22.1,22.39,21.78,22.0,22.12,-0.12,-0.5425,10965.72,24174.697
300849.SZ,20210416,22.21,22.29,21.82,22.09,22.0,0.09,0.4091,8264.0,18200.61
300849.SZ,20210419,21.91,22.34,21.91,22.17,22.09,0.08,0.3622,11121.0,24618.479
300849.SZ,20210420,22.1,22.29,21.65,21.72,22.17,-0.45,-2.0298,9509.0,20861.178
300849.SZ,20210421,21.68,21.91,21.41,21.72,21.72,0.0,0.0,6372.0,13819.115
300849.SZ,20210422,21.72,21.88,21.37,21.46,21.72,-0.26,-1.1971,6294.0,13594.045
300849.SZ,20210423,21.46,21.46,20.68,20.9,21.46,-0.56,-2.6095,10311.53,21596.274
300849.SZ,20210426,21.18,22.79,21.11,21.69,20.9,0.79,3.7799,21961.38,48016.924
300849.SZ,20210427,21.69,22.47,21.51,22.33,21.69,0.64,2.9507,24693.67,54535.584
300849.SZ,20210428,22.5,22.97,21.59,21.94,22.33,-0.39,-1.7465,24928.81,55038.68
300849.SZ,20210429,22.07,23.0,21.73,22.69,21.94,0.75,3.4184,33795.0,76174.961
300849.SZ,20210430,22.56,22.65,20.8,21.8,22.69,-0.89,-3.9224,31218.38,67465.134
