ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000993.SZ,20180102,7.9,8.03,7.88,8.01,7.91,0.1,1.26,28156.69,22427.183
000993.SZ,20180103,7.99,8.1,7.97,8.06,8.01,0.05,0.62,27582.22,22186.223
000993.SZ,20180104,8.08,8.21,8.02,8.15,8.06,0.09,1.12,40103.7,32620.662
000993.SZ,20180105,8.13,8.15,8.04,8.09,8.15,-0.06,-0.74,32948.54,26677.038
000993.SZ,20180108,8.14,8.14,8.05,8.1,8.09,0.01,0.12,26969.02,21808.339
000993.SZ,20180109,8.1,8.12,8.03,8.08,8.1,-0.02,-0.25,23678.51,19104.583
000993.SZ,20180110,8.13,8.13,7.91,7.96,8.08,-0.12,-1.49,26608.28,21325.421
000993.SZ,20180111,7.95,8.07,7.9,8.06,7.96,0.1,1.26,23016.57,18403.482
000993.SZ,20180112,8.07,8.07,7.93,7.94,8.06,-0.12,-1.49,17714.0,14140.566
000993.SZ,20180115,7.94,7.94,7.67,7.72,7.94,-0.22,-2.77,26328.0,20542.53
000993.SZ,20180116,7.69,7.76,7.6,7.7,7.72,-0.02,-0.26,18244.0,14057.507
000993.SZ,20180117,7.71,7.77,7.62,7.76,7.7,0.06,0.78,24426.58,18789.532
000993.SZ,20180118,7.75,7.82,7.71,7.8,7.76,0.04,0.52,20074.09,15606.495
000993.SZ,20180119,7.74,7.81,7.74,7.79,7.8,-0.01,-0.13,15409.01,12001.458
000993.SZ,20180122,7.81,7.81,7.62,7.77,7.79,-0.02,-0.26,26926.02,20815.641
000993.SZ,20180123,7.74,7.82,7.73,7.77,7.77,0.0,0.0,17800.7,13818.935
000993.SZ,20180124,7.77,7.83,7.68,7.82,7.77,0.05,0.64,28705.5,22292.651
000993.SZ,20180125,7.81,7.9,7.77,7.84,7.82,0.02,0.26,27745.28,21813.289
000993.SZ,20180126,7.81,7.87,7.79,7.81,7.84,-0.03,-0.38,17098.19,13389.181
000993.SZ,20180129,7.8,7.92,7.78,7.81,7.81,0.0,0.0,30390.75,23804.713
000993.SZ,20180130,7.78,7.8,7.72,7.75,7.81,-0.06,-0.77,19678.15,15248.424
000993.SZ,20180131,7.73,7.73,7.4,7.46,7.75,-0.29,-3.74,32603.21,24623.453
000993.SZ,20180201,7.45,7.5,7.1,7.11,7.46,-0.35,-4.69,35762.57,26048.362
000993.SZ,20180202,7.09,7.09,6.88,7.02,7.11,-0.09,-1.27,21813.0,15258.186
000993.SZ,20180205,7.01,7.08,6.92,7.07,7.02,0.05,0.71,14913.5,10464.075
000993.SZ,20180206,7.02,7.14,6.75,6.79,7.07,-0.28,-3.96,23822.0,16566.224
000993.SZ,20180207,6.89,6.96,6.67,6.81,6.79,0.02,0.29,13486.77,9207.214
000993.SZ,20180208,6.88,6.9,6.76,6.89,6.81,0.08,1.17,14878.95,10209.546
000993.SZ,20180209,6.83,6.83,6.47,6.55,6.89,-0.34,-4.93,27761.0,18424.638
000993.SZ,20180212,6.58,6.76,6.58,6.68,6.55,0.13,1.98,13175.35,8799.79
000993.SZ,20180213,6.7,6.77,6.68,6.7,6.68,0.02,0.3,11989.1,8065.743
000993.SZ,20180214,6.75,6.76,6.66,6.75,6.7,0.05,0.75,7957.0,5347.612
000993.SZ,20180222,6.75,6.89,6.75,6.88,6.75,0.13,1.93,19110.33,13073.7
000993.SZ,20180223,6.85,6.94,6.84,6.94,6.88,0.06,0.87,14974.07,10331.065
