ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300709.SZ,20180102,72.69,73.48,72.01,72.51,72.33,0.18,0.25,7715.86,55953.689
300709.SZ,20180103,72.6,72.6,70.41,72.0,72.51,-0.51,-0.7,12158.47,86736.91
300709.SZ,20180104,71.79,73.5,70.98,72.75,72.0,0.75,1.04,15254.0,109712.359
300709.SZ,20180105,72.58,73.22,70.91,70.91,72.75,-1.84,-2.53,10469.84,75136.41
300709.SZ,20180108,70.99,72.3,70.49,71.2,70.91,0.29,0.41,9129.79,65001.599
300709.SZ,20180109,71.31,71.48,70.63,71.41,71.2,0.21,0.29,6815.26,48518.44
300709.SZ,20180110,71.43,73.6,71.0,72.01,71.41,0.6,0.84,16814.63,121725.702
300709.SZ,20180111,71.55,74.0,70.5,72.6,72.01,0.59,0.82,20274.24,147207.618
300709.SZ,20180112,72.77,78.88,72.43,76.25,72.6,3.65,5.03,32828.75,248277.583
300709.SZ,20180115,75.0,75.78,73.22,74.34,76.25,-1.91,-2.5,21213.32,157500.908
300709.SZ,20180116,74.55,77.99,74.55,76.18,74.34,1.84,2.48,19756.69,150497.27
300709.SZ,20180117,76.31,78.66,74.0,77.54,76.18,1.36,1.79,22102.57,169217.602
300709.SZ,20180118,77.38,77.38,75.01,75.1,77.54,-2.44,-3.15,14457.73,109944.435
300709.SZ,20180119,75.29,76.5,72.72,72.91,75.1,-2.19,-2.92,16202.03,120690.002
300709.SZ,20180122,72.83,72.83,68.68,69.85,72.91,-3.06,-4.2,16097.84,112742.65
300709.SZ,20180123,69.85,71.48,69.52,70.1,69.85,0.25,0.36,9369.74,66003.166
300709.SZ,20180124,70.25,71.8,69.73,71.15,70.1,1.05,1.5,11686.73,82880.351
300709.SZ,20180125,71.27,71.9,70.45,70.5,71.15,-0.65,-0.91,11873.04,84493.109
300709.SZ,20180126,70.46,70.77,68.06,68.1,70.5,-2.4,-3.4,16392.92,113507.403
300709.SZ,20180129,68.11,68.49,66.3,67.55,68.1,-0.55,-0.81,12511.15,83873.248
300709.SZ,20180130,67.48,67.48,66.0,66.27,67.55,-1.28,-1.89,7917.51,52645.41
300709.SZ,20180131,65.67,66.06,60.82,61.65,66.27,-4.62,-6.97,17762.45,111403.149
300709.SZ,20180201,61.65,62.2,57.78,58.58,61.65,-3.07,-4.98,13350.01,79855.263
300709.SZ,20180202,57.8,59.79,56.36,58.08,58.58,-0.5,-0.85,10917.85,63492.327
300709.SZ,20180205,58.05,58.05,56.11,56.15,58.08,-1.93,-3.32,7802.85,44398.134
300709.SZ,20180206,54.95,55.55,50.8,50.9,56.15,-5.25,-9.35,11946.13,63880.809
300709.SZ,20180207,52.5,53.0,50.1,52.08,50.9,1.18,2.32,11242.81,58624.605
300709.SZ,20180208,52.08,53.25,51.89,53.09,52.08,1.01,1.94,8703.62,45925.28
300709.SZ,20180209,51.0,52.35,50.01,51.2,53.09,-1.89,-3.56,8381.75,42921.636
300709.SZ,20180212,52.2,53.86,52.0,53.4,51.2,2.2,4.3,8631.77,45901.575
300709.SZ,20180213,53.5,54.06,52.48,52.7,53.4,-0.7,-1.31,8197.47,43555.564
300709.SZ,20180214,52.5,57.58,52.5,55.64,52.7,2.94,5.58,14497.56,80095.611
300709.SZ,20180222,56.0,56.63,55.06,56.5,55.64,0.86,1.55,10814.95,60432.472
300709.SZ,20180223,56.1,56.4,55.06,55.77,56.5,-0.73,-1.29,8461.37,47104.104
300709.SZ,20180226,56.13,58.3,56.13,58.05,55.77,2.28,4.09,14562.51,83674.319
300709.SZ,20180227,58.1,59.66,57.28,58.2,58.05,0.15,0.26,15089.2,88441.692
300709.SZ,20180228,57.25,57.44,56.11,56.5,58.2,-1.7,-2.92,8830.54,50174.203
300709.SZ,20180301,56.0,58.7,55.6,58.7,56.5,2.2,3.89,9915.55,57479.396
300709.SZ,20180302,58.43,58.75,57.0,57.5,58.7,-1.2,-2.04,10665.41,61624.764
300709.SZ,20180305,57.69,58.67,56.06,58.57,57.5,1.07,1.86,14664.11,84275.272
300709.SZ,20180306,58.15,60.9,58.15,59.41,58.57,0.84,1.43,19986.6,119684.051
