ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603690.SH,20180102,20.39,20.54,19.86,20.37,20.29,0.08,0.39,38394.54,77427.431
603690.SH,20180103,20.27,20.4,19.8,20.21,20.37,-0.16,-0.79,42028.49,84430.538
603690.SH,20180104,20.03,20.98,19.88,20.43,20.21,0.22,1.09,62372.31,127785.783
603690.SH,20180105,20.2,20.2,19.79,19.85,20.43,-0.58,-2.84,42716.36,85100.244
603690.SH,20180108,19.77,19.78,19.13,19.35,19.85,-0.5,-2.52,41455.32,79930.798
603690.SH,20180109,19.23,19.23,18.12,18.5,19.35,-0.85,-4.39,53125.06,98306.422
603690.SH,20180110,18.34,18.72,18.16,18.7,18.5,0.2,1.08,35297.03,65395.692
603690.SH,20180111,18.7,19.09,18.41,18.73,18.7,0.03,0.16,26465.36,49605.054
603690.SH,20180112,18.68,18.9,18.15,18.24,18.73,-0.49,-2.62,29091.19,53438.442
603690.SH,20180115,18.14,18.17,17.09,17.16,18.24,-1.08,-5.92,31664.44,55104.341
603690.SH,20180116,17.75,17.8,17.12,17.16,17.16,0.0,0.0,20544.0,35722.728
603690.SH,20180117,17.1,17.47,16.72,17.3,17.16,0.14,0.82,28461.27,48738.074
603690.SH,20180118,17.24,17.35,16.93,17.01,17.3,-0.29,-1.68,19505.3,33265.508
603690.SH,20180119,17.07,17.73,17.01,17.26,17.01,0.25,1.47,28797.17,50097.952
603690.SH,20180122,17.25,17.56,16.6,17.3,17.26,0.04,0.23,19543.9,33549.384
603690.SH,20180123,17.43,17.43,17.14,17.35,17.3,0.05,0.29,14228.7,24667.452
603690.SH,20180124,17.38,17.68,17.17,17.39,17.35,0.04,0.23,26210.96,45654.243
603690.SH,20180125,17.35,17.6,17.25,17.3,17.39,-0.09,-0.52,21976.0,38291.366
603690.SH,20180126,17.35,17.43,16.91,16.96,17.3,-0.34,-1.97,21464.69,36792.913
603690.SH,20180129,17.16,17.17,16.2,16.35,16.96,-0.61,-3.6,20701.68,34387.108
603690.SH,20180130,16.45,16.77,16.17,16.5,16.35,0.15,0.92,14877.07,24572.701
603690.SH,20180131,16.49,16.82,16.2,16.25,16.5,-0.25,-1.52,17207.54,28507.151
603690.SH,20180201,16.23,16.23,14.81,14.92,16.25,-1.33,-8.18,28443.54,43303.009
603690.SH,20180202,14.2,14.85,14.2,14.62,14.92,-0.3,-2.01,19402.05,28276.622
603690.SH,20180205,14.53,14.87,14.36,14.66,14.62,0.04,0.27,10123.45,14864.574
603690.SH,20180206,14.35,14.35,13.66,13.67,14.66,-0.99,-6.75,20452.03,28619.61
603690.SH,20180207,14.15,14.32,13.02,13.85,13.67,0.18,1.32,15052.07,20728.977
603690.SH,20180208,13.86,14.28,13.64,14.2,13.85,0.35,2.53,14113.07,19947.569
603690.SH,20180209,13.84,14.2,13.49,13.63,14.2,-0.57,-4.01,12339.0,16983.776
603690.SH,20180212,13.63,14.27,13.63,14.17,13.63,0.54,3.96,11094.75,15635.108
603690.SH,20180213,14.36,14.59,14.12,14.14,14.17,-0.03,-0.21,10166.0,14543.928
603690.SH,20180214,14.12,14.26,14.02,14.07,14.14,-0.07,-0.5,8049.87,11344.223
603690.SH,20180222,14.22,14.78,14.22,14.61,14.07,0.54,3.84,11069.0,16097.008
