ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003036.SZ,20210315,10.1,10.36,10.01,10.3,10.12,0.18,1.7787,46326.56,47387.118
003036.SZ,20210316,10.31,11.2,10.29,10.81,10.3,0.51,4.9515,113852.52,121704.105
003036.SZ,20210317,10.6,11.36,10.48,11.06,10.81,0.25,2.3127,142370.46,156576.127
003036.SZ,20210318,11.07,11.77,10.99,11.38,11.06,0.32,2.8933,142254.62,160833.454
003036.SZ,20210319,11.26,12.52,11.18,12.52,11.38,1.14,10.0176,159405.97,193562.236
003036.SZ,20210322,12.88,13.5,12.0,12.77,12.52,0.25,1.9968,297947.21,382816.47
003036.SZ,20210323,12.45,12.82,11.49,12.82,12.77,0.05,0.3915,223235.84,270763.051
003036.SZ,20210324,13.0,14.1,13.0,14.1,12.82,1.28,9.9844,128990.33,178115.522
003036.SZ,20210325,15.51,15.51,12.69,12.69,14.1,-1.41,-10.0,240117.58,329071.808
003036.SZ,20210326,12.2,12.69,11.8,12.05,12.69,-0.64,-5.0433,196936.99,239986.869
003036.SZ,20210329,12.16,12.5,11.57,12.29,12.05,0.24,1.9917,186012.73,224469.563
003036.SZ,20210330,12.03,13.52,11.8,13.52,12.29,1.23,10.0081,255740.59,340599.23
003036.SZ,20210331,13.17,14.87,13.17,14.87,13.52,1.35,9.9852,269179.01,381621.832
003036.SZ,20210401,16.35,16.36,16.34,16.36,14.87,1.49,10.0202,84028.41,137444.459
003036.SZ,20210402,18.0,18.0,15.07,18.0,16.36,1.64,10.0244,213327.98,369163.516
003036.SZ,20210406,19.79,19.8,19.08,19.8,18.0,1.8,10.0,84798.83,166831.066
003036.SZ,20210407,21.78,21.78,21.78,21.78,19.8,1.98,10.0,12694.03,27647.597
003036.SZ,20210408,23.96,23.96,22.3,23.96,21.78,2.18,10.0092,284673.0,675072.849
003036.SZ,20210409,25.2,26.36,25.1,26.36,23.96,2.4,10.0167,286986.53,750255.116
003036.SZ,20210412,24.55,25.1,23.72,23.72,26.36,-2.64,-10.0152,338249.08,814109.385
003036.SZ,20210413,21.8,23.22,21.35,21.35,23.72,-2.37,-9.9916,326387.87,711311.019
003036.SZ,20210414,20.28,21.3,19.32,19.78,21.35,-1.57,-7.3536,255963.07,508670.109
003036.SZ,20210415,19.8,20.25,18.61,18.93,19.78,-0.85,-4.2973,225829.97,438936.68
003036.SZ,20210416,18.5,19.9,18.17,19.56,18.93,0.63,3.3281,245794.19,469069.614
003036.SZ,20210419,18.86,21.52,18.63,21.52,19.56,1.96,10.0204,261158.35,531031.574
003036.SZ,20210420,21.65,23.67,21.65,23.67,21.52,2.15,9.9907,340994.03,782381.643
003036.SZ,20210421,24.49,25.18,21.3,21.3,23.67,-2.37,-10.0127,328481.32,758456.054
003036.SZ,20210422,19.29,20.63,19.17,19.23,21.3,-2.07,-9.7183,274558.05,534309.508
003036.SZ,20210423,19.48,19.48,17.58,17.89,19.23,-1.34,-6.9683,194507.12,355184.918
003036.SZ,20210426,17.46,17.72,17.0,17.11,17.89,-0.78,-4.36,142862.54,246179.256
003036.SZ,20210427,16.91,17.1,15.91,16.12,17.11,-0.99,-5.7861,143782.75,235034.842
003036.SZ,20210428,16.12,16.78,16.0,16.45,16.12,0.33,2.0471,120048.02,196892.07
003036.SZ,20210429,16.3,16.3,15.65,15.76,16.45,-0.69,-4.1945,121165.95,192689.109
003036.SZ,20210430,15.76,16.14,15.1,15.8,15.76,0.04,0.2538,127501.2,198556.362
