ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000018.SZ,20180102,6.24,6.26,6.14,6.19,6.12,0.07,1.14,77044.0,47677.027
000018.SZ,20180103,6.19,6.45,6.16,6.44,6.19,0.25,4.04,168415.69,107084.738
000018.SZ,20180104,6.49,6.49,6.33,6.37,6.44,-0.07,-1.09,100700.0,64214.423
000018.SZ,20180105,6.36,6.4,6.28,6.31,6.37,-0.06,-0.94,89184.6,56479.852
000018.SZ,20180108,6.26,6.29,6.15,6.24,6.31,-0.07,-1.11,74879.13,46618.449
000018.SZ,20180109,6.2,6.35,6.2,6.32,6.24,0.08,1.28,61410.0,38691.251
000018.SZ,20180110,6.28,6.3,6.18,6.21,6.32,-0.11,-1.74,75989.05,47355.271
000018.SZ,20180111,6.2,6.26,6.1,6.26,6.21,0.05,0.81,77553.48,47902.285
000018.SZ,20180112,6.22,6.26,6.18,6.22,6.26,-0.04,-0.64,53954.95,33580.927
000018.SZ,20180115,6.2,6.2,5.97,6.02,6.22,-0.2,-3.22,111140.19,67417.026
000018.SZ,20180116,6.0,6.16,6.0,6.14,6.02,0.12,1.99,66352.37,40250.325
000018.SZ,20180117,6.13,6.2,6.06,6.16,6.14,0.02,0.33,60283.11,36875.089
000018.SZ,20180118,6.13,6.34,6.12,6.25,6.16,0.09,1.46,105775.92,65848.009
000018.SZ,20180119,6.25,6.28,6.16,6.21,6.25,-0.04,-0.64,79389.0,49245.839
000018.SZ,20180122,6.19,6.24,6.14,6.23,6.21,0.02,0.32,63198.79,39181.886
000018.SZ,20180123,6.28,6.35,6.24,6.27,6.23,0.04,0.64,82023.0,51532.861
000018.SZ,20180124,6.27,6.29,6.2,6.24,6.27,-0.03,-0.48,83668.09,52223.36
000018.SZ,20180125,6.23,6.27,6.21,6.23,6.24,-0.01,-0.16,46153.6,28837.873
000018.SZ,20180126,6.21,6.26,6.18,6.25,6.23,0.02,0.32,123074.39,76693.25
000018.SZ,20180129,6.18,6.19,6.01,6.06,6.25,-0.19,-3.04,122436.0,74374.457
000018.SZ,20180130,6.06,6.09,6.02,6.06,6.06,0.0,0.0,40226.0,24357.887
000018.SZ,20180131,6.0,6.05,5.61,5.68,6.06,-0.38,-6.27,248354.67,143502.112
000018.SZ,20180201,5.67,5.74,5.17,5.3,5.68,-0.38,-6.69,100261.71,54907.758
000018.SZ,20180222,5.4,5.83,5.36,5.67,5.3,0.37,6.98,212200.85,120915.395
000018.SZ,20180223,5.67,5.78,5.53,5.71,5.67,0.04,0.71,182844.52,103894.07
000018.SZ,20180226,5.71,5.74,5.62,5.72,5.71,0.01,0.18,117584.01,66909.359
000018.SZ,20180227,6.03,6.28,5.99,6.19,5.72,0.47,8.22,316420.06,194979.836
000018.SZ,20180228,6.1,6.1,5.95,5.99,6.19,-0.2,-3.23,173801.48,104550.264
000018.SZ,20180301,5.97,6.04,5.92,5.99,5.99,0.0,0.0,96827.47,57880.08
000018.SZ,20180302,5.97,5.97,5.78,5.79,5.99,-0.2,-3.34,132898.82,77691.127
000018.SZ,20180305,5.78,5.8,5.72,5.77,5.79,-0.02,-0.35,62043.15,35736.457
000018.SZ,20180306,5.83,5.95,5.83,5.87,5.77,0.1,1.73,108782.8,64031.843
000018.SZ,20180307,5.89,5.89,5.8,5.8,5.87,-0.07,-1.19,56340.4,32824.759
000018.SZ,20180308,5.75,5.94,5.74,5.9,5.8,0.1,1.72,120569.77,70518.252
000018.SZ,20180309,6.1,6.18,5.98,5.99,5.9,0.09,1.53,203784.6,123747.498
000018.SZ,20180312,5.93,6.09,5.92,6.06,5.99,0.07,1.17,135931.58,81523.238
000018.SZ,20180313,6.04,6.04,5.99,6.01,6.06,-0.05,-0.83,104995.4,63152.069
000018.SZ,20180314,5.97,6.02,5.88,5.88,6.01,-0.13,-2.16,97749.0,58052.648
000018.SZ,20180315,5.83,5.85,5.74,5.75,5.88,-0.13,-2.21,102916.75,59556.026
000018.SZ,20180316,5.76,5.82,5.72,5.73,5.75,-0.02,-0.35,56876.89,32819.647
000018.SZ,20180319,5.76,5.78,5.71,5.77,5.73,0.04,0.7,44407.2,25539.078
000018.SZ,20180320,5.72,5.84,5.7,5.83,5.77,0.06,1.04,81527.74,47100.657
