ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601158.SH,20180831,5.36,5.44,5.34,5.39,5.37,0.02,0.3724,17810.32,9608.386
601158.SH,20180903,5.4,5.45,5.37,5.44,5.39,0.05,0.9276,13074.44,7075.742
601158.SH,20180904,5.44,5.51,5.42,5.5,5.44,0.06,1.1029,22880.04,12516.553
601158.SH,20180905,5.5,5.5,5.4,5.41,5.5,-0.09,-1.6364,17710.63,9624.286
601158.SH,20180906,5.4,5.45,5.39,5.4,5.41,-0.01,-0.1848,10083.0,5454.89
601158.SH,20180907,5.41,5.45,5.39,5.42,5.4,0.02,0.3704,10584.09,5734.459
601158.SH,20180910,5.43,5.44,5.36,5.37,5.42,-0.05,-0.9225,20106.06,10857.769
601158.SH,20180911,5.36,5.4,5.36,5.38,5.37,0.01,0.1862,8412.0,4527.811
601158.SH,20180912,5.4,5.41,5.35,5.37,5.38,-0.01,-0.1859,9842.58,5292.342
601158.SH,20180913,5.4,5.43,5.36,5.42,5.37,0.05,0.9311,10482.23,5653.988
601158.SH,20180914,5.39,5.45,5.39,5.44,5.42,0.02,0.369,17052.58,9252.105
601158.SH,20180917,5.42,5.42,5.37,5.39,5.44,-0.05,-0.9191,9061.36,4881.977
601158.SH,20180918,5.37,5.44,5.37,5.43,5.39,0.04,0.7421,15503.77,8383.264
601158.SH,20180919,5.41,5.48,5.41,5.47,5.43,0.04,0.7366,13968.03,7622.938
601158.SH,20180920,5.46,5.54,5.46,5.49,5.47,0.02,0.3656,24393.81,13420.277
601158.SH,20180921,5.5,5.56,5.48,5.55,5.49,0.06,1.0929,17626.07,9733.748
601158.SH,20180925,5.53,5.55,5.5,5.54,5.55,-0.01,-0.1802,15703.8,8688.272
601158.SH,20180926,5.54,5.71,5.52,5.63,5.54,0.09,1.6245,72983.37,41160.531
601158.SH,20180927,5.66,5.72,5.58,5.59,5.63,-0.04,-0.7105,41630.0,23526.344
601158.SH,20180928,5.59,5.68,5.59,5.66,5.59,0.07,1.2522,27664.0,15620.589
601158.SH,20181008,5.63,5.66,5.53,5.54,5.66,-0.12,-2.1201,29882.01,16686.188
601158.SH,20181009,5.52,5.59,5.5,5.54,5.54,0.0,0.0,16606.62,9196.158
601158.SH,20181010,5.54,5.58,5.51,5.54,5.54,0.0,0.0,10516.0,5823.11
601158.SH,20181011,5.49,5.49,5.23,5.29,5.54,-0.25,-4.5126,41508.55,22215.177
601158.SH,20181012,5.29,5.33,5.22,5.29,5.29,0.0,0.0,24193.48,12754.446
601158.SH,20181015,5.3,5.32,5.21,5.23,5.29,-0.06,-1.1342,22522.09,11857.668
601158.SH,20181016,5.24,5.32,5.19,5.2,5.23,-0.03,-0.5736,23519.0,12314.105
601158.SH,20181017,5.25,5.26,5.19,5.23,5.2,0.03,0.5769,20456.0,10686.883
601158.SH,20181018,5.24,5.24,5.07,5.09,5.23,-0.14,-2.6769,32695.0,16773.21
601158.SH,20181019,5.06,5.18,5.02,5.16,5.09,0.07,1.3752,26337.54,13408.453
601158.SH,20181022,5.18,5.33,5.18,5.31,5.16,0.15,2.907,45377.34,23940.757
601158.SH,20181023,5.29,5.29,5.2,5.22,5.31,-0.09,-1.6949,26297.32,13778.559
601158.SH,20181024,5.21,5.28,5.16,5.28,5.22,0.06,1.1494,20728.2,10874.751
601158.SH,20181025,5.16,5.25,5.12,5.24,5.28,-0.04,-0.7576,19027.68,9854.603
601158.SH,20181026,5.24,5.35,5.22,5.27,5.24,0.03,0.5725,16552.68,8719.497
601158.SH,20181029,5.28,5.31,5.23,5.23,5.27,-0.04,-0.759,11472.45,6034.504
601158.SH,20181030,5.23,5.3,5.23,5.29,5.23,0.06,1.1472,19773.37,10437.29
601158.SH,20181031,5.3,5.36,5.29,5.35,5.29,0.06,1.1342,28135.98,15007.377
601158.SH,20181101,5.35,5.51,5.35,5.4,5.35,0.05,0.9346,46829.28,25488.479
601158.SH,20181102,5.45,5.52,5.43,5.5,5.4,0.1,1.8519,36208.88,19834.539
601158.SH,20181105,5.52,5.61,5.48,5.57,5.5,0.07,1.2727,42910.53,23840.344
601158.SH,20181106,5.57,5.57,5.5,5.56,5.57,-0.01,-0.1795,30448.01,16843.701
601158.SH,20181107,5.55,5.56,5.49,5.5,5.56,-0.06,-1.0791,23214.7,12822.78
601158.SH,20181108,5.51,5.54,5.43,5.44,5.5,-0.06,-1.0909,19617.07,10747.212
601158.SH,20181109,5.43,5.49,5.43,5.44,5.44,0.0,0.0,16056.01,8763.563
601158.SH,20181112,5.44,5.54,5.44,5.54,5.44,0.1,1.8382,19603.32,10783.481
601158.SH,20181113,5.49,5.61,5.46,5.58,5.54,0.04,0.722,28731.84,15978.98
601158.SH,20181114,5.58,5.62,5.52,5.55,5.58,-0.03,-0.5376,26194.48,14606.477
601158.SH,20181115,5.53,5.61,5.53,5.58,5.55,0.03,0.5405,27136.02,15150.933
601158.SH,20181116,5.61,5.66,5.55,5.63,5.58,0.05,0.8961,31902.98,17912.713
601158.SH,20181119,5.65,5.66,5.59,5.65,5.63,0.02,0.3552,25615.59,14418.963
601158.SH,20181120,5.64,5.67,5.52,5.53,5.65,-0.12,-2.1239,29796.99,16622.396
601158.SH,20181121,5.51,5.56,5.48,5.55,5.53,0.02,0.3617,28409.0,15682.739
601158.SH,20181122,5.54,5.6,5.5,5.53,5.55,-0.02,-0.3604,21908.11,12162.958
601158.SH,20181123,5.53,5.56,5.43,5.43,5.53,-0.1,-1.8083,30336.01,16601.545
601158.SH,20181126,5.43,5.48,5.43,5.44,5.43,0.01,0.1842,15907.39,8676.336
601158.SH,20181127,5.46,5.5,5.45,5.47,5.44,0.03,0.5515,13610.42,7447.853
601158.SH,20181128,5.47,5.5,5.42,5.5,5.47,0.03,0.5484,15310.19,8374.184
601158.SH,20181129,5.52,5.53,5.42,5.44,5.5,-0.06,-1.0909,21099.74,11561.811
601158.SH,20181130,5.44,5.51,5.37,5.51,5.44,0.07,1.2868,24914.51,13529.042
601158.SH,20181203,5.54,5.58,5.51,5.56,5.51,0.05,0.9074,41322.47,22924.693
601158.SH,20181204,5.58,5.58,5.52,5.55,5.56,-0.01,-0.1799,37885.15,21010.473
601158.SH,20181205,5.5,5.6,5.48,5.56,5.55,0.01,0.1802,30147.83,16714.862
601158.SH,20181206,5.55,5.57,5.5,5.54,5.56,-0.02,-0.3597,17439.0,9652.092
601158.SH,20181207,5.53,5.56,5.48,5.52,5.54,-0.02,-0.361,17485.61,9657.005
601158.SH,20181210,5.51,5.57,5.48,5.55,5.52,0.03,0.5435,28561.52,15830.257
601158.SH,20181211,5.58,5.58,5.5,5.53,5.55,-0.02,-0.3604,24732.08,13691.344
601158.SH,20181212,5.55,5.55,5.51,5.52,5.53,-0.01,-0.1808,12097.01,6685.957
601158.SH,20181213,5.52,5.58,5.51,5.55,5.52,0.03,0.5435,25558.0,14175.112
601158.SH,20181214,5.55,5.59,5.51,5.53,5.55,-0.02,-0.3604,25214.08,14003.809
601158.SH,20181217,5.52,5.6,5.46,5.56,5.53,0.03,0.5425,32406.3,17893.12
601158.SH,20181218,5.53,5.62,5.5,5.59,5.56,0.03,0.5396,40003.0,22250.658
601158.SH,20181219,5.63,5.63,5.52,5.54,5.59,-0.05,-0.8945,24087.0,13376.744
601158.SH,20181220,5.55,5.59,5.47,5.51,5.54,-0.03,-0.5415,30751.84,16960.319
601158.SH,20181221,5.48,5.53,5.41,5.48,5.51,-0.03,-0.5445,33680.58,18462.565
601158.SH,20181224,5.47,5.57,5.47,5.55,5.48,0.07,1.2774,19514.36,10749.96
601158.SH,20181225,5.51,5.56,5.46,5.55,5.55,0.0,0.0,28190.0,15500.891
601158.SH,20181226,5.55,5.57,5.51,5.56,5.55,0.01,0.1802,20922.0,11612.818
601158.SH,20181227,5.59,5.63,5.5,5.52,5.56,-0.04,-0.7194,27117.52,15098.325
601158.SH,20181228,5.51,5.58,5.51,5.56,5.52,0.04,0.7246,18049.58,10024.915
601158.SH,20190102,5.57,5.61,5.48,5.51,5.56,-0.05,-0.8993,29839.83,16489.567
601158.SH,20190103,5.51,5.55,5.49,5.51,5.51,0.0,0.0,18624.11,10282.815
601158.SH,20190104,5.51,5.59,5.48,5.59,5.51,0.08,1.4519,27130.0,15050.902
601158.SH,20190107,5.6,5.75,5.57,5.72,5.59,0.13,2.3256,63287.36,35865.078
601158.SH,20190108,5.7,5.77,5.69,5.74,5.72,0.02,0.3497,33545.0,19235.524
601158.SH,20190109,5.78,5.79,5.71,5.77,5.74,0.03,0.5226,35279.94,20264.134
601158.SH,20190110,5.75,5.81,5.71,5.73,5.77,-0.04,-0.6932,22676.93,13043.24
601158.SH,20190111,5.75,5.79,5.7,5.74,5.73,0.01,0.1745,18973.0,10863.721
601158.SH,20190114,5.76,5.77,5.71,5.76,5.74,0.02,0.3484,22654.9,13013.749
601158.SH,20190115,5.74,5.77,5.7,5.75,5.76,-0.01,-0.1736,22670.0,13021.726
601158.SH,20190116,5.77,5.8,5.69,5.7,5.75,-0.05,-0.8696,35413.03,20287.582
601158.SH,20190117,5.71,5.76,5.65,5.67,5.7,-0.03,-0.5263,28508.59,16239.619
601158.SH,20190118,5.66,5.69,5.64,5.69,5.67,0.02,0.3527,18921.0,10728.052
601158.SH,20190121,5.7,5.71,5.66,5.68,5.69,-0.01,-0.1757,28286.0,16077.421
601158.SH,20190122,5.69,5.69,5.6,5.64,5.68,-0.04,-0.7042,21625.55,12209.378
601158.SH,20190123,5.62,5.79,5.6,5.76,5.64,0.12,2.1277,51334.32,29216.127
601158.SH,20190124,5.76,5.76,5.68,5.69,5.76,-0.07,-1.2153,28688.89,16356.492
601158.SH,20190125,5.7,5.75,5.66,5.69,5.69,0.0,0.0,24531.68,14015.293
601158.SH,20190128,5.69,5.72,5.63,5.71,5.69,0.02,0.3515,25736.0,14591.032
601158.SH,20190129,5.67,5.67,5.61,5.67,5.71,-0.04,-0.7005,24721.48,13938.239
601158.SH,20190130,5.64,5.68,5.61,5.64,5.67,-0.03,-0.5291,21185.56,11946.855
601158.SH,20190131,5.67,5.67,5.6,5.61,5.64,-0.03,-0.5319,33123.08,18632.225
601158.SH,20190201,5.61,5.72,5.61,5.69,5.61,0.08,1.426,34348.82,19474.89
601158.SH,20190211,5.69,5.77,5.68,5.76,5.69,0.07,1.2302,43681.2,25023.064
601158.SH,20190212,5.73,5.79,5.72,5.76,5.76,0.0,0.0,62288.4,35826.689
601158.SH,20190213,5.75,5.85,5.74,5.83,5.76,0.07,1.2153,56747.71,32925.844
601158.SH,20190214,5.83,5.9,5.79,5.85,5.83,0.02,0.3431,38489.35,22497.852
601158.SH,20190215,5.83,5.87,5.82,5.84,5.85,-0.01,-0.1709,34791.87,20366.089
601158.SH,20190218,5.88,5.92,5.85,5.91,5.84,0.07,1.1986,41151.59,24256.572
601158.SH,20190219,5.91,5.95,5.83,5.88,5.91,-0.03,-0.5076,47257.94,27832.294
601158.SH,20190220,5.87,5.87,5.79,5.84,5.88,-0.04,-0.6803,62984.4,36660.886
601158.SH,20190221,5.85,5.88,5.79,5.81,5.84,-0.03,-0.5137,48596.08,28355.073
601158.SH,20190222,5.81,5.86,5.79,5.86,5.81,0.05,0.8606,35823.71,20899.161
601158.SH,20190225,5.9,6.06,5.87,6.04,5.86,0.18,3.0717,133544.47,79691.14
601158.SH,20190226,6.05,6.12,5.99,6.06,6.04,0.02,0.3311,88521.08,53549.75
601158.SH,20190227,6.06,6.19,5.99,6.02,6.06,-0.04,-0.6601,86869.51,52969.464
601158.SH,20190228,6.0,6.09,5.99,6.07,6.02,0.05,0.8306,51984.62,31423.243
601158.SH,20190301,6.1,6.13,6.06,6.12,6.07,0.05,0.8237,48666.15,29671.186
601158.SH,20190304,6.16,6.22,6.12,6.13,6.12,0.01,0.1634,88277.03,54539.994
