ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300945.SZ,20210210,23.0,29.8,20.0,21.92,4.56,17.36,380.7018,327659.24,766678.154
300945.SZ,20210218,27.0,43.0,26.99,34.35,21.92,12.43,56.7062,345899.42,1170083.945
300945.SZ,20210219,32.0,34.13,27.91,32.0,34.35,-2.35,-6.8413,284920.05,880209.482
300945.SZ,20210222,31.0,39.98,30.11,33.76,32.0,1.76,5.5,305956.34,1058147.182
300945.SZ,20210223,30.0,33.3,27.72,27.85,33.76,-5.91,-17.5059,249828.02,753805.367
300945.SZ,20210224,26.25,29.5,25.84,26.94,27.85,-0.91,-3.2675,201065.82,559416.332
300945.SZ,20210225,27.14,28.76,25.78,26.15,26.94,-0.79,-2.9324,197862.56,536515.599
300945.SZ,20210226,24.0,24.81,23.16,23.18,26.15,-2.97,-11.3576,179573.39,429261.101
300945.SZ,20210301,22.93,23.37,22.31,22.83,23.18,-0.35,-1.5099,137304.16,312605.545
300945.SZ,20210302,22.84,24.13,22.22,24.04,22.83,1.21,5.3,160542.79,370457.488
300945.SZ,20210303,23.27,23.47,22.75,22.79,24.04,-1.25,-5.1997,124073.78,285607.79
300945.SZ,20210304,22.33,23.1,20.95,21.19,22.79,-1.6,-7.0206,127672.14,282334.786
300945.SZ,20210305,20.8,21.96,20.11,21.4,21.19,0.21,0.991,111979.74,238531.324
300945.SZ,20210308,21.68,25.68,21.5,25.68,21.4,4.28,20.0,175508.86,428403.691
300945.SZ,20210309,26.5,26.89,23.21,23.63,25.68,-2.05,-7.9829,233160.02,573781.321
300945.SZ,20210310,22.86,24.26,21.88,22.28,23.63,-1.35,-5.7131,153269.22,349170.939
300945.SZ,20210311,21.78,22.8,20.94,22.4,22.28,0.12,0.5386,121346.3,265766.948
300945.SZ,20210312,22.01,22.95,21.5,21.67,22.4,-0.73,-3.2589,118533.71,263623.065
300945.SZ,20210315,21.52,23.0,21.21,22.36,21.67,0.69,3.1841,116530.81,256913.811
300945.SZ,20210316,22.0,22.14,21.42,21.76,22.36,-0.6,-2.6834,90614.96,196971.571
300945.SZ,20210317,21.5,22.88,21.27,22.65,21.76,0.89,4.0901,125657.11,279487.353
300945.SZ,20210318,22.37,24.76,22.36,23.98,22.65,1.33,5.872,195693.5,465191.152
300945.SZ,20210319,23.07,25.75,22.6,25.01,23.98,1.03,4.2952,210158.8,510965.03
300945.SZ,20210322,24.39,26.26,24.1,24.92,25.01,-0.09,-0.3599,185727.7,467011.013
300945.SZ,20210323,24.71,28.26,24.5,25.74,24.92,0.82,3.2905,227484.93,590689.434
300945.SZ,20210324,24.0,27.5,23.42,25.66,25.74,-0.08,-0.3108,191830.64,494629.17
300945.SZ,20210325,25.6,26.49,23.4,23.51,25.66,-2.15,-8.3788,144867.23,356325.786
300945.SZ,20210326,23.0,23.76,22.68,23.17,23.51,-0.34,-1.4462,104138.45,241779.513
300945.SZ,20210329,23.05,23.97,23.05,23.67,23.17,0.5,2.158,89411.66,210780.931
300945.SZ,20210330,23.22,23.77,22.21,22.52,23.67,-1.15,-4.8585,101613.82,231603.739
300945.SZ,20210331,22.4,23.26,22.05,22.81,22.52,0.29,1.2877,83428.37,190288.573
300945.SZ,20210401,23.0,23.21,21.76,21.95,22.81,-0.86,-3.7703,83817.36,185948.881
300945.SZ,20210402,22.3,23.63,22.01,23.46,21.95,1.51,6.8793,116647.6,267385.283
300945.SZ,20210406,23.28,24.68,23.28,24.4,23.46,0.94,4.0068,137285.01,332498.909
300945.SZ,20210407,24.02,25.82,23.91,25.33,24.4,0.93,3.8115,176825.95,438357.705
300945.SZ,20210408,24.94,25.35,23.9,24.15,25.33,-1.18,-4.6585,146504.78,359165.854
300945.SZ,20210409,23.82,24.8,23.65,23.9,24.15,-0.25,-1.0352,89841.83,217165.411
300945.SZ,20210412,23.69,23.9,22.56,22.71,23.9,-1.19,-4.9791,83355.37,192435.61
300945.SZ,20210413,22.98,23.22,22.35,22.6,22.71,-0.11,-0.4844,63719.8,145783.037
300945.SZ,20210414,22.69,23.12,22.29,22.99,22.6,0.39,1.7257,59159.46,135293.848
300945.SZ,20210415,22.7,23.2,22.02,22.29,22.99,-0.7,-3.0448,64585.45,145027.949
300945.SZ,20210416,22.18,23.87,22.17,23.59,22.29,1.3,5.8322,109435.49,254611.327
300945.SZ,20210419,23.5,23.79,23.19,23.54,23.59,-0.05,-0.212,77886.18,182358.707
300945.SZ,20210420,23.28,23.6,22.68,22.74,23.54,-0.8,-3.3985,82740.31,190470.751
300945.SZ,20210421,22.48,22.99,22.18,22.6,22.74,-0.14,-0.6157,59614.42,134503.38
300945.SZ,20210422,22.9,22.98,22.21,22.29,22.6,-0.31,-1.3717,48236.62,108222.623
300945.SZ,20210423,22.32,22.34,21.2,21.37,22.29,-0.92,-4.1274,70157.62,150951.207
300945.SZ,20210426,21.15,21.54,20.8,21.28,21.37,-0.09,-0.4212,36721.25,77967.735
300945.SZ,20210427,21.08,21.47,20.04,20.11,21.28,-1.17,-5.4981,53570.28,109745.221
300945.SZ,20210428,20.0,20.49,19.49,20.48,20.11,0.37,1.8399,41068.37,82870.306
300945.SZ,20210429,20.39,20.85,20.08,20.1,20.48,-0.38,-1.8555,40395.1,82524.007
300945.SZ,20210430,20.06,20.3,18.68,18.99,20.1,-1.11,-5.5224,57307.33,110921.541
