ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600956.SH,20200917,8.95,9.16,8.85,8.94,8.91,0.03,0.3367,87870.71,79193.363
600956.SH,20200918,8.89,9.07,8.76,9.02,8.94,0.08,0.8949,63130.87,56468.656
600956.SH,20200921,9.18,9.2,8.84,8.86,9.02,-0.16,-1.7738,59062.89,52770.983
600956.SH,20200922,8.8,9.0,8.72,8.96,8.86,0.1,1.1287,49900.79,44206.002
600956.SH,20200923,9.06,9.48,9.02,9.34,8.96,0.38,4.2411,135490.16,126107.172
600956.SH,20200924,9.28,9.69,9.06,9.07,9.34,-0.27,-2.8908,113977.22,106231.71
600956.SH,20200925,9.0,9.22,8.79,8.94,9.07,-0.13,-1.4333,62333.07,55915.021
600956.SH,20200928,8.94,8.99,8.45,8.49,8.94,-0.45,-5.0336,59954.08,51783.384
600956.SH,20200929,8.53,9.34,8.53,9.34,8.49,0.85,10.0118,110004.8,98825.173
600956.SH,20200930,9.54,9.68,9.1,9.36,9.34,0.02,0.2141,159995.33,150521.073
600956.SH,20201009,9.75,9.88,9.44,9.64,9.36,0.28,2.9915,138847.22,134468.551
600956.SH,20201012,9.69,9.92,9.58,9.72,9.64,0.08,0.8299,124547.18,121622.6
600956.SH,20201013,9.68,10.08,9.62,10.03,9.72,0.31,3.1893,162974.12,161052.409
600956.SH,20201014,9.94,9.98,9.7,9.81,10.03,-0.22,-2.1934,156228.6,153483.202
600956.SH,20201015,9.78,9.78,9.45,9.53,9.81,-0.28,-2.8542,113335.55,109022.218
600956.SH,20201016,9.65,9.98,9.57,9.7,9.53,0.17,1.7838,122067.14,118701.533
600956.SH,20201019,9.55,9.74,9.46,9.51,9.7,-0.19,-1.9588,82899.87,79434.151
600956.SH,20201020,9.51,9.55,9.25,9.39,9.51,-0.12,-1.2618,61732.85,57682.353
600956.SH,20201021,9.45,9.5,9.02,9.15,9.39,-0.24,-2.5559,79829.58,73201.914
600956.SH,20201022,9.19,9.19,8.91,8.98,9.15,-0.17,-1.8579,51304.43,46086.898
600956.SH,20201023,8.96,9.04,8.68,8.7,8.98,-0.28,-3.118,56541.0,49930.567
600956.SH,20201026,8.75,8.78,8.58,8.78,8.7,0.08,0.9195,29678.0,25815.662
600956.SH,20201027,8.71,8.84,8.66,8.83,8.78,0.05,0.5695,28096.47,24682.674
600956.SH,20201028,8.85,9.15,8.85,9.12,8.83,0.29,3.2843,59641.08,53972.757
600956.SH,20201029,8.98,9.08,8.9,8.99,9.12,-0.13,-1.4254,39614.3,35665.078
600956.SH,20201030,8.9,8.95,8.56,8.59,8.99,-0.4,-4.4494,60299.16,52567.925
600956.SH,20201102,8.43,8.57,8.31,8.36,8.47,-0.11,-1.2987,30258.75,25419.705
600956.SH,20201103,8.37,8.54,8.36,8.5,8.36,0.14,1.6746,29984.74,25419.385
600956.SH,20201104,8.55,8.72,8.5,8.59,8.5,0.09,1.0588,34370.13,29518.841
600956.SH,20201105,8.66,8.71,8.52,8.58,8.59,-0.01,-0.1164,37042.79,31788.31
600956.SH,20201106,8.59,8.61,8.42,8.43,8.58,-0.15,-1.7483,34790.84,29443.475
600956.SH,20201109,8.5,8.69,8.44,8.64,8.43,0.21,2.4911,49403.46,42570.027
600956.SH,20201110,8.7,8.94,8.61,8.81,8.64,0.17,1.9676,72608.63,63948.997
600956.SH,20201111,8.74,9.06,8.64,8.9,8.81,0.09,1.0216,92972.3,82451.668
600956.SH,20201112,8.86,8.88,8.6,8.66,8.9,-0.24,-2.6966,54886.3,47850.047
600956.SH,20201113,8.69,8.69,8.41,8.49,8.66,-0.17,-1.963,43445.49,36870.748
600956.SH,20201116,8.55,8.82,8.46,8.8,8.49,0.31,3.6514,59284.53,51447.005
600956.SH,20201117,8.82,8.97,8.69,8.86,8.8,0.06,0.6818,57697.8,50940.392
600956.SH,20201118,8.75,8.88,8.72,8.79,8.86,-0.07,-0.7901,45704.0,40164.275
600956.SH,20201119,8.97,9.46,8.82,9.11,8.79,0.32,3.6405,112229.71,102183.283
600956.SH,20201120,9.01,9.18,8.87,9.13,9.11,0.02,0.2195,84728.7,76461.109
600956.SH,20201123,9.09,9.38,9.04,9.31,9.13,0.18,1.9715,104401.18,96668.302
600956.SH,20201124,9.31,9.44,9.17,9.21,9.31,-0.1,-1.0741,101665.09,94274.119
600956.SH,20201125,9.21,9.34,8.98,8.98,9.21,-0.23,-2.4973,82399.04,75183.972
600956.SH,20201126,8.95,9.7,8.9,9.42,8.98,0.44,4.8998,202391.24,190224.297
600956.SH,20201127,9.33,9.35,9.02,9.15,9.42,-0.27,-2.8662,114528.95,104599.55
600956.SH,20201130,9.06,9.13,8.85,8.93,9.15,-0.22,-2.4044,91205.51,81456.731
600956.SH,20201201,8.97,8.97,8.86,8.96,8.93,0.03,0.3359,50059.32,44654.071
600956.SH,20201202,8.98,9.09,8.92,9.09,8.96,0.13,1.4509,55442.87,49968.979
600956.SH,20201203,9.1,9.34,8.98,9.13,9.09,0.04,0.44,81883.68,75168.426
600956.SH,20201204,9.03,9.26,9.02,9.08,9.13,-0.05,-0.5476,56230.78,51247.823
600956.SH,20201207,8.99,9.26,8.86,9.09,9.08,0.01,0.1101,81693.47,73575.125
600956.SH,20201208,9.02,9.02,8.8,8.8,9.09,-0.29,-3.1903,54759.34,48712.084
600956.SH,20201209,8.82,8.98,8.54,8.65,8.8,-0.15,-1.7045,54311.57,47626.748
600956.SH,20201210,8.63,8.72,8.5,8.63,8.65,-0.02,-0.2312,36391.0,31241.98
600956.SH,20201211,8.63,8.67,8.33,8.45,8.63,-0.18,-2.0857,45161.15,38164.488
600956.SH,20201214,8.51,9.3,8.45,9.3,8.45,0.85,10.0592,91925.54,84933.361
600956.SH,20201215,9.9,9.9,9.13,9.16,9.3,-0.14,-1.5054,299204.14,285597.993
600956.SH,20201216,9.03,9.72,9.03,9.45,9.16,0.29,3.1659,229920.9,216684.63
600956.SH,20201217,9.2,9.35,8.8,9.26,9.45,-0.19,-2.0106,194169.43,176327.589
600956.SH,20201218,9.38,9.59,9.27,9.48,9.26,0.22,2.3758,200138.48,188905.468
600956.SH,20201221,9.6,9.6,9.23,9.31,9.48,-0.17,-1.7932,156855.51,147016.887
600956.SH,20201222,9.13,9.13,8.6,8.66,9.31,-0.65,-6.9817,207777.0,183472.203
600956.SH,20201223,8.66,9.05,8.53,8.84,8.66,0.18,2.0785,143812.34,127109.507
600956.SH,20201224,8.73,9.72,8.48,9.72,8.84,0.88,9.9548,367567.5,339596.3
600956.SH,20201225,9.66,10.69,9.58,10.69,9.72,0.97,9.9794,339826.32,350377.2
600956.SH,20201228,11.69,11.76,10.82,11.76,10.69,1.07,10.0094,805881.9,921760.219
600956.SH,20201229,10.98,11.27,10.58,10.58,11.76,-1.18,-10.034,283711.28,307284.049
600956.SH,20201230,9.92,10.54,9.55,10.17,10.58,-0.41,-3.8752,463153.07,464944.469
600956.SH,20201231,9.95,10.56,9.8,10.06,10.17,-0.11,-1.0816,384737.29,390222.013
600956.SH,20210104,9.9,11.07,9.76,11.07,10.06,1.01,10.0398,436405.07,455409.665
600956.SH,20210105,11.32,11.5,10.6,10.7,11.07,-0.37,-3.3424,489335.65,536709.448
600956.SH,20210106,10.67,10.8,10.07,10.45,10.7,-0.25,-2.3364,308731.94,320290.416
600956.SH,20210107,10.46,10.79,10.02,10.11,10.45,-0.34,-3.2536,359588.72,375229.028
600956.SH,20210108,9.79,9.8,9.1,9.26,10.11,-0.85,-8.4075,309948.56,290562.651
600956.SH,20210111,9.22,9.22,8.58,8.6,9.26,-0.66,-7.1274,247915.18,217482.66
600956.SH,20210112,8.5,8.79,8.35,8.72,8.6,0.12,1.3953,178676.51,153770.069
600956.SH,20210113,8.5,8.79,8.36,8.46,8.72,-0.26,-2.9817,181224.18,154134.053
600956.SH,20210114,8.31,8.31,7.7,7.8,8.46,-0.66,-7.8014,208603.95,165567.511
600956.SH,20210115,7.81,7.99,7.77,7.92,7.8,0.12,1.5385,92677.29,73148.318
600956.SH,20210118,7.99,8.0,7.85,7.96,7.92,0.04,0.5051,90700.32,71966.918
600956.SH,20210119,7.95,8.17,7.81,8.0,7.96,0.04,0.5025,117977.66,93912.429
600956.SH,20210120,8.03,8.25,7.88,8.23,8.0,0.23,2.875,139367.12,112945.55
600956.SH,20210121,8.21,8.23,8.1,8.14,8.23,-0.09,-1.0936,109667.75,89489.663
600956.SH,20210122,8.15,8.28,7.95,7.95,8.14,-0.19,-2.3342,95685.46,77022.346
600956.SH,20210125,8.0,8.2,7.7,7.93,7.95,-0.02,-0.2516,116843.69,92419.472
600956.SH,20210126,7.77,7.94,7.69,7.74,7.93,-0.19,-2.396,77005.29,59885.722
600956.SH,20210127,7.72,8.14,7.72,7.98,7.74,0.24,3.1008,87884.5,69246.351
600956.SH,20210128,7.86,8.13,7.8,7.94,7.98,-0.04,-0.5013,94934.34,75714.784
600956.SH,20210129,7.9,8.08,7.7,7.82,7.94,-0.12,-1.5113,89470.45,70362.929
600956.SH,20210201,7.71,7.76,7.2,7.34,7.82,-0.48,-6.1381,106680.0,78870.304
600956.SH,20210202,7.43,7.43,7.24,7.28,7.34,-0.06,-0.8174,50270.86,36737.492
600956.SH,20210203,7.29,7.33,7.11,7.14,7.28,-0.14,-1.9231,64142.29,45994.806
600956.SH,20210204,7.2,7.2,6.65,6.8,7.14,-0.34,-4.7619,83300.49,57318.466
600956.SH,20210205,6.86,6.95,6.71,6.75,6.8,-0.05,-0.7353,49289.0,33636.016
600956.SH,20210208,6.75,6.88,6.6,6.7,6.75,-0.05,-0.7407,42317.0,28647.091
600956.SH,20210209,6.73,6.86,6.68,6.8,6.7,0.1,1.4925,39548.66,26879.472
600956.SH,20210210,6.8,7.48,6.8,7.48,6.8,0.68,10.0,46172.0,33978.009
600956.SH,20210218,7.99,7.99,7.45,7.6,7.48,0.12,1.6043,145972.81,111739.139
600956.SH,20210219,7.51,7.7,7.44,7.67,7.6,0.07,0.9211,85983.33,65090.228
600956.SH,20210222,7.67,7.85,7.63,7.65,7.67,-0.02,-0.2608,95090.66,73530.012
600956.SH,20210223,7.71,8.15,7.71,7.88,7.65,0.23,3.0065,134051.66,106463.139
600956.SH,20210224,7.73,7.84,7.56,7.64,7.88,-0.24,-3.0457,82561.75,63557.28
600956.SH,20210225,7.67,7.72,7.41,7.43,7.64,-0.21,-2.7487,61007.36,45709.326
600956.SH,20210226,7.35,7.62,7.23,7.47,7.43,0.04,0.5384,48433.0,35976.184
600956.SH,20210301,7.49,7.55,7.4,7.49,7.47,0.02,0.2677,43374.65,32363.016
600956.SH,20210302,7.6,7.85,7.55,7.79,7.49,0.3,4.0053,105528.23,81743.432
600956.SH,20210303,7.63,7.95,7.63,7.89,7.79,0.1,1.2837,101381.43,78716.459
600956.SH,20210304,7.84,8.0,7.75,7.92,7.89,0.03,0.3802,103566.21,82118.112
600956.SH,20210305,7.76,8.1,7.76,7.93,7.92,0.01,0.1263,94372.57,75114.086
600956.SH,20210308,7.89,8.48,7.63,8.38,7.93,0.45,5.6747,218861.42,179232.895
600956.SH,20210309,8.22,8.26,7.56,7.83,8.38,-0.55,-6.5632,146033.69,116330.261
600956.SH,20210310,7.8,8.1,7.71,7.86,7.83,0.03,0.3831,92246.44,73276.039
600956.SH,20210311,7.82,8.1,7.78,8.08,7.86,0.22,2.799,116324.67,93015.637
600956.SH,20210312,8.08,8.65,8.05,8.51,8.08,0.43,5.3218,242441.01,203205.698
600956.SH,20210315,8.42,8.74,8.25,8.47,8.51,-0.04,-0.47,165411.73,140276.336
600956.SH,20210316,8.38,9.32,8.32,9.32,8.47,0.85,10.0354,340083.01,308058.118
600956.SH,20210317,9.37,9.39,8.83,9.02,9.32,-0.3,-3.2189,293828.91,264563.473
600956.SH,20210318,8.89,8.97,8.7,8.92,9.02,-0.1,-1.1086,194900.21,172401.514
600956.SH,20210319,8.78,9.81,8.72,9.81,8.92,0.89,9.9776,235683.34,227603.637
600956.SH,20210322,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,30698.33,33123.498
600956.SH,20210323,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,48155.78,57160.911
600956.SH,20210324,12.5,13.06,12.28,13.06,11.87,1.19,10.0253,697004.72,894278.656
600956.SH,20210325,13.5,13.78,11.75,12.5,13.06,-0.56,-4.2879,677717.08,847235.33
600956.SH,20210326,13.7,13.75,13.67,13.75,12.5,1.25,10.0,261037.67,358771.123
600956.SH,20210329,15.13,15.13,13.0,15.13,13.75,1.38,10.0364,956108.65,1365243.703
600956.SH,20210330,15.9,16.64,14.77,16.64,15.13,1.51,9.9802,910608.39,1475799.892
600956.SH,20210331,14.98,17.57,14.98,15.34,16.64,-1.3,-7.8125,986025.91,1568774.289
600956.SH,20210401,14.1,14.75,13.81,13.81,15.34,-1.53,-9.9739,704370.0,991340.903
600956.SH,20210402,13.39,13.76,12.72,12.85,13.81,-0.96,-6.9515,548295.37,719691.828
600956.SH,20210406,13.28,14.14,13.2,14.14,12.85,1.29,10.0389,416286.9,577893.725
600956.SH,20210407,15.55,15.55,15.55,15.55,14.14,1.41,9.9717,54996.88,85520.148
600956.SH,20210408,17.11,17.11,16.02,17.11,15.55,1.56,10.0322,721498.27,1229838.39
600956.SH,20210409,16.0,17.97,15.48,15.85,17.11,-1.26,-7.3641,957238.92,1592918.691
600956.SH,20210412,14.84,17.18,14.28,16.19,15.85,0.34,2.1451,804811.28,1271496.223
600956.SH,20210413,15.42,15.52,14.57,14.57,16.19,-1.62,-10.0062,447667.67,663569.01
600956.SH,20210414,13.75,15.5,13.18,14.68,14.57,0.11,0.755,542727.03,757384.428
600956.SH,20210415,14.16,15.45,14.02,14.69,14.68,0.01,0.0681,478828.0,712242.72
600956.SH,20210416,14.39,14.95,13.57,13.95,14.69,-0.74,-5.0374,402507.11,564125.736
600956.SH,20210419,13.96,14.28,13.51,13.65,13.95,-0.3,-2.1505,365048.08,501836.659
600956.SH,20210420,13.44,14.3,13.24,13.95,13.65,0.3,2.1978,453831.19,627610.592
600956.SH,20210421,13.4,13.49,12.86,13.14,13.95,-0.81,-5.8065,351591.0,461404.813
600956.SH,20210422,13.0,13.24,12.51,12.59,13.14,-0.55,-4.1857,283947.01,361714.072
600956.SH,20210423,12.8,12.92,12.11,12.4,12.59,-0.19,-1.5091,270952.34,337266.934
600956.SH,20210426,12.41,12.41,11.96,11.99,12.4,-0.41,-3.3065,221151.66,268448.202
600956.SH,20210427,11.99,11.99,11.33,11.68,11.99,-0.31,-2.5855,240190.64,278550.043
600956.SH,20210428,11.62,12.09,11.5,11.77,11.68,0.09,0.7705,171739.52,202442.023
600956.SH,20210429,11.67,12.89,11.51,12.25,11.77,0.48,4.0782,400231.37,490224.314
600956.SH,20210430,12.38,12.45,11.5,11.68,12.25,-0.57,-4.6531,279073.92,328279.358
