ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000561.SZ,20180209,6.42,6.56,6.21,6.34,6.57,-0.23,-3.5,30826.0,19705.029
000561.SZ,20180212,6.46,6.58,6.37,6.55,6.34,0.21,3.31,19497.11,12700.041
000561.SZ,20180213,6.63,6.75,6.53,6.6,6.55,0.05,0.76,26778.0,17803.017
000561.SZ,20180214,6.6,6.72,6.51,6.68,6.6,0.08,1.21,14019.32,9292.753
000561.SZ,20180222,6.78,6.8,6.67,6.76,6.68,0.08,1.2,17385.0,11729.428
000561.SZ,20180223,6.76,6.92,6.68,6.76,6.76,0.0,0.0,19796.35,13449.999
000561.SZ,20180226,6.79,6.92,6.77,6.9,6.76,0.14,2.07,26387.79,18118.404
000561.SZ,20180227,6.93,7.09,6.9,7.02,6.9,0.12,1.74,36631.64,25631.238
000561.SZ,20180228,7.0,7.12,6.9,7.0,7.02,-0.02,-0.28,35082.09,24563.8
000561.SZ,20180301,7.0,7.1,6.95,7.1,7.0,0.1,1.43,32798.63,23136.186
000561.SZ,20180302,7.03,7.13,6.96,7.0,7.1,-0.1,-1.41,30338.77,21338.674
000561.SZ,20180305,7.05,7.11,7.0,7.05,7.0,0.05,0.71,21719.06,15302.589
000561.SZ,20180306,7.05,7.17,7.02,7.16,7.05,0.11,1.56,39376.95,28010.249
000561.SZ,20180307,7.15,7.23,7.02,7.14,7.16,-0.02,-0.28,31033.48,22098.01
000561.SZ,20180308,7.1,7.17,7.07,7.16,7.14,0.02,0.28,20408.97,14564.018
000561.SZ,20180309,7.14,7.45,7.14,7.3,7.16,0.14,1.96,47842.75,34851.172
000561.SZ,20180312,7.31,7.65,7.28,7.59,7.3,0.29,3.97,83088.72,62420.565
000561.SZ,20180313,7.58,8.26,7.46,7.93,7.59,0.34,4.48,131318.21,103609.774
000561.SZ,20180314,7.9,7.91,7.55,7.57,7.93,-0.36,-4.54,82852.63,63601.583
000561.SZ,20180315,7.48,7.74,7.36,7.51,7.57,-0.06,-0.79,52238.35,39224.399
000561.SZ,20180316,7.52,7.62,7.44,7.44,7.51,-0.07,-0.93,27345.61,20553.327
000561.SZ,20180319,7.45,7.54,7.33,7.4,7.44,-0.04,-0.54,28400.27,21160.467
000561.SZ,20180320,7.35,7.42,7.2,7.4,7.4,0.0,0.0,32402.69,23652.887
000561.SZ,20180321,7.36,7.62,7.36,7.37,7.4,-0.03,-0.41,48829.65,36606.823
000561.SZ,20180322,7.37,7.45,7.31,7.42,7.37,0.05,0.68,29868.28,22089.225
000561.SZ,20180323,7.25,7.39,6.76,6.92,7.42,-0.5,-6.74,61138.0,43441.211
000561.SZ,20180326,6.67,7.19,6.67,7.17,6.92,0.25,3.61,38229.03,26760.31
000561.SZ,20180327,7.25,7.56,7.17,7.44,7.17,0.27,3.77,50331.85,37211.751
000561.SZ,20180328,7.39,7.51,7.33,7.4,7.44,-0.04,-0.54,38299.11,28411.544
000561.SZ,20180329,7.41,7.49,7.4,7.45,7.4,0.05,0.68,26219.1,19520.348
000561.SZ,20180330,7.45,7.67,7.41,7.62,7.45,0.17,2.28,52772.05,39931.341
000561.SZ,20180402,7.67,7.67,7.56,7.61,7.62,-0.01,-0.13,48075.45,36561.792
000561.SZ,20180403,7.48,7.77,7.43,7.75,7.61,0.14,1.84,68649.9,52667.871
000561.SZ,20180404,7.78,7.83,7.6,7.63,7.75,-0.12,-1.55,53786.35,41465.015
000561.SZ,20180409,7.52,7.95,7.49,7.93,7.63,0.3,3.93,87335.97,68183.172
000561.SZ,20180410,7.89,7.98,7.63,7.79,7.93,-0.14,-1.77,68387.5,53219.456
000561.SZ,20180411,7.7,7.83,7.64,7.79,7.79,0.0,0.0,48064.97,37264.981
000561.SZ,20180412,7.7,7.95,7.7,7.89,7.79,0.1,1.28,64504.32,50720.761
000561.SZ,20180413,7.87,7.98,7.81,7.81,7.89,-0.08,-1.01,48795.82,38502.544
000561.SZ,20180416,7.78,7.8,7.55,7.59,7.81,-0.22,-2.82,52431.42,40017.598
000561.SZ,20180417,7.63,7.75,7.51,7.55,7.59,-0.04,-0.53,46791.12,35754.142
000561.SZ,20180418,7.63,7.9,7.53,7.9,7.55,0.35,4.64,74325.78,57486.614
000561.SZ,20180419,7.9,8.02,7.76,7.82,7.9,-0.08,-1.01,92806.8,73180.607
000561.SZ,20180420,7.77,7.88,7.57,7.59,7.82,-0.23,-2.94,62226.91,47974.135
000561.SZ,20180423,7.64,7.65,7.16,7.2,7.59,-0.39,-5.14,60096.31,44166.384
000561.SZ,20180424,7.2,7.37,7.15,7.37,7.2,0.17,2.36,39999.41,29159.377
000561.SZ,20180425,7.34,7.64,7.27,7.63,7.37,0.26,3.53,53439.38,40304.057
000561.SZ,20180426,7.63,8.39,7.5,8.39,7.63,0.76,9.96,337585.53,278750.48
000561.SZ,20180427,8.2,8.2,7.73,7.82,8.39,-0.57,-6.79,263384.7,209043.608
000561.SZ,20180502,7.59,7.63,7.2,7.23,7.82,-0.59,-7.54,157819.81,116492.573
000561.SZ,20180503,7.17,7.27,6.98,7.19,7.23,-0.04,-0.55,85251.97,60744.601
000561.SZ,20180504,7.16,7.35,7.16,7.17,7.19,-0.02,-0.28,63713.4,46243.517
000561.SZ,20180507,7.13,7.27,7.13,7.2,7.17,0.03,0.42,51449.85,37099.659
000561.SZ,20180508,7.22,7.35,7.2,7.35,7.2,0.15,2.08,65426.63,47786.435
000561.SZ,20180509,7.34,7.37,7.22,7.27,7.35,-0.08,-1.09,48312.78,35211.991
000561.SZ,20180510,7.25,7.3,7.16,7.21,7.27,-0.06,-0.83,43366.99,31315.391
000561.SZ,20180511,7.21,7.23,7.07,7.08,7.21,-0.13,-1.8,43801.78,31161.441
000561.SZ,20180514,7.12,7.21,7.08,7.1,7.08,0.02,0.28,36956.05,26333.865
000561.SZ,20180515,7.1,7.14,7.01,7.12,7.1,0.02,0.28,32688.7,23123.509
000561.SZ,20180516,7.11,7.11,6.99,6.99,7.12,-0.13,-1.83,32753.86,23080.86
000561.SZ,20180517,6.99,7.05,6.86,6.87,6.99,-0.12,-1.72,33621.65,23298.154
000561.SZ,20180518,6.82,6.96,6.82,6.94,6.87,0.07,1.02,22324.39,15433.566
000561.SZ,20180521,6.99,7.1,6.95,7.06,6.94,0.12,1.73,32258.2,22797.278
000561.SZ,20180522,7.07,7.1,6.99,7.08,7.06,0.02,0.28,31546.87,22223.637
000561.SZ,20180523,7.08,7.09,7.02,7.02,7.08,-0.06,-0.85,27002.67,19034.357
000561.SZ,20180524,7.02,7.07,6.98,6.99,7.02,-0.03,-0.43,21468.0,15040.446
000561.SZ,20180525,7.01,7.03,6.9,6.9,6.99,-0.09,-1.29,20710.53,14385.853
000561.SZ,20180528,6.98,6.98,6.87,6.89,6.9,-0.01,-0.14,14928.84,10331.87
000561.SZ,20180529,6.89,6.95,6.76,6.79,6.89,-0.1,-1.45,18398.97,12623.065
000561.SZ,20180530,6.74,6.74,6.5,6.51,6.79,-0.28,-4.12,26478.01,17458.201
000561.SZ,20180531,6.59,6.62,6.53,6.58,6.51,0.07,1.08,25124.09,16527.168
000561.SZ,20180601,6.57,6.7,6.55,6.61,6.58,0.03,0.46,20504.0,13592.059
000561.SZ,20180604,6.66,6.69,6.46,6.56,6.61,-0.05,-0.76,20927.92,13712.876
000561.SZ,20180605,6.57,6.66,6.48,6.66,6.56,0.1,1.52,42919.45,28160.212
000561.SZ,20180606,6.67,6.67,6.48,6.53,6.66,-0.13,-1.95,43853.0,28817.303
000561.SZ,20180607,6.54,6.56,6.4,6.41,6.53,-0.12,-1.84,35712.99,23070.752
000561.SZ,20180608,6.41,6.41,6.15,6.22,6.41,-0.19,-2.96,43988.04,27567.195
000561.SZ,20180611,6.22,6.27,6.15,6.26,6.22,0.04,0.64,20120.67,12532.559
000561.SZ,20180612,6.25,6.45,6.25,6.42,6.26,0.16,2.56,28581.79,18189.112
000561.SZ,20180613,6.42,6.42,6.25,6.26,6.42,-0.16,-2.49,14276.01,9037.743
000561.SZ,20180614,6.2,6.37,6.2,6.31,6.26,0.05,0.8,15162.01,9573.442
000561.SZ,20180615,6.31,6.36,6.15,6.21,6.31,-0.1,-1.58,17158.84,10703.059
000561.SZ,20180619,6.18,6.18,5.59,5.64,6.21,-0.57,-9.18,47360.0,27480.359
000561.SZ,20180620,5.66,5.81,5.56,5.77,5.64,0.13,2.31,29179.31,16631.445
000561.SZ,20180621,5.8,5.91,5.67,5.71,5.77,-0.06,-1.04,28834.86,16722.018
000561.SZ,20180622,5.65,5.81,5.6,5.79,5.71,0.08,1.4,21266.05,12205.148
000561.SZ,20180625,5.78,5.87,5.7,5.72,5.79,-0.07,-1.21,25398.73,14673.833
000561.SZ,20180626,5.66,5.81,5.6,5.8,5.72,0.08,1.4,19005.18,10913.89
000561.SZ,20180627,5.8,5.88,5.75,5.8,5.8,0.0,0.0,18995.56,11040.869
000561.SZ,20180628,5.74,5.86,5.69,5.69,5.8,-0.11,-1.9,15663.28,9066.865
000561.SZ,20180629,5.7,5.95,5.67,5.92,5.69,0.23,4.04,31662.7,18537.145
000561.SZ,20180702,5.93,6.01,5.77,5.81,5.92,-0.11,-1.86,26821.87,15810.6
000561.SZ,20180703,5.8,6.07,5.8,6.07,5.81,0.26,4.48,44498.95,26447.645
000561.SZ,20180704,6.07,6.07,5.9,5.97,6.07,-0.1,-1.65,30353.01,18119.012
000561.SZ,20180705,5.97,6.0,5.79,5.8,5.97,-0.17,-2.85,20458.0,12027.329
000561.SZ,20180706,5.8,5.97,5.7,5.87,5.8,0.07,1.21,24647.97,14468.879
000561.SZ,20180709,5.85,6.02,5.85,6.01,5.87,0.14,2.39,30359.09,18181.519
000561.SZ,20180710,6.02,6.09,5.96,6.05,6.01,0.04,0.67,23064.0,13890.559
000561.SZ,20180711,5.98,5.98,5.79,5.89,6.05,-0.16,-2.64,29311.4,17221.801
000561.SZ,20180712,5.88,6.07,5.86,6.02,5.89,0.13,2.21,34817.88,20930.313
000561.SZ,20180713,6.02,6.08,5.98,6.0,6.02,-0.02,-0.33,23039.73,13860.501
000561.SZ,20180716,6.0,6.08,5.98,6.04,6.0,0.04,0.67,21273.85,12845.867
000561.SZ,20180717,6.04,6.06,5.95,6.05,6.04,0.01,0.17,23333.13,14012.502
000561.SZ,20180718,6.08,6.18,6.05,6.18,6.05,0.13,2.15,39882.91,24411.605
000561.SZ,20180719,6.1,6.15,5.99,6.02,6.18,-0.16,-2.59,32324.84,19572.272
000561.SZ,20180720,5.96,6.1,5.96,6.07,6.02,0.05,0.8306,24523.9,14836.765
000561.SZ,20180723,6.07,6.23,6.06,6.19,6.07,0.12,1.9769,35215.16,21726.555
000561.SZ,20180724,6.19,6.28,6.13,6.25,6.19,0.06,0.9693,35570.0,22141.628
000561.SZ,20180725,6.25,6.28,6.2,6.22,6.25,-0.03,-0.48,22432.39,13973.496
000561.SZ,20180726,6.22,6.32,6.22,6.24,6.22,0.02,0.3215,21894.87,13727.968
000561.SZ,20180727,6.24,6.59,6.23,6.43,6.24,0.19,3.0449,51113.13,32739.579
000561.SZ,20180730,6.37,6.44,6.29,6.3,6.43,-0.13,-2.0218,31033.85,19667.36
000561.SZ,20180731,6.28,6.33,6.12,6.18,6.3,-0.12,-1.9048,26047.47,16159.94
000561.SZ,20180801,6.17,6.23,6.05,6.05,6.18,-0.13,-2.1036,21380.78,13113.903
000561.SZ,20180802,6.05,6.05,5.72,5.84,6.05,-0.21,-3.4711,26978.47,15800.233
000561.SZ,20180803,5.79,5.9,5.79,5.81,5.84,-0.03,-0.5137,12294.01,7170.968
000561.SZ,20180806,5.82,5.88,5.8,5.87,5.81,0.06,1.0327,19431.89,11369.295
000561.SZ,20180807,5.87,5.99,5.81,5.97,5.87,0.1,1.7036,18469.94,10920.836
000561.SZ,20180808,5.97,5.99,5.82,5.86,5.97,-0.11,-1.8425,13893.2,8195.983
000561.SZ,20180809,5.83,6.03,5.83,5.98,5.86,0.12,2.0478,22633.48,13528.459
000561.SZ,20180810,5.97,6.05,5.95,6.02,5.98,0.04,0.6689,16452.1,9870.538
000561.SZ,20180813,5.96,6.06,5.88,6.04,6.02,0.02,0.3322,18646.17,11145.462
000561.SZ,20180814,6.04,6.05,5.96,6.03,6.04,-0.01,-0.1656,16163.62,9719.744
000561.SZ,20180815,6.0,6.03,5.85,5.86,6.03,-0.17,-2.8192,15614.0,9261.452
000561.SZ,20180816,5.84,5.92,5.76,5.87,5.86,0.01,0.1706,16013.36,9365.844
000561.SZ,20180817,5.95,5.95,5.78,5.78,5.87,-0.09,-1.5332,14573.04,8510.521
000561.SZ,20180820,5.8,6.36,5.8,6.36,5.78,0.58,10.0346,104314.48,64192.408
000561.SZ,20180821,6.37,6.58,6.21,6.48,6.36,0.12,1.8868,172591.34,110331.709
000561.SZ,20180822,6.32,6.43,6.21,6.24,6.48,-0.24,-3.7037,78742.98,49516.621
000561.SZ,20180823,6.22,6.3,6.1,6.25,6.24,0.01,0.1603,67676.4,42106.007
000561.SZ,20180824,6.2,6.3,6.12,6.28,6.25,0.03,0.48,46847.15,29068.21
000561.SZ,20180827,6.28,6.42,6.22,6.38,6.28,0.1,1.5924,64497.55,40989.032
000561.SZ,20180828,6.37,6.44,6.29,6.4,6.38,0.02,0.3135,57821.9,36769.504
000561.SZ,20180829,6.35,6.41,6.31,6.34,6.4,-0.06,-0.9375,31458.78,20034.703
000561.SZ,20180830,6.3,6.37,6.15,6.17,6.34,-0.17,-2.6814,32322.4,20082.398
000561.SZ,20180831,6.2,6.34,6.15,6.18,6.17,0.01,0.1621,25858.0,16144.426
000561.SZ,20180903,6.18,6.18,6.0,6.11,6.18,-0.07,-1.1327,32882.26,19969.995
000561.SZ,20180904,6.07,6.34,6.06,6.34,6.11,0.23,3.7643,56669.63,35463.62
000561.SZ,20180905,6.31,6.46,6.27,6.42,6.34,0.08,1.2618,91988.06,58858.326
000561.SZ,20180906,6.39,6.47,6.3,6.39,6.42,-0.03,-0.4673,58258.0,37146.449
000561.SZ,20180907,6.39,6.44,6.18,6.21,6.39,-0.18,-2.8169,55999.78,35290.53
000561.SZ,20180910,6.23,6.24,6.09,6.12,6.21,-0.09,-1.4493,33957.0,20889.858
000561.SZ,20180911,6.09,6.22,6.08,6.2,6.12,0.08,1.3072,27937.56,17191.184
000561.SZ,20180912,6.18,6.35,6.13,6.27,6.2,0.07,1.129,35958.59,22492.729
000561.SZ,20180913,6.29,6.46,6.21,6.45,6.27,0.18,2.8708,65732.93,41771.178
000561.SZ,20180914,6.41,6.45,6.31,6.35,6.45,-0.1,-1.5504,48245.15,30717.984
000561.SZ,20180917,6.34,6.34,6.19,6.24,6.35,-0.11,-1.7323,39316.14,24492.875
000561.SZ,20180918,6.29,6.86,6.25,6.58,6.24,0.34,5.4487,130774.78,85571.329
000561.SZ,20180919,6.5,6.97,6.48,6.84,6.58,0.26,3.9514,182990.16,123990.239
000561.SZ,20180920,6.76,6.84,6.65,6.77,6.84,-0.07,-1.0234,98154.31,66071.104
000561.SZ,20180921,6.75,6.86,6.66,6.8,6.77,0.03,0.4431,84049.28,56972.058
000561.SZ,20180925,6.77,6.85,6.62,6.71,6.8,-0.09,-1.3235,82487.36,55476.997
000561.SZ,20180926,6.7,6.72,6.62,6.7,6.71,-0.01,-0.149,54883.52,36611.394
000561.SZ,20180927,6.65,6.83,6.46,6.55,6.7,-0.15,-2.2388,94844.6,63470.716
000561.SZ,20180928,6.59,6.66,6.49,6.57,6.55,0.02,0.3053,53605.46,35188.157
000561.SZ,20181008,6.46,6.47,6.2,6.25,6.57,-0.32,-4.8706,49535.04,31394.498
000561.SZ,20181009,6.28,6.36,6.2,6.29,6.25,0.04,0.64,39370.3,24690.082
000561.SZ,20181010,6.26,6.33,6.12,6.16,6.29,-0.13,-2.0668,40478.44,25147.088
000561.SZ,20181011,5.8,5.95,5.54,5.56,6.16,-0.6,-9.7403,78858.02,44959.008
000561.SZ,20181012,5.54,5.54,5.12,5.41,5.56,-0.15,-2.6978,51979.55,27977.204
000561.SZ,20181015,5.43,5.59,5.37,5.4,5.41,-0.01,-0.1848,30028.04,16399.618
000561.SZ,20181016,5.44,5.56,5.26,5.33,5.4,-0.07,-1.2963,26336.0,14320.934
000561.SZ,20181017,5.4,5.47,5.27,5.38,5.33,0.05,0.9381,20986.0,11263.319
000561.SZ,20181018,5.34,5.44,5.3,5.34,5.38,-0.04,-0.7435,20374.0,10953.827
000561.SZ,20181019,5.23,5.5,5.23,5.46,5.34,0.12,2.2472,25474.76,13775.45
000561.SZ,20181022,5.52,5.79,5.51,5.69,5.46,0.23,4.2125,48624.28,27549.282
000561.SZ,20181023,5.7,5.77,5.55,5.59,5.69,-0.1,-1.7575,32003.74,18030.551
000561.SZ,20181024,5.54,5.65,5.53,5.56,5.59,-0.03,-0.5367,19798.01,11064.788
000561.SZ,20181025,5.42,5.58,5.37,5.53,5.56,-0.03,-0.5396,20182.88,11032.293
000561.SZ,20181026,5.57,5.65,5.52,5.55,5.53,0.02,0.3617,18128.0,10107.727
000561.SZ,20181029,5.55,5.62,5.52,5.55,5.55,0.0,0.0,18648.0,10381.551
000561.SZ,20181030,5.55,5.56,5.35,5.54,5.55,-0.01,-0.1802,23905.75,13059.907
000561.SZ,20181031,5.55,5.75,5.51,5.63,5.54,0.09,1.6245,28508.53,16067.265
000561.SZ,20181101,5.68,5.72,5.64,5.68,5.63,0.05,0.8881,32758.53,18600.383
000561.SZ,20181102,5.74,5.78,5.7,5.77,5.68,0.09,1.5845,36853.24,21166.276
000561.SZ,20181105,5.78,5.83,5.66,5.74,5.77,-0.03,-0.5199,35813.66,20566.327
000561.SZ,20181106,5.75,5.75,5.64,5.72,5.74,-0.02,-0.3484,24641.24,14001.849
000561.SZ,20181107,5.73,5.84,5.7,5.73,5.72,0.01,0.1748,32798.42,18884.461
000561.SZ,20181108,5.78,5.79,5.66,5.66,5.73,-0.07,-1.2216,25416.14,14505.276
000561.SZ,20181109,5.63,5.75,5.61,5.69,5.66,0.03,0.53,21860.14,12421.404
000561.SZ,20181112,5.69,5.83,5.67,5.82,5.69,0.13,2.2847,31323.58,18071.044
000561.SZ,20181113,5.77,5.99,5.74,5.95,5.82,0.13,2.2337,51647.1,30425.513
000561.SZ,20181114,5.91,6.03,5.87,5.9,5.95,-0.05,-0.8403,42431.19,25214.123
000561.SZ,20181115,5.89,6.05,5.89,6.01,5.9,0.11,1.8644,45830.39,27375.416
000561.SZ,20181116,6.03,6.1,6.0,6.09,6.01,0.08,1.3311,49483.69,29925.149
000561.SZ,20181119,6.08,6.1,5.99,6.08,6.09,-0.01,-0.1642,40444.67,24423.975
000561.SZ,20181120,6.05,6.17,5.87,5.9,6.08,-0.18,-2.9605,53079.15,32127.392
000561.SZ,20181121,5.8,5.98,5.74,5.96,5.9,0.06,1.0169,41822.14,24552.921
000561.SZ,20181122,5.95,5.97,5.87,5.88,5.96,-0.08,-1.3423,25796.69,15277.35
000561.SZ,20181123,5.89,5.9,5.53,5.57,5.88,-0.31,-5.2721,45325.5,25792.356
000561.SZ,20181126,5.59,5.66,5.56,5.58,5.57,0.01,0.1795,21039.11,11785.538
000561.SZ,20181127,5.62,5.78,5.58,5.75,5.58,0.17,3.0466,43965.96,25003.552
000561.SZ,20181128,5.76,6.08,5.69,5.99,5.75,0.24,4.1739,74901.46,44079.864
000561.SZ,20181129,6.0,6.06,5.8,5.83,5.99,-0.16,-2.6711,68749.11,40433.985
000561.SZ,20181130,5.77,5.83,5.55,5.78,5.83,-0.05,-0.8576,50876.81,28948.94
000561.SZ,20181203,5.87,6.05,5.83,6.05,5.78,0.27,4.6713,87622.25,52358.131
000561.SZ,20181204,6.0,6.35,5.99,6.16,6.05,0.11,1.8182,110772.18,68419.008
000561.SZ,20181205,6.02,6.27,5.99,6.18,6.16,0.02,0.3247,85424.14,51943.152
000561.SZ,20181206,6.11,6.14,5.9,6.0,6.18,-0.18,-2.9126,55548.32,33490.409
000561.SZ,20181207,6.06,6.18,6.02,6.05,6.0,0.05,0.8333,57153.49,34846.65
000561.SZ,20181210,6.04,6.36,5.95,6.1,6.05,0.05,0.8264,88200.67,54083.389
000561.SZ,20181211,6.06,6.34,6.04,6.32,6.1,0.22,3.6066,124646.93,77889.973
000561.SZ,20181212,6.33,6.33,6.17,6.2,6.32,-0.12,-1.8987,80823.24,50355.162
000561.SZ,20181213,6.23,6.28,6.12,6.18,6.2,-0.02,-0.3226,81929.11,50855.714
000561.SZ,20181214,6.19,6.22,5.9,5.91,6.18,-0.27,-4.3689,93942.66,56450.591
000561.SZ,20181217,5.85,5.9,5.74,5.83,5.91,-0.08,-1.3536,47455.9,27535.913
000561.SZ,20181218,5.78,5.86,5.66,5.81,5.83,-0.02,-0.3431,45042.14,25933.14
000561.SZ,20181219,5.78,5.82,5.66,5.68,5.81,-0.13,-2.2375,38504.8,22081.448
000561.SZ,20181220,5.66,5.72,5.65,5.7,5.68,0.02,0.3521,32341.0,18374.182
000561.SZ,20181221,5.67,5.76,5.62,5.7,5.7,0.0,0.0,28520.0,16216.7
000561.SZ,20181224,5.68,5.84,5.65,5.75,5.7,0.05,0.8772,45478.7,26199.684
000561.SZ,20181225,5.7,5.82,5.5,5.8,5.75,0.05,0.8696,73265.0,41222.54
000561.SZ,20181226,5.78,5.78,5.67,5.68,5.8,-0.12,-2.069,39118.0,22360.674
000561.SZ,20181227,5.76,5.76,5.6,5.6,5.68,-0.08,-1.4085,38570.01,21929.874
000561.SZ,20181228,5.64,5.73,5.59,5.61,5.6,0.01,0.1786,39407.0,22243.576
000561.SZ,20190102,5.61,5.76,5.56,5.71,5.61,0.1,1.7825,47541.35,26952.679
000561.SZ,20190103,5.68,6.28,5.67,6.28,5.71,0.57,9.9825,112639.09,69891.445
000561.SZ,20190104,6.48,6.9,6.37,6.65,6.28,0.37,5.8917,467684.54,308670.328
000561.SZ,20190107,6.57,7.2,6.42,6.9,6.65,0.25,3.7594,416539.83,282088.64
000561.SZ,20190108,6.81,6.82,6.5,6.6,6.9,-0.3,-4.3478,251820.18,167443.266
000561.SZ,20190109,6.6,6.75,6.5,6.54,6.6,-0.06,-0.9091,226244.67,150447.235
000561.SZ,20190110,6.58,6.66,6.44,6.56,6.54,0.02,0.3058,153616.64,100374.113
000561.SZ,20190111,6.56,6.63,6.48,6.56,6.56,0.0,0.0,140771.94,92429.61
000561.SZ,20190114,6.58,6.65,6.44,6.52,6.56,-0.04,-0.6098,116939.99,76354.181
000561.SZ,20190115,6.51,6.51,6.28,6.48,6.52,-0.04,-0.6135,135282.32,86551.825
000561.SZ,20190116,6.48,6.48,6.28,6.31,6.48,-0.17,-2.6235,100269.07,63639.944
000561.SZ,20190117,6.31,6.31,6.16,6.19,6.31,-0.12,-1.9017,85993.76,53436.994
000561.SZ,20190118,6.18,6.24,6.12,6.22,6.19,0.03,0.4847,90974.02,56345.534
000561.SZ,20190121,6.24,6.34,6.19,6.21,6.22,-0.01,-0.1608,72305.46,45224.548
000561.SZ,20190122,6.21,6.31,6.14,6.25,6.21,0.04,0.6441,58680.41,36503.139
000561.SZ,20190123,6.26,6.26,6.16,6.19,6.25,-0.06,-0.96,35040.01,21703.446
000561.SZ,20190124,6.16,6.32,6.13,6.21,6.19,0.02,0.3231,67166.29,41826.932
000561.SZ,20190125,6.21,6.25,6.02,6.05,6.21,-0.16,-2.5765,65192.01,39964.652
000561.SZ,20190128,6.09,6.14,6.0,6.02,6.05,-0.03,-0.4959,41812.0,25371.339
000561.SZ,20190129,6.04,6.05,5.62,5.82,6.02,-0.2,-3.3223,70803.67,41041.657
000561.SZ,20190130,5.78,5.87,5.73,5.79,5.82,-0.03,-0.5155,34336.0,19991.943
000561.SZ,20190131,5.78,5.83,5.7,5.7,5.79,-0.09,-1.5544,48339.33,27822.436
000561.SZ,20190201,5.7,5.91,5.7,5.89,5.7,0.19,3.3333,36195.44,21152.32
000561.SZ,20190211,5.89,6.05,5.88,6.05,5.89,0.16,2.7165,47088.1,28292.656
000561.SZ,20190212,6.05,6.12,6.03,6.09,6.05,0.04,0.6612,55296.0,33668.234
000561.SZ,20190213,6.09,6.32,6.06,6.28,6.09,0.19,3.1199,90672.85,56532.827
000561.SZ,20190214,6.26,6.28,6.19,6.24,6.28,-0.04,-0.6369,58914.15,36672.503
000561.SZ,20190215,6.2,6.3,6.18,6.22,6.24,-0.02,-0.3205,49728.02,31044.513
000561.SZ,20190218,6.28,6.42,6.25,6.39,6.22,0.17,2.7331,86230.46,54824.082
000561.SZ,20190219,6.38,6.47,6.26,6.39,6.39,0.0,0.0,100723.97,63974.915
000561.SZ,20190220,6.38,6.43,6.26,6.41,6.39,0.02,0.313,96098.0,61052.249
000561.SZ,20190221,6.42,6.68,6.37,6.47,6.41,0.06,0.936,196179.31,128589.151
000561.SZ,20190222,6.48,6.66,6.42,6.62,6.47,0.15,2.3184,152192.88,99992.668
