ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603613.SH,20200604,75.09,76.76,74.57,75.89,75.35,0.54,0.7167,15233.19,115424.58
603613.SH,20200605,75.1,82.89,75.01,82.25,75.89,6.36,8.3806,47347.45,377086.589
603613.SH,20200608,82.3,84.77,81.5,83.4,82.25,1.15,1.3982,26316.36,218282.758
603613.SH,20200609,83.4,84.2,82.4,83.6,83.4,0.2,0.2398,14315.56,119334.265
603613.SH,20200610,84.0,90.9,83.01,89.1,83.6,5.5,6.5789,28329.71,247874.812
603613.SH,20200611,89.47,90.88,86.85,87.15,89.1,-1.95,-2.1886,29861.47,265166.562
603613.SH,20200612,84.57,92.23,84.11,90.2,87.15,3.05,3.4997,27913.8,249174.394
603613.SH,20200615,90.2,92.91,88.91,90.97,90.2,0.77,0.8537,23076.79,209875.954
603613.SH,20200616,93.5,93.83,88.19,89.18,90.97,-1.79,-1.9677,26552.79,239133.637
603613.SH,20200617,89.88,90.9,88.48,90.1,89.18,0.92,1.0316,15497.17,139284.428
603613.SH,20200618,90.78,90.96,87.51,90.3,90.1,0.2,0.222,21055.16,187620.937
603613.SH,20200619,89.5,94.8,89.3,91.75,90.3,1.45,1.6058,18622.3,171027.903
603613.SH,20200622,91.0,93.39,89.8,90.31,91.75,-1.44,-1.5695,20668.25,187230.834
603613.SH,20200623,90.77,91.49,89.5,90.05,90.31,-0.26,-0.2879,19467.55,175516.554
603613.SH,20200624,90.0,90.85,88.34,90.23,90.05,0.18,0.1999,21187.48,190723.707
603613.SH,20200629,90.15,92.79,89.01,90.02,90.23,-0.21,-0.2327,22095.7,201061.635
603613.SH,20200630,90.43,98.99,90.43,94.0,90.02,3.98,4.4212,39258.42,373596.95
603613.SH,20200701,94.99,95.73,85.68,86.4,94.0,-7.6,-8.0851,60331.46,538379.384
603613.SH,20200702,86.18,86.87,83.0,84.33,86.4,-2.07,-2.3958,40530.15,343257.373
603613.SH,20200703,85.39,85.49,83.13,85.12,84.33,0.79,0.9368,24737.97,208648.136
603613.SH,20200706,85.58,86.6,83.6,85.81,85.12,0.69,0.8106,31867.66,272171.617
603613.SH,20200707,84.62,92.17,84.6,91.0,85.81,5.19,6.0482,46295.15,414270.034
603613.SH,20200708,91.0,91.5,87.1,90.2,91.0,-0.8,-0.8791,34124.83,304709.084
603613.SH,20200709,89.02,94.44,88.6,93.8,90.2,3.6,3.9911,37256.04,345352.784
603613.SH,20200710,93.77,97.63,92.24,96.2,93.8,2.4,2.5586,31091.61,297719.354
603613.SH,20200713,95.75,100.68,94.0,98.88,96.2,2.68,2.7859,39741.93,389654.36
603613.SH,20200714,98.8,107.77,98.01,103.11,98.88,4.23,4.2779,39267.55,404964.411
603613.SH,20200715,103.61,104.3,94.2,95.97,103.11,-7.14,-6.9246,41399.47,403829.624
603613.SH,20200716,98.01,99.89,87.11,87.19,95.97,-8.78,-9.1487,44472.4,416103.377
603613.SH,20200717,87.25,90.96,84.88,89.08,87.19,1.89,2.1677,28449.31,250620.717
603613.SH,20200720,89.79,90.7,85.12,88.51,89.08,-0.57,-0.6399,23419.46,205106.153
603613.SH,20200721,88.61,90.7,86.18,90.52,88.51,2.01,2.2709,18141.49,162048.925
603613.SH,20200722,90.52,91.93,88.61,90.98,90.52,0.46,0.5082,15709.46,142919.071
603613.SH,20200723,91.58,91.91,87.47,88.78,90.98,-2.2,-2.4181,18575.91,166046.725
603613.SH,20200724,88.0,89.58,83.8,84.8,88.78,-3.98,-4.483,23250.8,200685.261
603613.SH,20200727,83.8,84.37,81.31,82.33,84.8,-2.47,-2.9127,16628.68,137694.72
603613.SH,20200728,83.77,90.5,83.77,85.81,82.33,3.48,4.2269,23919.54,207968.697
603613.SH,20200729,85.8,87.7,85.37,87.09,85.81,1.28,1.4917,14023.2,121762.599
603613.SH,20200730,85.65,86.24,82.0,83.95,87.09,-3.14,-3.6055,50841.1,424388.509
603613.SH,20200731,83.0,89.84,83.0,85.46,83.95,1.51,1.7987,47112.11,410142.218
603613.SH,20200803,85.57,85.98,83.3,85.33,85.46,-0.13,-0.1521,34574.05,292101.477
603613.SH,20200804,84.73,86.03,82.0,83.36,85.33,-1.97,-2.3087,34666.28,290950.829
603613.SH,20200805,84.0,88.42,83.08,86.7,83.36,3.34,4.0067,40561.43,348565.032
603613.SH,20200806,87.01,87.3,82.5,85.23,86.7,-1.47,-1.6955,35173.0,296439.52
603613.SH,20200807,85.67,87.5,81.37,83.15,85.23,-2.08,-2.4405,33230.76,277757.998
603613.SH,20200810,83.51,84.9,79.22,82.78,83.15,-0.37,-0.445,42724.67,348492.015
603613.SH,20200811,81.55,85.88,81.53,83.8,82.78,1.02,1.2322,39301.63,332464.514
603613.SH,20200812,82.99,83.22,79.23,82.7,83.8,-1.1,-1.3126,31056.63,250954.26
603613.SH,20200813,82.8,83.99,82.01,82.84,82.7,0.14,0.1693,15725.69,130720.188
603613.SH,20200814,82.84,83.34,81.6,82.65,82.84,-0.19,-0.2294,15065.19,124349.591
603613.SH,20200817,82.0,82.0,79.45,80.16,82.65,-2.49,-3.0127,31047.0,249940.565
603613.SH,20200818,79.99,80.46,78.78,80.02,80.16,-0.14,-0.1747,28642.01,227983.01
603613.SH,20200819,79.5,80.34,76.2,76.85,80.02,-3.17,-3.9615,22411.1,174892.451
603613.SH,20200820,76.0,77.01,75.14,75.73,76.85,-1.12,-1.4574,15812.34,120074.429
603613.SH,20200821,76.71,78.24,75.85,76.25,75.73,0.52,0.6866,21316.39,163648.423
603613.SH,20200824,76.44,76.9,74.6,76.07,76.25,-0.18,-0.2361,13455.06,101975.058
603613.SH,20200825,76.97,79.96,76.11,77.38,76.07,1.31,1.7221,33402.46,261845.375
603613.SH,20200826,77.05,78.88,75.5,78.35,77.38,0.97,1.2536,21236.7,164731.148
603613.SH,20200827,78.01,78.34,76.57,77.34,78.35,-1.01,-1.2891,13665.68,105361.92
603613.SH,20200828,76.66,77.34,74.41,76.8,77.34,-0.54,-0.6982,18015.4,136273.814
603613.SH,20200831,77.81,84.48,77.81,84.48,76.8,7.68,10.0,55741.61,458445.326
603613.SH,20200901,85.4,86.85,83.15,86.21,84.48,1.73,2.0478,50499.9,432302.768
603613.SH,20200902,87.0,87.89,85.33,87.14,86.21,0.93,1.0788,30527.79,265452.509
603613.SH,20200903,87.13,88.0,85.0,87.35,87.14,0.21,0.241,23404.67,203148.858
603613.SH,20200904,85.88,85.99,83.68,84.34,87.35,-3.01,-3.4459,22863.66,193217.633
603613.SH,20200907,84.34,87.2,83.34,85.19,84.34,0.85,1.0078,22875.86,195805.119
603613.SH,20200908,85.5,86.01,82.3,83.99,85.19,-1.2,-1.4086,22366.26,187018.399
603613.SH,20200909,83.0,83.47,77.9,78.16,83.99,-5.83,-6.9413,30109.61,240560.104
603613.SH,20200910,79.77,82.45,78.29,79.0,78.16,0.84,1.0747,21568.97,172897.448
603613.SH,20200911,78.01,80.95,78.01,80.39,79.0,1.39,1.7595,12809.43,102632.687
603613.SH,20200914,81.49,83.46,80.32,81.4,80.39,1.01,1.2564,11103.77,90205.66
603613.SH,20200915,81.94,82.49,80.52,81.66,81.4,0.26,0.3194,11839.31,96495.938
603613.SH,20200916,80.8,83.67,79.78,81.41,81.66,-0.25,-0.3061,16476.19,134470.737
603613.SH,20200917,81.1,82.41,79.58,81.06,81.41,-0.35,-0.4299,13407.83,108441.231
603613.SH,20200918,80.82,82.98,80.1,82.2,81.06,1.14,1.4064,19722.77,161125.227
