ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300799.SZ,20191029,25.78,30.93,25.78,30.93,21.48,9.45,43.9944,281.52,868.941
300799.SZ,20191030,34.02,34.02,34.02,34.02,30.93,3.09,9.9903,94.0,319.788
300799.SZ,20191031,37.42,37.42,37.42,37.42,34.02,3.4,9.9941,226.0,845.692
300799.SZ,20191101,41.16,41.16,41.16,41.16,37.42,3.74,9.9947,621.0,2556.036
300799.SZ,20191104,45.28,45.28,45.28,45.28,41.16,4.12,10.0097,943.47,4272.032
300799.SZ,20191105,49.81,49.81,49.81,49.81,45.28,4.53,10.0044,526.15,2620.753
300799.SZ,20191106,54.79,54.79,54.79,54.79,49.81,4.98,9.998,944.52,5175.025
300799.SZ,20191107,60.27,60.27,60.27,60.27,54.79,5.48,10.0018,1020.22,6148.865
300799.SZ,20191108,66.3,66.3,66.3,66.3,60.27,6.03,10.005,3306.52,21922.227
300799.SZ,20191111,72.93,72.93,72.93,72.93,66.3,6.63,10.0,3757.75,27405.27
300799.SZ,20191112,80.22,80.22,80.22,80.22,72.93,7.29,9.9959,1831.57,14692.854
300799.SZ,20191113,88.24,88.24,88.24,88.24,80.22,8.02,9.9975,1428.74,12607.201
300799.SZ,20191114,97.06,97.06,97.06,97.06,88.24,8.82,9.9955,895.0,8686.87
300799.SZ,20191115,106.77,106.77,106.77,106.77,97.06,9.71,10.0041,5252.38,56079.661
300799.SZ,20191118,117.45,117.45,117.45,117.45,106.77,10.68,10.0028,12927.62,151834.896
300799.SZ,20191119,129.2,129.2,129.2,129.2,117.45,11.75,10.0043,11799.22,152445.922
300799.SZ,20191120,142.12,142.12,142.12,142.12,129.2,12.92,10.0,2192.8,31164.073
300799.SZ,20191121,139.98,156.27,131.88,148.56,142.12,6.44,4.5314,127846.9,1845449.176
300799.SZ,20191122,148.25,156.5,138.91,152.95,148.56,4.39,2.955,98653.1,1474885.767
300799.SZ,20191125,145.07,145.44,137.66,137.66,152.95,-15.29,-9.9967,19759.0,277911.089
300799.SZ,20191126,126.1,131.98,123.89,123.89,137.66,-13.77,-10.0029,67040.38,849340.747
300799.SZ,20191127,120.0,123.47,116.8,120.31,123.89,-3.58,-2.8897,62058.36,744511.668
300799.SZ,20191128,117.58,121.5,115.01,120.42,120.31,0.11,0.0914,57519.22,680733.154
300799.SZ,20191129,117.9,122.0,110.01,110.21,120.42,-10.21,-8.4787,63952.18,739292.451
300799.SZ,20191202,110.07,114.13,109.55,112.18,110.21,1.97,1.7875,41662.88,465605.251
300799.SZ,20191203,110.01,119.66,110.01,115.86,112.18,3.68,3.2804,54284.38,628727.921
300799.SZ,20191204,114.0,118.5,112.55,118.5,115.86,2.64,2.2786,46890.79,539810.329
300799.SZ,20191205,121.0,122.43,116.62,116.75,118.5,-1.75,-1.4768,53936.03,642481.718
300799.SZ,20191206,115.77,116.37,112.8,113.51,116.75,-3.24,-2.7752,42382.58,484498.467
300799.SZ,20191209,114.18,117.87,113.2,117.16,113.51,3.65,3.2156,43053.55,498494.676
